118,7,0,152,5
119,7,0,156,5
120,7,0,160,5
121,7,0,164,4
122,7,0,168,4
123,7,0,172,3
124,7,0,176,4
125,7,0,-180,4
126,7,0,-176,6
126,13,0,-13,2
127,7,0,-172,6
127,13,0,-13,2
128,7,0,-169,4
128,13,0,-13,2
129,7,0,-164,4
129,13,0,-13,2
130,7,0,-160,4
130,13,0,-13,2
131,7,0,-156,5
131,13,0,-13,2
132,7,0,-152,5
132,13,0,-13,2
133,7,0,-148,5
133,13,0,-13,2
134,7,0,-144,6
134,13,0,-13,2
135,7,0,-140,5
135,13,0,-13,2
136,7,0,-136,5
136,13,0,-13,2
137,7,0,-132,5
137,13,0,-13,2
138,7,0,-128,5
138,13,0,-13,2
139,7,0,-124,5
139,13,0,-13,2
140,7,0,-120,5
140,13,0,-13,2
141,7,0,-116,6
141,13,0,-13,2
142,7,0,-112,5
142,13,0,-13,2
143,7,0,-108,6
143,13,0,-13,2
144,7,0,-104,6
144,13,0,-13,2
145,7,0,-100,5
145,13,0,-13,2
146,7,0,-96,5
146,13,0,-13,2
147,7,0,-92,5
147,13,0,-13,2
148,7,0,-88,4
148,13,0,-13,2
149,7,0,-84,4
149,13,0,-13,2
150,7,0,-80,4
150,13,0,-13,2
151,7,0,-76,4
151,13,0,-13,2
152,7,0,-72,4
152,13,0,-13,2
153,7,0,-68,4
153,13,0,-13,2
154,7,0,-64,4
154,13,0,-13,2
155,7,0,-60,4
155,13,0,-13,2
156,7,0,-56,4
156,13,0,-13,2
157,7,0,-52,4
157,13,0,-13,2
158,7,0,-48,3
158,13,0,-13,2
159,7,0,-44,3
160,7,0,-40,3
161,7,0,-36,3
162,7,0,-32,3
163,7,0,-28,3
164,7,0,-24,3
165,7,0,-20,2
166,7,0,-16,2
167,7,0,-12,2
168,7,0,-8,2
169,7,0,-4,2
170,7,0,-1,4
171,7,0,-5,4
172,7,0,-11,5
173,7,0,-13,5
174,7,0,-17,5
175,7,0,-21,6
176,7,0,-25,6
177,7,0,-29,6
178,7,0,-33,6
179,7,0,-37,6
183,1,1,32,9
184,1,1,32,9
185,1,1,32,9
186,1,1,32,9
187,1,1,32,9
188,1,1,32,9
189,1,1,32,9
190,1,1,32,9
191,1,1,32,9
192,1,1,32,9
193,1,1,32,9
194,1,1,32,9
195,1,1,32,9
196,1,1,32,9
197,1,1,32,9
198,1,1,32,9
199,1,1,32,9
200,1,1,32,9
201,1,1,32,9
202,1,1,32,9
203,1,1,32,9
204,1,1,32,9
219,3,0,11,-18
220,3,0,11,-18
225,9,0,-168,10
226,9,0,-168,10
227,9,0,-168,10
228,9,0,-168,10
229,9,0,-168,10
230,9,0,-168,10
231,9,0,-168,10
232,9,0,-168,10
233,9,0,-168,10
237,13,1,69,-16
238,13,1,69,-16
238,10,0,-146,-13
239,13,1,69,-16
239,10,0,-146,-13
240,13,1,69,-16
240,10,0,-146,-13
241,13,1,69,-16
241,10,0,-146,-13
242,13,1,69,-16
242,10,0,-146,-13
243,13,1,69,-16
243,10,0,-146,-13
244,13,1,69,-16
244,10,0,-146,-13
245,13,1,69,-16
245,10,0,-146,-13
246,13,1,69,-16
246,10,0,-146,-13
247,13,1,69,-16
247,10,0,-146,-13
248,13,1,69,-16
248,10,0,-146,-13
249,13,1,69,-16
249,10,0,-146,-13
250,13,1,69,-16
250,10,0,-146,-13
251,13,1,69,-16
251,10,0,-146,-13
252,13,1,69,-16
252,10,0,-146,-13
253,13,1,69,-16
253,10,0,-146,-13
254,13,1,69,-16
254,10,0,-146,-13
255,13,1,69,-16
255,10,0,-146,-13
256,13,1,69,-16
256,10,0,-146,-13
257,13,1,69,-16
257,10,0,-146,-13
258,13,1,69,-16
259,13,1,69,-16
260,13,1,69,-16
261,13,1,69,-16
262,13,1,69,-16
263,13,1,69,-16
264,13,1,69,-16
265,13,1,69,-16
266,13,1,69,-16
267,13,1,69,-16
268,13,1,69,-16
269,13,1,69,-16
270,13,1,69,-16
271,13,1,69,-16
272,13,1,69,-16
273,13,1,69,-16
274,13,1,69,-16
275,13,1,69,-16
276,13,1,69,-16
277,13,1,69,-16
278,13,1,69,-16
279,13,1,69,-16
280,13,1,69,-16
281,13,1,69,-16
282,13,1,69,-16
283,13,1,69,-16
284,13,1,69,-16
285,13,1,69,-16
287,13,1,69,-16
288,13,1,69,-16
289,13,1,69,-16
290,13,1,69,-16
294,5,0,-36,13
295,5,0,-32,13
296,5,0,-28,13
297,5,0,-24,12
298,5,0,-20,12
299,5,0,-16,12
300,5,0,-12,11
301,5,0,-8,11
302,5,0,-4,10
303,5,0,-1,6
304,5,0,-5,6
305,5,0,-9,7
306,5,0,-13,7
307,5,0,-17,8
308,5,0,-21,8
309,5,0,-25,9
310,5,0,-29,9
311,5,0,-33,9
312,5,0,-37,9
313,5,0,-41,9
314,5,0,-45,9
315,5,0,-49,9
316,5,0,-53,9
317,5,0,-57,10
318,5,0,-61,10
319,5,0,-65,10
320,5,0,-69,10
321,5,0,-73,10
322,5,0,-77,9
323,5,0,-81,9
324,5,0,-85,9
325,5,0,-89,9
326,5,0,-93,9
327,5,0,-97,9
328,5,0,-101,10
352,3,1,-15,16
353,3,1,-15,16
354,3,1,-15,16
355,3,1,-15,16
356,3,1,-15,16
356,9,1,19,3
357,3,1,-15,16
357,9,1,19,3
358,3,1,-15,16
358,9,1,19,3
359,3,1,-15,16
359,9,1,19,3
360,3,1,-15,16
360,9,1,19,3
361,3,1,-15,16
361,9,1,19,3
362,3,1,-15,16
362,9,1,19,3
363,3,1,-15,16
363,9,1,19,3
364,3,1,-15,16
364,9,1,19,3
365,3,1,-15,16
365,9,1,19,3
366,3,1,-15,16
366,9,1,19,3
367,3,1,-15,16
367,9,1,19,3
368,3,1,-15,16
368,9,1,19,3
369,3,1,-15,16
369,9,1,19,3
370,3,1,-15,16
370,9,1,19,3
371,3,1,-15,16
371,9,1,19,3
372,3,1,-15,16
372,9,1,19,3
373,3,1,-15,16
373,9,1,19,3
374,3,1,-15,16
374,9,1,19,3
375,3,1,-15,16
375,9,1,19,3
376,3,1,-15,16
376,9,1,19,3
377,3,1,-15,16
377,9,1,19,3
378,3,1,-15,16
378,9,1,19,3
379,3,1,-15,16
379,9,1,19,3
380,3,1,-15,16
380,9,1,19,3
381,3,1,-15,16
381,9,1,19,3
382,3,1,-15,16
382,9,1,19,3
383,3,1,-15,16
383,9,1,19,3
384,3,1,-15,16
384,9,1,19,3
385,3,1,-15,16
385,9,1,19,3
386,3,1,-15,16
386,9,1,19,3
387,3,1,-15,16
387,9,1,19,3
388,3,1,-15,16
388,9,1,19,3
389,3,1,-15,16
390,3,1,-15,16
391,3,1,-15,16
392,3,1,-15,16
393,3,1,-15,16
394,3,1,-15,16
395,3,1,-15,16
396,3,1,-15,16
397,3,1,-15,16
398,3,1,-15,16
399,3,1,-15,16
400,3,1,-15,16
401,3,1,-15,16
402,3,1,-15,16
403,3,1,-15,16
404,3,1,-15,16
405,3,1,-15,16
406,3,1,-15,16
407,3,1,-15,16
408,3,1,-15,16
409,3,1,-15,16
410,3,1,-15,16
411,3,1,-15,16
412,3,1,-15,16
413,3,1,-15,16
414,3,1,-15,16
415,3,1,-15,16
416,3,1,-15,16
417,3,1,-15,16
418,3,1,-15,16
419,3,1,-15,16
420,3,1,-15,16
421,3,1,-15,16
422,3,1,-15,16
423,3,1,-15,16
424,3,1,-15,16
425,3,1,-15,16
426,3,1,-15,16
427,3,1,-15,16
428,3,1,-15,16
429,3,1,-15,16
429,9,2,-38,-10
430,3,1,-15,16
430,9,2,-38,-10
431,3,1,-15,16
431,9,2,-38,-10
432,3,1,-15,16
432,9,2,-38,-10
433,3,1,-15,16
433,9,2,-38,-10
434,3,1,-15,16
434,9,2,-38,-10
435,3,1,-15,16
435,9,2,-38,-10
436,3,1,-15,16
436,9,2,-38,-10
437,3,1,-15,16
437,9,2,-38,-10
438,3,1,-15,16
438,9,2,-38,-10
439,3,1,-15,16
439,9,2,-38,-10
440,3,1,-15,16
440,9,2,-38,-10
441,3,1,-15,16
441,9,2,-38,-10
442,3,1,-15,16
442,9,2,-38,-10
443,3,1,-15,16
443,9,2,-38,-10
444,3,1,-15,16
444,9,2,-38,-10
445,3,1,-15,16
445,9,2,-38,-10
446,3,1,-15,16
446,9,2,-38,-10
447,3,1,-15,16
448,3,1,-15,16
449,3,1,-15,16
450,3,1,-15,16
451,3,1,-15,16
452,3,1,-15,16
453,3,1,-15,16
454,3,1,-15,16
455,3,1,-15,16
456,3,1,-15,16
457,3,1,-15,16
458,3,1,-15,16
459,3,1,-15,16
460,3,1,-15,16
461,3,1,-15,16
462,3,1,-15,16
463,3,1,-15,16
464,3,1,-15,16
465,3,1,-15,16
466,3,1,-15,16
467,3,1,-15,16
468,3,1,-15,16
468,10,1,142,9
469,3,1,-15,16
469,10,1,142,9
470,3,1,-15,16
470,10,1,142,9
471,3,1,-15,16
471,10,1,142,9
472,3,1,-15,16
472,10,1,142,9
473,3,1,-15,16
473,10,1,142,9
474,3,1,-15,16
474,10,1,142,9
475,3,1,-15,16
475,10,1,142,9
476,3,1,-15,16
476,10,1,142,9
477,3,1,-15,16
477,10,1,142,9
478,3,1,-15,16
478,10,1,142,9
479,3,1,-15,16
479,10,1,142,9
480,3,1,-15,16
480,10,1,142,9
481,3,1,-15,16
481,10,1,142,9
482,3,1,-15,16
482,10,1,142,9
483,3,1,-15,16
484,3,1,-15,16
485,3,1,-15,16
486,3,1,-15,16
487,3,1,-15,16
488,3,1,-15,16
489,3,1,-15,16
490,3,1,-15,16
491,3,1,-15,16
492,3,1,-15,16
493,3,1,-15,16
494,3,1,-15,16
495,3,1,-15,16
496,3,1,-15,16
496,9,3,-53,-5
497,3,1,-15,16
497,9,3,-53,-5
498,3,1,-15,16
498,9,3,-53,-5
499,3,1,-15,16
499,9,3,-53,-5
500,3,1,-15,16
500,9,3,-53,-5
501,3,1,-15,16
501,9,3,-53,-5
502,3,1,-15,16
502,9,3,-53,-5
503,9,3,-53,-5
504,9,3,-53,-5
505,9,3,-53,-5
506,9,3,-53,-5
507,9,3,-53,-5
508,9,3,-53,-5
509,9,3,-53,-5
510,9,3,-53,-5
524,6,0,7,-5
525,6,0,7,-5
526,6,0,7,-5
527,6,0,7,-5
528,6,0,7,-5
529,6,0,7,-5
530,6,0,7,-5
531,6,0,7,-5
532,6,0,7,-5
533,6,0,7,-5
534,6,0,7,-5
535,6,0,7,-5
536,6,0,7,-5
537,6,0,7,-5
538,6,0,7,-5
539,6,0,7,-5
540,6,0,7,-5
540,2,0,-13,-13
541,6,0,7,-5
541,2,0,-13,-13
542,2,0,-13,-13
543,2,0,-13,-13
544,2,0,-13,-13
545,2,0,-13,-13
546,2,0,-13,-13
547,2,0,-13,-13
548,2,0,-13,-13
549,2,0,-13,-13
550,2,0,-13,-13
551,2,0,-13,-13
552,2,0,-13,-13
553,2,0,-13,-13
