158,0,0,139,25
158,13,0,20,-2
159,0,0,139,25
159,13,0,20,-2
160,0,0,141,26
160,13,0,20,-2
161,0,0,142,26
161,13,0,20,-2
162,0,0,143,26
162,13,0,20,-2
163,0,0,143,26
163,13,0,20,-2
164,0,0,145,27
164,13,0,20,-2
165,0,0,145,27
165,13,0,20,-2
166,0,0,147,27
166,13,0,20,-2
167,0,0,148,28
167,13,0,20,-2
168,0,0,149,28
168,13,0,20,-2
169,0,0,150,28
169,13,0,20,-2
170,0,0,151,28
170,13,0,20,-2
171,0,0,153,29
171,13,0,20,-2
172,0,0,154,29
172,13,0,20,-2
173,0,0,155,29
173,13,0,20,-2
174,0,0,156,29
174,13,0,20,-2
175,0,0,157,30
175,13,0,20,-2
176,0,0,158,30
176,13,0,20,-2
177,0,0,161,30
177,13,0,20,-2
178,0,0,161,30
178,13,0,20,-2
179,0,0,161,30
179,13,0,20,-2
180,0,0,163,31
180,13,0,20,-2
181,13,0,20,-2
182,13,0,20,-2
183,13,0,20,-2
184,13,0,20,-2
185,13,0,20,-2
186,13,0,20,-2
187,13,0,20,-2
188,13,0,20,-2
189,13,0,20,-2
190,13,0,20,-2
191,13,0,20,-2
192,13,0,20,-2
193,13,0,20,-2
194,13,0,20,-2
195,13,0,20,-2
196,13,0,20,-2
197,13,0,20,-2
198,13,0,20,-2
199,13,0,20,-2
199,9,0,-22,-12
200,13,0,20,-2
200,9,0,-22,-12
201,13,0,20,-2
201,9,0,-22,-12
202,13,0,20,-2
202,9,0,-22,-12
203,13,0,20,-2
203,9,0,-22,-12
204,13,0,20,-2
204,9,0,-22,-12
205,13,0,20,-2
205,9,0,-22,-12
206,13,0,20,-2
206,9,0,-22,-12
207,13,0,20,-2
207,9,0,-22,-12
208,13,0,20,-2
208,9,0,-22,-12
209,13,0,20,-2
209,9,0,-22,-12
210,13,0,20,-2
210,9,0,-22,-12
211,13,0,20,-2
211,9,0,-22,-12
212,13,0,20,-2
212,9,0,-22,-12
213,13,0,20,-2
213,9,0,-22,-12
214,13,0,20,-2
214,9,0,-22,-12
215,13,0,20,-2
215,9,0,-22,-12
216,13,0,20,-2
216,9,0,-22,-12
217,13,0,20,-2
217,9,0,-22,-12
218,13,0,20,-2
219,13,0,20,-2
220,13,0,20,-2
221,13,0,20,-2
222,13,0,20,-2
223,13,0,20,-2
231,5,0,13,-3
232,5,0,13,-3
233,5,0,13,-3
234,5,0,13,-3
235,5,0,13,-3
236,5,0,13,-3
237,5,0,13,-3
238,5,0,13,-3
239,5,0,13,-3
240,5,0,13,-3
265,13,1,171,31
266,13,1,166,32
267,13,1,161,30
268,13,1,157,30
269,13,1,153,29
270,13,1,148,28
271,13,1,143,26
272,13,1,139,25
273,13,1,136,23
274,13,1,132,22
275,13,1,128,21
276,13,1,124,19
277,13,1,120,17
278,13,1,119,12
279,13,1,123,13
280,13,1,127,14
280,7,0,-44,6
281,13,1,131,15
281,7,0,-42,6
282,13,1,136,16
282,7,0,-40,7
283,13,1,140,17
283,7,0,-38,7
284,13,1,143,17
284,7,0,-36,7
285,13,1,148,18
285,7,0,-34,7
286,13,1,152,19
286,7,0,-32,7
287,13,1,156,20
287,7,0,-30,7
288,13,1,160,21
288,7,0,-28,7
289,13,1,164,22
289,7,0,-26,7
290,7,0,-24,7
291,7,0,-22,7
292,7,0,-20,7
293,7,0,-18,7
294,7,0,-16,7
295,7,0,-14,7
296,7,0,-12,7
297,7,0,-10,7
298,7,0,-8,6
299,7,0,-6,6
300,7,0,-4,6
301,7,0,-2,6
302,7,0,0,6
303,7,0,2,6
304,7,0,4,6
305,7,0,6,6
306,7,0,8,6
307,7,0,12,7
308,7,0,12,7
309,7,0,14,7
310,7,0,16,7
311,7,0,18,7
312,7,0,20,7
313,7,0,22,7
314,7,0,24,7
315,7,0,26,7
316,7,0,28,7
317,7,0,31,7
318,7,0,33,7
319,7,0,35,7
320,7,0,37,6
321,7,0,39,6
322,7,0,41,6
323,7,0,43,6
324,7,0,45,6
325,7,0,47,5
326,7,0,49,5
327,7,0,51,5
328,7,0,53,5
329,7,0,54,4
330,7,0,56,4
330,1,0,22,-4
331,7,0,56,3
331,1,0,22,-4
332,7,0,56,3
332,1,0,22,-4
333,7,0,56,-6
333,1,0,22,-4
334,7,0,57,-6
334,1,0,22,-4
335,7,0,56,-6
335,1,0,22,-4
336,7,0,54,-5
336,1,0,22,-4
337,7,0,52,-6
337,1,0,22,-4
338,7,0,50,-5
338,1,0,22,-4
339,7,0,48,-5
339,1,0,22,-4
340,7,0,46,-4
340,1,0,22,-4
341,7,0,44,-4
341,1,0,22,-4
342,7,0,42,-4
342,1,0,22,-4
343,7,0,40,-4
343,1,0,22,-4
344,7,0,38,-3
344,1,0,22,-4
345,7,0,36,-2
345,1,0,22,-4
346,7,0,34,-2
346,1,0,22,-4
347,7,0,32,-2
347,1,0,22,-4
348,7,0,29,-2
348,1,0,22,-4
349,7,0,27,-2
349,1,0,22,-4
350,7,0,25,-2
350,1,0,22,-4
351,7,0,23,-2
351,1,0,22,-4
352,7,0,21,-2
352,1,0,22,-4
353,7,0,19,-3
353,1,0,22,-4
354,7,0,17,-3
354,1,0,22,-4
355,7,0,15,-3
355,1,0,22,-4
356,7,0,13,-3
356,1,0,22,-4
357,7,0,11,-3
357,1,0,22,-4
358,7,0,9,-3
358,1,0,22,-4
359,7,0,7,-3
359,1,0,22,-4
360,7,0,5,-3
360,1,0,22,-4
361,7,0,3,-3
361,1,0,22,-4
362,7,0,1,-3
362,1,0,22,-4
363,7,0,-1,-3
363,1,0,22,-4
364,7,0,-3,-3
364,1,0,22,-4
365,7,0,-5,-3
365,1,0,22,-4
366,7,0,-7,-3
366,1,0,22,-4
367,7,0,-9,-3
367,1,0,22,-4
368,7,0,-11,-3
368,1,0,22,-4
369,7,0,-13,-3
369,1,0,22,-4
370,7,0,-15,-3
370,1,0,22,-4
371,7,0,-17,-3
371,1,0,22,-4
372,7,0,-19,-2
372,1,0,22,-4
373,7,0,-21,-2
373,1,0,22,-4
374,7,0,-22,-2
374,1,0,22,-4
375,7,0,-24,-2
375,1,0,22,-4
376,7,0,-27,-2
376,1,0,22,-4
377,7,0,-29,-2
377,1,0,22,-4
378,7,0,-31,-2
378,1,0,22,-4
379,7,0,-32,-2
379,1,0,22,-4
380,7,0,-35,-2
380,1,0,22,-4
381,7,0,-36,-2
381,1,0,22,-4
382,7,0,-39,-3
382,1,0,22,-4
383,7,0,-41,-3
383,1,0,22,-4
384,7,0,-44,-4
384,1,0,22,-4
385,7,0,-45,-3
385,1,0,22,-4
386,7,0,-45,-4
386,1,0,22,-4
387,7,0,-48,-4
387,1,0,22,-4
388,7,0,-51,-5
388,1,0,22,-4
389,7,0,-54,-2
389,1,0,22,-4
390,7,0,-55,-1
390,1,0,22,-4
391,7,0,-55,-3
391,1,0,22,-4
392,7,0,-55,-7
392,1,0,22,-4
393,7,0,-54,-8
393,1,0,22,-4
394,7,0,-52,-8
394,1,0,22,-4
395,7,0,-50,-9
395,1,0,22,-4
396,7,0,-48,-9
396,1,0,22,-4
397,7,0,-46,-9
397,1,0,22,-4
398,7,0,-44,-9
398,1,0,22,-4
399,7,0,-42,-10
399,1,0,22,-4
400,7,0,-40,-10
400,1,0,22,-4
401,7,0,-38,-10
401,1,0,22,-4
402,7,0,-36,-11
402,1,0,22,-4
403,7,0,-34,-10
403,1,0,22,-4
404,7,0,-32,-11
404,1,0,22,-4
405,7,0,-30,-11
405,1,0,22,-4
406,7,0,-28,-12
406,1,0,22,-4
407,7,0,-26,-12
407,1,0,22,-4
408,7,0,-24,-12
408,1,0,22,-4
409,7,0,-22,-12
409,1,0,22,-4
410,7,0,-20,-12
410,1,0,22,-4
411,7,0,-18,-13
411,1,0,22,-4
412,7,0,-15,-12
412,1,0,22,-4
413,7,0,-13,-12
413,1,0,22,-4
414,7,0,-11,-12
414,1,0,22,-4
415,7,0,-9,-13
415,1,0,22,-4
416,7,0,-7,-13
416,1,0,22,-4
417,7,0,-5,-12
417,1,0,22,-4
418,7,0,-3,-12
418,1,0,22,-4
419,7,0,-1,-12
419,1,0,22,-4
420,7,0,1,-12
420,1,0,22,-4
421,7,0,3,-12
421,1,0,22,-4
422,7,0,5,-12
422,1,0,22,-4
423,7,0,7,-13
423,1,0,22,-4
424,7,0,9,-13
424,1,0,22,-4
425,7,0,11,-13
425,1,0,22,-4
426,7,0,13,-13
426,1,0,22,-4
427,7,0,15,-13
427,1,0,22,-4
428,7,0,17,-13
428,1,0,22,-4
429,7,0,19,-12
429,1,0,22,-4
430,7,0,21,-13
430,1,0,22,-4
431,1,0,22,-4
432,1,0,22,-4
433,1,0,22,-4
434,1,0,22,-4
435,1,0,22,-4
435,2,0,-138,10
436,1,0,22,-4
436,2,0,-136,9
437,1,0,22,-4
437,2,0,-134,9
438,1,0,22,-4
438,2,0,-132,9
439,1,0,22,-4
439,2,0,-130,9
440,1,0,22,-4
440,2,0,-128,8
441,1,0,22,-4
441,2,0,-126,8
442,1,0,22,-4
442,2,0,-124,8
443,1,0,22,-4
443,2,0,-124,8
444,1,0,22,-4
444,2,0,-123,9
445,1,0,22,-4
445,2,0,-123,13
446,1,0,22,-4
446,2,0,-124,13
447,1,0,22,-4
447,2,0,-126,14
448,1,0,22,-4
448,2,0,-128,14
449,1,0,22,-4
449,2,0,-129,15
450,1,0,22,-4
450,2,0,-131,15
451,1,0,22,-4
451,2,0,-133,17
452,1,0,22,-4
452,2,0,-135,17
453,1,0,22,-4
453,2,0,-137,17
454,1,0,22,-4
454,2,0,-140,18
455,1,0,22,-4
455,2,0,-142,18
456,1,0,22,-4
456,2,0,-144,19
457,1,0,22,-4
457,2,0,-146,19
458,1,0,22,-4
458,2,0,-148,19
459,1,0,22,-4
459,2,0,-150,19
460,1,0,22,-4
460,2,0,-152,19
461,1,0,22,-4
461,2,0,-154,19
462,1,0,22,-4
462,2,0,-156,20
463,1,0,22,-4
463,2,0,-159,22
464,1,0,22,-4
464,2,0,-160,22
465,1,0,22,-4
465,2,0,-162,22
466,1,0,22,-4
466,2,0,-165,22
467,1,0,22,-4
467,2,0,-167,22
468,1,0,22,-4
468,2,0,-169,22
469,1,0,22,-4
469,2,0,-171,22
470,1,0,22,-4
470,2,0,-173,22
471,1,0,22,-4
471,2,0,-175,23
472,1,0,22,-4
472,2,0,-178,22
473,1,0,22,-4
473,2,0,179,22
474,1,0,22,-4
474,2,0,178,22
475,1,0,22,-4
475,2,0,176,22
476,1,0,22,-4
476,2,0,174,22
477,1,0,22,-4
477,2,0,172,22
478,1,0,22,-4
478,2,0,169,22
479,1,0,22,-4
479,2,0,167,22
480,1,0,22,-4
480,2,0,165,22
481,2,0,163,21
482,2,0,161,21
483,2,0,159,20
484,2,0,157,20
485,2,0,156,20
486,2,0,152,19
487,2,0,150,18
488,2,0,149,18
489,2,0,146,17
490,2,0,144,18
491,2,0,142,17
492,2,0,140,17
493,2,0,138,16
494,2,0,136,16
495,2,0,133,16
496,2,0,132,15
497,2,0,129,15
498,2,0,128,14
499,2,0,126,13
500,2,0,124,13
501,2,0,122,13
502,2,0,120,12
503,2,0,118,11
504,2,0,119,17
505,2,0,121,18
506,2,0,123,18
507,2,0,124,19
508,2,0,126,20
509,2,0,129,21
510,2,0,131,22
511,2,0,132,22
512,2,0,135,23
513,2,0,137,24
514,2,0,139,25
515,2,0,141,26
516,2,0,143,26
517,2,0,145,27
518,2,0,147,27
519,2,0,149,28
520,2,0,151,28
521,2,0,154,29
522,2,0,156,29
523,2,0,158,30
524,2,0,161,30
525,2,0,163,31
526,2,0,164,31
527,2,0,167,32
528,2,0,169,31
529,2,0,172,31
530,2,0,174,31
531,2,0,177,31
532,2,0,179,31
533,2,0,-179,31
534,2,0,-176,31
535,2,0,-174,31
536,2,0,-171,32
537,2,0,-168,31
538,2,0,-167,31
