235,12,0,-145,-8
236,12,0,-145,-8
237,12,0,-145,-8
238,12,0,-145,-8
239,12,0,-145,-8
240,12,0,-145,-8
241,12,0,-145,-8
242,12,0,-145,-8
243,12,0,-145,-8
244,12,0,-145,-8
245,12,0,-145,-8
246,12,0,-145,-8
247,12,0,-145,-8
248,12,0,-145,-8
249,12,0,-145,-8
250,12,0,-145,-8
251,12,0,-145,-8
252,12,0,-145,-8
253,12,0,-145,-8
254,12,0,-145,-8
255,12,0,-145,-8
256,12,0,-145,-8
257,12,0,-145,-8
258,12,0,-145,-8
259,12,0,-145,-8
260,12,0,-145,-8
261,12,0,-145,-8
262,12,0,-145,-8
263,12,0,-145,-8
264,12,0,-145,-8
265,12,0,-145,-8
266,12,0,-145,-8
267,12,0,-145,-8
268,12,0,-145,-8
269,12,0,-145,-8
270,12,0,-145,-8
271,12,0,-145,-8
272,12,0,-145,-8
273,12,0,-145,-8
274,12,0,-145,-8
275,12,0,-145,-8
276,12,0,-145,-8
277,12,0,-145,-8
278,12,0,-145,-8
279,12,0,-145,-8
280,12,0,-145,-8
281,12,0,-145,-8
282,12,0,-145,-8
283,12,0,-145,-8
284,12,0,-145,-8
285,12,0,-145,-8
286,12,0,-145,-8
287,12,0,-145,-8
288,12,0,-145,-8
289,12,0,-145,-8
290,12,0,-145,-8
291,12,0,-145,-8
292,12,0,-145,-8
293,12,0,-145,-8
294,12,0,-145,-8
295,12,0,-145,-8
296,12,0,-145,-8
297,12,0,-145,-8
298,12,0,-145,-8
299,12,0,-145,-8
300,12,0,-145,-8
301,12,0,-145,-8
302,12,0,-145,-8
303,12,0,-145,-8
304,12,0,-145,-8
305,12,0,-145,-8
306,12,0,-145,-8
307,12,0,-145,-8
308,12,0,-145,-8
309,12,0,-145,-8
310,12,0,-145,-8
311,12,0,-145,-8
312,12,0,-145,-8
313,12,0,-145,-8
314,12,0,-145,-8
315,12,0,-145,-8
316,12,0,-145,-8
317,12,0,-145,-8
318,12,0,-145,-8
319,12,0,-145,-8
320,12,0,-145,-8
321,12,0,-145,-8
322,12,0,-145,-8
323,12,0,-145,-8
324,12,0,-145,-8
325,12,0,-145,-8
326,12,0,-145,-8
327,12,0,-145,-8
328,12,0,-145,-8
329,12,0,-145,-8
330,12,0,-145,-8
331,12,0,-145,-8
332,12,0,-145,-8
333,12,0,-145,-8
334,12,0,-145,-8
335,12,0,-145,-8
336,12,0,-145,-8
337,12,0,-145,-8
338,12,0,-145,-8
339,12,0,-145,-8
340,12,0,-145,-8
341,12,0,-145,-8
342,12,0,-145,-8
343,12,0,-145,-8
344,12,0,-145,-8
345,12,0,-145,-8
346,12,0,-145,-8
347,12,0,-145,-8
348,12,0,-145,-8
349,12,0,-145,-8
350,12,0,-145,-8
351,12,0,-145,-8
352,12,0,-145,-8
353,12,0,-145,-8
380,1,0,-67,-9
381,1,0,-67,-9
382,1,0,-67,-9
383,1,0,-67,-9
384,1,0,-67,-9
385,1,0,-67,-9
386,1,0,-67,-9
387,1,0,-67,-9
388,1,0,-67,-9
389,1,0,-67,-9
390,1,0,-67,-9
391,1,0,-67,-9
392,1,0,-67,-9
393,1,0,-67,-9
394,1,0,-67,-9
395,1,0,-67,-9
396,1,0,-67,-9
397,1,0,-67,-9
398,1,0,-67,-9
399,1,0,-67,-9
400,1,0,-67,-9
401,1,0,-67,-9
402,1,0,-67,-9
403,1,0,-67,-9
404,1,0,-67,-9
405,1,0,-67,-9
406,1,0,-67,-9
407,1,0,-67,-9
408,1,0,-67,-9
409,1,0,-67,-9
410,1,0,-67,-9
411,1,0,-67,-9
412,1,0,-67,-9
413,1,0,-67,-9
414,1,0,-67,-9
415,1,0,-67,-9
416,1,0,-67,-9
417,1,0,-67,-9
418,1,0,-67,-9
419,1,0,-67,-9
420,1,0,-67,-9
421,1,0,-67,-9
422,1,0,-67,-9
423,1,0,-67,-9
424,1,0,-67,-9
425,1,0,-67,-9
426,1,0,-67,-9
427,1,0,-67,-9
428,1,0,-67,-9
429,1,0,-67,-9
430,1,0,-67,-9
431,1,0,-67,-9
432,1,0,-67,-9
433,1,0,-67,-9
434,1,0,-67,-9
435,1,0,-67,-9
436,1,0,-67,-9
437,1,0,-67,-9
438,1,0,-67,-9
439,1,0,-67,-9
440,1,0,-67,-9
441,1,0,-67,-9
442,1,0,-67,-9
443,1,0,-67,-9
444,1,0,-67,-9
445,1,0,-67,-9
446,1,0,-67,-9
447,1,0,-67,-9
448,1,0,-67,-9
449,1,0,-67,-9
450,1,0,-67,-9
451,1,0,-67,-9
452,1,0,-67,-9
453,1,0,-67,-9
454,1,0,-67,-9
455,1,0,-67,-9
456,1,0,-67,-9
457,1,0,-67,-9
458,1,0,-67,-9
459,1,0,-67,-9
460,1,0,-67,-9
461,1,0,-67,-9
462,1,0,-67,-9
463,1,0,-67,-9
464,1,0,-67,-9
465,1,0,-67,-9
466,1,0,-67,-9
467,1,0,-67,-9
468,1,0,-67,-9
469,1,0,-67,-9
470,1,0,-67,-9
471,1,0,-67,-9
472,1,0,-67,-9
473,1,0,-67,-9
474,1,0,-67,-9
475,1,0,-67,-9
476,1,0,-67,-9
477,1,0,-67,-9
478,1,0,-67,-9
479,1,0,-67,-9
480,1,0,-67,-9
481,1,0,-67,-9
482,1,0,-67,-9
483,1,0,-67,-9
484,1,0,-67,-9
485,1,0,-67,-9
486,1,0,-67,-9
487,1,0,-67,-9
488,1,0,-67,-9
489,1,0,-67,-9
490,1,0,-67,-9
491,1,0,-67,-9
492,1,0,-67,-9
493,1,0,-67,-9
494,1,0,-67,-9
495,1,0,-67,-9
496,1,0,-67,-9
497,1,0,-67,-9
498,1,0,-67,-9
499,1,0,-67,-9
500,1,0,-67,-9
501,1,0,-67,-9
502,1,0,-67,-9
503,1,0,-67,-9
504,1,0,-67,-9
505,1,0,-67,-9
506,1,0,-67,-9
507,1,0,-67,-9
508,1,0,-67,-9
509,1,0,-67,-9
510,1,0,-67,-9
511,1,0,-67,-9
512,1,0,-67,-9
513,1,0,-67,-9
514,1,0,-67,-9
515,1,0,-67,-9
516,1,0,-67,-9
517,1,0,-67,-9
518,1,0,-67,-9
519,1,0,-67,-9
520,1,0,-67,-9
521,1,0,-67,-9
522,1,0,-67,-9
523,1,0,-67,-9
524,1,0,-67,-9
525,1,0,-67,-9
526,1,0,-67,-9
527,1,0,-67,-9
528,1,0,-67,-9
529,1,0,-67,-9
530,1,0,-67,-9
561,5,0,80,11
562,5,0,80,11
563,5,0,80,11
564,5,0,80,11
565,5,0,80,11
566,5,0,80,11
567,5,0,80,11
568,5,0,80,11
569,5,0,80,11
570,5,0,80,11
571,5,0,80,11
572,5,0,80,11
573,5,0,80,11
574,5,0,80,11
575,5,0,80,11
576,5,0,80,11
577,5,0,80,11
578,5,0,80,11
579,5,0,80,11
580,5,0,80,11
581,5,0,80,11
582,5,0,80,11
583,5,0,80,11
