222,12,0,-33,13
223,2,0,-43,-18
223,12,0,-29,13
224,2,0,-43,-18
224,12,0,-25,13
225,2,0,-43,-18
225,12,0,-21,12
226,2,0,-43,-18
226,12,0,-17,12
227,2,0,-43,-18
227,12,0,-13,11
228,2,0,-43,-18
228,12,0,-9,11
229,2,0,-43,-18
229,12,0,-5,10
230,2,0,-43,-18
230,12,0,-1,10
231,2,0,-43,-18
231,12,0,-4,6
232,2,0,-43,-18
232,12,0,-8,7
233,2,0,-43,-18
233,12,0,-12,7
234,2,0,-43,-18
234,12,0,-16,8
235,2,0,-43,-18
235,12,0,-20,8
236,2,0,-43,-18
236,12,0,-24,9
237,2,0,-43,-18
237,12,0,-28,9
238,2,0,-43,-18
238,12,0,-32,9
239,2,0,-43,-18
239,12,0,-36,9
240,2,0,-43,-18
240,12,0,-40,9
241,2,0,-43,-18
241,12,0,-44,9
242,2,0,-43,-18
242,12,0,-48,9
243,2,0,-43,-18
243,12,0,-52,9
244,2,0,-43,-18
244,12,0,-56,9
245,2,0,-43,-18
245,12,0,-60,10
246,2,0,-43,-18
246,12,0,-64,10
247,2,0,-43,-18
247,12,0,-68,10
248,2,0,-43,-18
248,12,0,-72,10
249,2,0,-43,-18
249,12,0,-76,9
250,2,0,-43,-18
250,12,0,-80,9
251,2,0,-43,-18
251,12,0,-84,9
252,2,0,-43,-18
252,12,0,-88,9
253,2,0,-43,-18
253,12,0,-92,9
254,2,0,-43,-18
254,12,0,-96,10
255,2,0,-43,-18
255,12,0,-100,9
256,2,0,-43,-18
256,12,0,-104,11
257,2,0,-43,-18
257,12,0,-108,11
258,2,0,-43,-18
258,12,0,-112,12
259,2,0,-43,-18
259,12,0,-116,12
260,2,0,-43,-18
260,12,0,-120,12
261,2,0,-43,-18
261,12,0,-124,11
262,2,0,-43,-18
262,12,0,-128,11
263,2,0,-43,-18
263,12,0,-132,11
264,2,0,-43,-18
264,12,0,-136,12
265,2,0,-43,-18
265,12,0,-140,12
266,2,0,-43,-18
266,12,0,-144,12
267,2,0,-43,-18
267,12,0,-148,12
268,2,0,-43,-18
268,12,0,-152,12
269,2,0,-43,-18
269,12,0,-156,12
270,2,0,-43,-18
270,12,0,-160,11
271,2,0,-43,-18
271,12,0,-164,11
272,2,0,-43,-18
272,12,0,-168,10
273,2,0,-43,-18
273,12,0,-172,10
274,2,0,-43,-18
274,12,0,-176,9
275,2,0,-43,-18
275,12,0,-180,10
276,2,0,-43,-18
276,12,0,176,9
277,2,0,-43,-18
277,12,0,172,10
278,2,0,-43,-18
278,12,0,168,11
279,2,0,-43,-18
279,12,0,164,11
280,2,0,-43,-18
280,12,0,162,11
281,2,0,-43,-18
281,12,0,156,12
282,2,0,-43,-18
282,12,0,152,12
283,2,0,-43,-18
283,12,0,148,12
284,2,0,-43,-18
284,12,0,144,12
285,2,0,-43,-18
285,12,0,140,12
286,2,0,-43,-18
286,12,0,136,12
287,2,0,-43,-18
287,12,0,132,12
288,2,0,-43,-18
288,12,0,128,12
289,2,0,-43,-18
289,12,0,124,12
290,2,0,-43,-18
290,12,0,120,12
291,2,0,-43,-18
291,12,0,116,13
292,2,0,-43,-18
292,12,0,112,12
293,2,0,-43,-18
293,12,0,108,12
294,2,0,-43,-18
294,12,0,102,11
295,2,0,-43,-18
295,12,0,100,11
296,2,0,-43,-18
296,12,0,96,10
297,2,0,-43,-18
297,12,0,92,10
298,2,0,-43,-18
298,12,0,88,10
299,2,0,-43,-18
299,12,0,84,10
300,2,0,-43,-18
300,12,0,80,11
301,2,0,-43,-18
301,12,0,76,11
302,2,0,-43,-18
302,12,0,72,12
303,2,0,-43,-18
303,12,0,68,12
304,2,0,-43,-18
304,12,0,64,12
305,2,0,-43,-18
305,12,0,60,11
306,2,0,-43,-18
306,12,0,56,11
307,2,0,-43,-18
307,12,0,52,10
308,2,0,-43,-18
308,12,0,48,10
309,2,0,-43,-18
309,12,0,44,9
310,2,0,-43,-18
310,12,0,40,9
311,2,0,-43,-18
311,12,0,36,9
312,2,0,-43,-18
312,12,0,32,9
313,2,0,-43,-18
313,12,0,28,9
314,2,0,-43,-18
314,12,0,24,9
315,2,0,-43,-18
315,12,0,21,9
316,2,0,-43,-18
316,12,0,16,8
317,2,0,-43,-18
317,12,0,12,8
318,2,0,-43,-18
318,12,0,8,7
319,2,0,-43,-18
319,12,0,4,7
320,2,0,-43,-18
320,12,0,0,7
321,2,0,-43,-18
321,12,0,3,3
322,2,0,-43,-18
322,12,0,7,3
323,2,0,-43,-18
323,12,0,11,3
324,2,0,-43,-18
324,12,0,15,4
325,2,0,-43,-18
325,12,0,19,4
326,2,0,-43,-18
326,12,0,23,5
327,2,0,-43,-18
327,12,0,27,5
328,2,0,-43,-18
328,12,0,31,5
329,12,0,35,5
330,12,0,39,5
331,12,0,43,5
332,12,0,47,5
333,12,0,51,5
334,12,0,55,5
335,12,0,59,6
336,12,0,63,6
337,12,0,67,6
338,12,0,71,6
339,12,0,75,6
340,12,0,79,6
341,12,0,83,5
359,12,1,34,-2
360,12,1,38,-4
361,12,1,42,-4
362,12,1,45,-5
363,12,1,50,-6
364,12,1,55,-6
365,12,1,58,-5
366,12,1,61,-4
367,12,1,65,-2
368,12,1,70,-10
369,12,1,76,-9
370,12,1,79,-8
371,12,1,82,-7
372,12,1,86,-5
373,12,1,90,-5
374,12,1,94,-5
374,1,0,-89,-8
375,12,1,98,-6
375,1,0,-89,-8
376,12,1,102,-7
376,1,0,-89,-8
377,12,1,106,-8
377,1,0,-89,-8
378,12,1,110,-8
378,1,0,-89,-8
379,12,1,114,-9
379,1,0,-89,-8
380,12,1,118,-9
380,1,0,-89,-8
381,12,1,122,-9
381,1,0,-89,-8
382,12,1,126,-8
382,1,0,-89,-8
383,12,1,130,-7
383,1,0,-89,-8
384,12,1,134,-7
384,1,0,-89,-8
385,12,1,138,-7
385,1,0,-89,-8
386,12,1,142,-7
386,1,0,-89,-8
387,12,1,146,-7
387,1,0,-89,-8
388,12,1,150,-6
388,1,0,-89,-8
389,12,1,154,-5
389,1,0,-89,-8
390,12,1,158,-5
390,1,0,-89,-8
391,12,1,162,-4
391,1,0,-89,-8
392,12,1,166,-4
392,1,0,-89,-8
393,12,1,170,-3
393,1,0,-89,-8
394,12,1,174,-4
394,1,0,-89,-8
395,12,1,178,-3
395,1,0,-89,-8
396,12,1,-178,-3
396,1,0,-89,-8
397,12,1,-174,-4
397,1,0,-89,-8
398,12,1,-170,-4
398,1,0,-89,-8
399,12,1,-166,-5
399,1,0,-89,-8
400,12,1,-162,-4
400,1,0,-89,-8
401,12,1,-158,-5
401,1,0,-89,-8
402,12,1,-155,-5
402,1,0,-89,-8
403,12,1,-150,-6
403,1,0,-89,-8
404,12,1,-146,-7
404,1,0,-89,-8
405,12,1,-142,-7
405,1,0,-89,-8
406,12,1,-138,-7
406,1,0,-89,-8
407,12,1,-134,-7
407,1,0,-89,-8
408,12,1,-130,-7
408,1,0,-89,-8
409,12,1,-126,-8
409,1,0,-89,-8
410,12,1,-122,-3
410,1,0,-89,-8
411,12,1,-118,-7
411,1,0,-89,-8
412,12,1,-114,-8
412,1,0,-89,-8
413,12,1,-109,-7
413,1,0,-89,-8
414,12,1,-106,-7
414,1,0,-89,-8
415,12,1,-102,-6
415,1,0,-89,-8
416,12,1,-98,-6
416,1,0,-89,-8
417,12,1,-94,-5
417,1,0,-89,-8
418,12,1,-90,-5
418,1,0,-89,-8
419,12,1,-86,-5
419,1,0,-89,-8
420,12,1,-82,-6
420,1,0,-89,-8
421,12,1,-80,-7
421,1,0,-89,-8
422,12,1,-76,-8
422,1,0,-89,-8
423,12,1,-70,-9
423,1,0,-89,-8
424,12,1,-66,-9
424,1,0,-89,-8
425,12,1,-61,-4
425,1,0,-89,-8
426,12,1,-58,-4
426,1,0,-89,-8
427,12,1,-54,-4
427,1,0,-89,-8
428,12,1,-51,-5
428,1,0,-89,-8
429,12,1,-45,-6
429,1,0,-89,-8
430,12,1,-42,-5
430,1,0,-89,-8
431,12,1,-38,-7
431,1,0,-89,-8
432,12,1,-34,-5
432,1,0,-89,-8
433,12,1,-30,-4
433,1,0,-89,-8
434,12,1,-26,-4
434,1,0,-89,-8
435,12,1,-22,-3
435,1,0,-89,-8
436,12,1,-19,-6
436,1,0,-89,-8
437,12,1,-14,-8
437,1,0,-89,-8
438,12,1,-10,-7
438,1,0,-89,-8
439,12,1,-5,-6
439,1,0,-89,-8
440,12,1,-2,-6
440,1,0,-89,-8
441,12,1,-1,-4
441,1,0,-89,-8
442,12,1,-7,-5
442,1,0,-89,-8
443,12,1,-11,-6
443,1,0,-89,-8
444,12,1,-15,-7
444,1,0,-89,-8
445,12,1,-20,-7
445,1,0,-89,-8
446,12,1,-23,-5
446,1,0,-89,-8
447,12,1,-24,-5
447,1,0,-89,-8
448,12,1,-31,-6
448,1,0,-89,-8
449,12,1,-35,-5
449,1,0,-89,-8
450,12,1,-38,-5
450,1,0,-89,-8
451,12,1,-43,-5
451,1,0,-89,-8
452,12,1,-46,-5
452,1,0,-89,-8
453,12,1,-52,-4
453,1,0,-89,-8
454,12,1,-54,-4
454,1,0,-89,-8
455,12,1,-59,-5
455,1,0,-89,-8
456,12,1,-62,-4
456,1,0,-89,-8
457,12,1,-67,-6
457,1,0,-89,-8
458,12,1,-71,-6
458,1,0,-89,-8
459,12,1,-75,-4
459,1,0,-89,-8
460,12,1,-79,-3
460,1,0,-89,-8
461,12,1,-83,-2
461,1,0,-89,-8
462,12,1,-87,-2
462,1,0,-89,-8
463,12,1,-91,-2
463,1,0,-89,-8
464,12,1,-95,-2
464,1,0,-89,-8
465,12,1,-99,-3
465,1,0,-89,-8
466,12,1,-102,-3
466,1,0,-89,-8
467,12,1,-108,-3
467,1,0,-89,-8
468,12,1,-111,-2
468,1,0,-89,-8
469,12,1,-115,-2
469,1,0,-89,-8
470,12,1,-120,-2
470,1,0,-89,-8
471,12,1,-122,-2
471,1,0,-89,-8
472,12,1,-127,-1
472,1,0,-89,-8
473,12,1,-132,-2
473,1,0,-89,-8
474,12,1,-135,-1
474,1,0,-89,-8
475,12,1,-139,-2
475,1,0,-89,-8
476,12,1,-143,-1
476,1,0,-89,-8
477,12,1,-147,-1
477,1,0,-89,-8
478,12,1,-151,-2
478,1,0,-89,-8
479,12,1,-155,-2
479,1,0,-89,-8
480,12,1,-159,-3
480,1,0,-89,-8
481,12,1,-163,-3
481,1,0,-89,-8
482,12,1,-167,-3
482,1,0,-89,-8
483,12,1,-171,-2
483,1,0,-89,-8
484,12,1,-175,-2
484,1,0,-89,-8
485,12,1,-179,-2
485,1,0,-89,-8
486,12,1,177,-2
486,1,0,-89,-8
487,12,1,173,-2
487,1,0,-89,-8
488,12,1,169,-2
488,1,0,-89,-8
489,12,1,165,-2
489,1,0,-89,-8
490,12,1,161,-3
490,1,0,-89,-8
491,12,1,157,-3
491,1,0,-89,-8
492,12,1,154,-3
492,1,0,-89,-8
493,12,1,150,-4
493,1,0,-89,-8
494,12,1,144,-4
494,1,0,-89,-8
495,12,1,141,-1
495,1,0,-89,-8
496,12,1,136,-2
496,1,0,-89,-8
497,12,1,133,-2
497,1,0,-89,-8
498,12,1,129,-2
498,1,0,-89,-8
499,12,1,125,-3
499,1,0,-89,-8
500,12,1,121,-6
500,1,0,-89,-8
501,12,1,118,-3
501,1,0,-89,-8
502,12,1,113,-3
502,1,0,-89,-8
503,12,1,109,-3
503,1,0,-89,-8
504,12,1,105,-3
504,1,0,-89,-8
505,12,1,101,-3
505,1,0,-89,-8
506,12,1,97,-2
506,1,0,-89,-8
507,12,1,93,-2
507,1,0,-89,-8
508,12,1,89,-2
508,1,0,-89,-8
509,12,1,85,-2
509,1,0,-89,-8
510,1,0,-89,-8
511,1,0,-89,-8
512,1,0,-89,-8
513,1,0,-89,-8
514,1,0,-89,-8
515,1,0,-89,-8
516,1,0,-89,-8
517,1,0,-89,-8
518,1,0,-89,-8
519,1,0,-89,-8
520,1,0,-89,-8
521,1,0,-89,-8
522,1,0,-89,-8
523,1,0,-89,-8
524,1,0,-89,-8
557,5,0,-43,-14
558,5,0,-43,-14
559,5,0,-43,-14
560,5,0,-43,-14
561,5,0,-43,-14
562,5,0,-43,-14
563,5,0,-43,-14
564,5,0,-43,-14
565,5,0,-43,-14
566,5,0,-43,-14
567,5,0,-43,-14
568,5,0,-43,-14
569,5,0,-43,-14
570,5,0,-43,-14
571,5,0,-43,-14
572,5,0,-43,-14
573,5,0,-43,-14
574,5,0,-43,-14
575,5,0,-43,-14
576,5,0,-43,-14
577,5,0,-43,-14
578,5,0,-43,-14
579,5,0,-43,-14
