556,12,0,-130,2
557,12,0,-134,2
558,12,0,-138,2
559,12,0,-142,2
560,12,0,-146,2
561,12,0,-150,1
562,12,0,-154,2
563,12,0,-158,2
564,12,0,-162,2
565,12,0,-166,2
566,12,0,-170,1
567,12,0,-174,1
568,12,0,-178,2
569,12,0,178,2
570,12,0,174,2
571,12,0,170,2
572,12,0,166,2
573,12,0,162,2
574,12,0,158,2
575,12,0,154,3
576,12,0,150,3
577,12,0,146,2
578,12,0,142,3
579,12,0,138,2
580,12,0,134,3
581,12,0,130,2
582,12,0,126,3
583,12,0,122,3
584,12,0,118,2
585,12,0,114,2
586,12,0,110,3
