299,4,0,-85,-9
299,4,1,31,5
300,4,0,-85,-9
300,4,1,31,5
301,4,0,-85,-9
301,4,1,31,5
302,4,0,-85,-9
302,4,1,31,5
303,4,0,-85,-9
303,4,1,31,5
304,4,0,-85,-9
304,4,1,31,5
305,4,0,-85,-9
305,4,1,31,5
306,4,0,-85,-9
306,4,1,31,5
307,4,0,-85,-9
307,4,1,31,5
308,4,0,-85,-9
308,4,1,31,5
309,4,0,-85,-9
309,4,1,31,5
310,4,1,31,5
311,4,1,31,5
312,4,1,31,5
313,4,1,31,5
314,4,1,31,5
315,4,1,31,5
316,4,1,31,5
317,4,1,31,5
318,4,1,31,5
319,4,1,31,5
320,4,1,31,5
321,4,1,31,5
322,4,1,31,5
323,4,1,31,5
324,4,1,31,5
325,4,1,31,5
326,4,1,31,5
327,4,1,31,5
328,4,1,31,5
329,4,1,31,5
330,4,1,31,5
331,4,1,31,5
332,4,1,31,5
333,4,1,31,5
334,4,1,31,5
335,4,1,31,5
336,4,1,31,5
337,4,1,31,5
338,4,1,31,5
339,4,1,31,5
340,4,1,31,5
341,4,1,31,5
342,4,1,31,5
342,1,0,-20,2
343,4,1,31,5
343,1,0,-21,2
344,4,1,31,5
344,1,0,-24,3
345,4,1,31,5
345,1,0,-24,3
346,4,1,31,5
346,1,0,-24,3
347,4,1,31,5
347,1,0,-25,3
348,4,1,31,5
348,1,0,-26,3
349,4,1,31,5
349,1,0,-27,3
350,4,1,31,5
350,1,0,-28,3
351,4,1,31,5
351,1,0,-29,3
352,4,1,31,5
352,1,0,-30,3
353,4,1,31,5
353,1,0,-31,3
354,4,1,31,5
354,1,0,-32,3
355,4,1,31,5
355,1,0,-33,3
356,4,1,31,5
356,1,0,-34,3
357,4,1,31,5
357,1,0,-35,3
358,4,1,31,5
358,1,0,-36,3
359,4,1,31,5
359,1,0,-37,3
360,4,1,31,5
360,1,0,-38,3
361,4,1,31,5
361,1,0,-39,3
362,4,1,31,5
362,1,0,-40,3
363,4,1,31,5
363,1,0,-41,3
364,4,1,31,5
364,1,0,-42,3
365,4,1,31,5
365,1,0,-43,3
366,4,1,31,5
366,1,0,-44,3
367,4,1,31,5
367,1,0,-45,3
368,4,1,31,5
368,1,0,-46,3
369,4,1,31,5
369,1,0,-47,3
370,4,1,31,5
370,1,0,-48,3
371,4,1,31,5
371,1,0,-49,4
372,1,0,-50,3
373,1,0,-51,4
374,1,0,-52,4
375,1,0,-53,4
376,1,0,-54,4
377,1,0,-55,4
378,1,0,-56,4
379,1,0,-57,4
380,1,0,-58,4
381,1,0,-59,4
382,1,0,-60,4
383,1,0,-61,4
384,1,0,-62,4
385,1,0,-63,4
386,1,0,-64,4
387,1,0,-65,4
388,1,0,-66,4
389,1,0,-67,4
389,1,1,-19,5
390,1,0,-68,4
390,1,1,-19,5
391,1,0,-69,4
391,1,1,-19,5
392,1,0,-70,4
392,1,1,-19,5
393,1,0,-71,4
393,1,1,-19,5
394,1,0,-72,4
394,1,1,-19,5
395,1,0,-73,4
395,1,1,-19,5
396,1,0,-74,4
396,1,1,-19,5
397,1,0,-75,4
397,1,1,-19,5
398,1,0,-76,4
398,1,1,-19,5
399,1,0,-77,4
399,1,1,-19,5
400,1,0,-78,4
400,1,1,-19,5
401,1,0,-79,4
401,1,1,-19,5
402,1,0,-80,4
402,1,1,-19,5
403,1,0,-81,4
403,1,1,-19,5
404,1,0,-82,4
404,1,1,-19,5
405,1,0,-83,4
405,1,1,-19,5
406,1,0,-84,4
406,1,1,-19,5
407,1,0,-85,4
407,1,1,-19,5
408,1,0,-86,4
408,1,1,-19,5
409,1,0,-87,4
409,1,1,-19,5
410,1,0,-88,4
410,1,1,-19,5
411,1,0,-89,4
411,1,1,-19,5
412,1,0,-90,4
412,1,1,-19,5
413,1,0,-91,4
413,1,1,-19,5
414,1,0,-92,5
414,1,1,-19,5
415,1,0,-93,5
415,1,1,-19,5
416,1,0,-94,5
416,1,1,-19,5
417,1,0,-95,5
417,1,1,-19,5
418,1,0,-96,5
418,1,1,-19,5
419,1,0,-97,5
419,1,1,-19,5
420,1,0,-98,5
420,1,1,-19,5
421,1,0,-99,5
421,1,1,-19,5
422,1,0,-100,5
422,1,1,-19,5
423,1,0,-101,4
423,1,1,-19,5
424,1,0,-102,5
424,1,1,-19,5
425,1,0,-103,5
425,1,1,-19,5
426,1,0,-104,6
426,1,1,-19,5
427,1,0,-105,5
427,1,1,-19,5
428,1,0,-106,6
428,1,1,-19,5
429,1,0,-107,6
429,1,1,-19,5
430,1,0,-108,6
430,1,1,-19,5
431,1,0,-109,6
431,1,1,-19,5
432,1,0,-110,6
432,1,1,-19,5
433,1,0,-110,6
433,1,1,-19,5
434,1,0,-112,5
434,1,1,-19,5
435,1,0,-113,6
435,1,1,-19,5
436,1,0,-114,5
436,1,1,-19,5
437,1,0,-115,5
437,1,1,-19,5
438,1,0,-116,6
438,1,1,-19,5
439,1,0,-117,6
439,1,1,-19,5
440,1,0,-118,6
440,1,1,-19,5
441,1,0,-119,6
441,1,1,-19,5
442,1,0,-120,5
442,1,1,-19,5
443,1,0,-121,5
443,1,1,-19,5
444,1,0,-122,5
444,1,1,-19,5
445,1,0,-123,5
445,1,1,-19,5
446,1,0,-124,5
446,1,1,-19,5
447,1,0,-125,5
447,1,1,-19,5
448,1,0,-126,5
448,1,1,-19,5
449,1,0,-127,5
449,1,1,-19,5
450,1,0,-128,5
450,1,1,-19,5
451,1,0,-129,5
451,1,1,-19,5
452,1,0,-130,5
452,1,1,-19,5
453,1,0,-131,5
453,1,1,-19,5
454,1,0,-132,5
454,1,1,-19,5
455,1,0,-133,5
455,1,1,-19,5
456,1,0,-134,5
456,1,1,-19,5
457,1,0,-135,5
457,1,1,-19,5
458,1,0,-136,5
458,1,1,-19,5
459,1,0,-137,5
459,1,1,-19,5
460,1,0,-138,5
460,1,1,-19,5
461,1,0,-140,5
461,1,1,-19,5
462,1,0,-140,5
462,1,1,-19,5
463,1,0,-141,5
463,1,1,-19,5
464,1,0,-143,5
464,1,1,-19,5
465,1,0,-143,5
465,1,1,-19,5
466,1,0,-144,6
466,1,1,-19,5
467,1,0,-145,6
467,1,1,-19,5
468,1,0,-146,5
468,1,1,-19,5
469,1,0,-147,5
469,1,1,-19,5
470,1,0,-148,5
470,1,1,-19,5
471,1,0,-149,5
471,1,1,-19,5
472,1,0,-150,6
472,1,1,-19,5
473,1,0,-151,5
473,1,1,-19,5
474,1,0,-152,5
474,1,1,-19,5
475,1,0,-153,4
475,1,1,-19,5
476,1,0,-154,5
476,1,1,-19,5
477,1,0,-155,5
477,1,1,-19,5
478,1,0,-156,5
478,1,1,-19,5
479,1,0,-157,5
479,1,1,-19,5
480,1,0,-158,4
480,1,1,-19,5
481,1,0,-159,4
481,1,1,-19,5
482,1,0,-160,4
482,1,1,-19,5
483,1,0,-161,5
483,1,1,-19,5
484,1,0,-162,4
484,1,1,-19,5
485,1,0,-163,4
485,1,1,-19,5
486,1,0,-164,4
486,1,1,-19,5
487,1,0,-165,4
487,1,1,-19,5
488,1,0,-166,4
488,1,1,-19,5
489,1,0,-167,4
489,1,1,-19,5
490,1,0,-169,4
490,1,1,-19,5
491,1,0,-169,4
491,1,1,-19,5
492,1,0,-169,4
492,1,1,-19,5
493,1,1,-19,5
494,1,1,-19,5
495,1,1,-19,5
496,1,1,-19,5
497,1,1,-19,5
498,1,1,-19,5
499,1,1,-19,5
500,1,1,-19,5
501,1,1,-19,5
502,1,1,-19,5
503,1,1,-19,5
504,1,1,-19,5
505,1,1,-19,5
506,1,1,-19,5
507,1,1,-19,5
508,1,1,-19,5
509,1,1,-19,5
510,1,1,-19,5
511,1,1,-19,5
512,1,1,-19,5
513,1,1,-19,5
514,1,1,-19,5
515,1,1,-19,5
515,11,0,133,-9
516,1,1,-19,5
516,11,0,133,-9
517,1,1,-19,5
517,11,0,133,-9
518,1,1,-19,5
518,11,0,133,-9
519,1,1,-19,5
519,11,0,133,-9
520,1,1,-19,5
520,11,0,133,-9
521,1,1,-19,5
521,11,0,133,-9
522,1,1,-19,5
522,11,0,133,-9
523,1,1,-19,5
523,11,0,133,-9
524,1,1,-19,5
524,11,0,133,-9
525,1,1,-19,5
525,11,0,133,-9
526,1,1,-19,5
526,11,0,133,-9
527,1,1,-19,5
527,11,0,133,-9
528,1,1,-19,5
528,11,0,133,-9
529,1,1,-19,5
529,11,0,133,-9
530,1,1,-19,5
530,11,0,133,-9
531,1,1,-19,5
532,1,1,-19,5
533,1,1,-19,5
534,1,1,-19,5
535,1,1,-19,5
536,1,1,-19,5
537,1,1,-19,5
538,1,1,-19,5
539,1,1,-19,5
546,8,0,95,0
547,8,0,99,0
548,8,0,103,0
549,8,0,107,0
550,8,0,111,0
551,8,0,115,0
552,8,0,119,0
553,8,0,123,1
554,8,0,127,1
555,8,0,131,1
556,8,0,135,1
557,8,0,139,2
558,8,0,143,2
559,8,0,147,2
560,8,0,151,2
561,8,0,155,2
562,8,0,159,2
563,8,0,163,1
564,8,0,167,1
565,8,0,171,2
566,8,0,175,2
567,8,0,179,1
568,8,0,-177,1
569,8,0,-173,1
570,8,0,-169,1
571,8,0,-165,1
572,8,0,-161,1
573,8,0,-157,1
