199,1,0,-31,-7
200,0,0,154,12
200,1,0,-30,-7
201,0,0,156,12
201,1,0,-29,-7
202,0,0,157,12
202,1,0,-28,-7
203,0,0,157,12
203,1,0,-27,-7
204,0,0,159,13
204,1,0,-26,-7
205,0,0,160,13
205,1,0,-25,-7
206,0,0,161,13
206,1,0,-24,-7
207,0,0,162,12
207,1,0,-23,-7
208,0,0,163,12
208,1,0,-22,-7
209,0,0,164,12
209,1,0,-21,-7
210,0,0,165,13
210,1,0,-20,-7
211,0,0,166,12
211,1,0,-19,-7
212,0,0,167,12
212,1,0,-18,-7
213,0,0,168,12
213,1,0,-17,-8
214,0,0,169,13
214,1,0,-16,-8
215,0,0,170,13
215,1,0,-15,-8
216,0,0,171,13
216,1,0,-14,-8
217,0,0,172,13
217,1,0,-13,-8
218,0,0,173,13
218,1,0,-12,-8
219,0,0,174,13
219,1,0,-11,-8
220,0,0,175,12
220,1,0,-10,-8
221,0,0,176,13
221,1,0,-9,-8
222,0,0,177,13
222,1,0,-8,-8
223,0,0,178,13
223,1,0,-7,-8
224,0,0,179,13
224,1,0,-6,-8
225,0,0,-180,13
225,1,0,-5,-8
226,0,0,-179,12
226,1,0,-4,-8
227,0,0,-178,13
227,1,0,-3,-8
228,0,0,-177,12
228,1,0,-2,-8
229,0,0,-176,12
229,1,0,-1,-8
230,0,0,-175,12
230,1,0,0,-8
231,0,0,-174,12
231,1,0,1,-8
232,0,0,-172,13
232,1,0,2,-8
233,0,0,-172,13
233,1,0,3,-8
234,0,0,-171,13
234,1,0,4,-8
235,0,0,-170,13
235,1,0,5,-8
236,0,0,-169,13
236,1,0,6,-8
237,0,0,-168,13
237,1,0,7,-8
238,0,0,-167,13
238,1,0,8,-8
239,0,0,-166,13
239,1,0,9,-8
240,0,0,-165,13
240,1,0,10,-8
241,0,0,-164,13
241,1,0,11,-8
242,0,0,-163,13
242,1,0,12,-8
243,0,0,-161,13
243,1,0,13,-8
244,0,0,-160,13
244,1,0,14,-8
245,0,0,-159,13
245,1,0,15,-8
246,0,0,-158,13
246,1,0,16,-8
247,0,0,-157,12
247,1,0,17,-8
248,0,0,-156,13
248,1,0,17,-8
249,0,0,-155,13
249,1,0,19,-9
250,0,0,-154,12
250,1,0,21,-9
251,0,0,-153,12
251,1,0,22,-10
252,0,0,-152,12
252,1,0,23,-9
253,0,0,-151,12
253,1,0,24,-9
254,0,0,-150,12
254,1,0,25,-10
255,0,0,-149,12
255,1,0,26,-10
256,0,0,-148,11
256,1,0,27,-9
257,0,0,-147,11
257,1,0,28,-10
258,0,0,-147,11
258,1,0,30,-9
259,0,0,-144,11
259,1,0,30,-9
260,0,0,-144,11
260,1,0,31,-9
261,0,0,-143,11
261,1,0,32,-9
262,0,0,-142,11
262,1,0,33,-9
263,0,0,-141,10
263,1,0,34,-9
264,0,0,-140,11
264,1,0,35,-9
265,0,0,-140,14
265,1,0,36,-9
266,0,0,-142,14
266,1,0,37,-9
267,0,0,-143,14
267,1,0,38,-9
268,0,0,-144,15
268,1,0,39,-9
269,0,0,-145,15
269,1,0,39,-9
270,0,0,-145,15
270,1,0,37,-4
271,0,0,-147,15
271,1,0,37,-4
272,0,0,-148,16
272,1,0,36,-3
273,0,0,-149,15
273,1,0,37,-3
274,0,0,-150,16
274,1,0,36,-3
275,0,0,-151,16
275,1,0,35,-3
276,0,0,-152,16
276,1,0,35,-3
277,0,0,-154,16
277,1,0,32,-3
278,0,0,-154,16
278,1,0,32,-3
279,0,0,-155,16
279,1,0,31,-4
280,0,0,-156,16
280,1,0,30,-4
281,0,0,-157,17
281,1,0,29,-4
282,0,0,-158,17
282,1,0,28,-4
283,0,0,-159,17
283,1,0,27,-4
284,0,0,-160,17
284,1,0,26,-4
285,0,0,-161,17
285,1,0,25,-4
286,0,0,-162,17
286,1,0,24,-4
287,0,0,-164,17
287,1,0,23,-4
288,0,0,-165,17
288,1,0,22,-4
289,0,0,-166,17
289,1,0,21,-4
290,0,0,-167,17
290,1,0,20,-4
291,0,0,-168,17
291,1,0,19,-4
292,0,0,-169,17
292,1,0,18,-4
293,0,0,-169,17
293,1,0,17,-4
294,0,0,-171,19
294,1,0,16,-4
295,0,0,-172,17
295,1,0,14,-3
296,0,0,-173,18
296,1,0,14,-3
297,0,0,-174,17
297,1,0,13,-3
298,0,0,-175,18
298,1,0,12,-3
299,0,0,-176,17
299,1,0,11,-3
300,0,0,-177,18
300,1,0,10,-3
301,0,0,-178,18
301,1,0,9,-3
302,0,0,-179,17
302,1,0,8,-3
303,0,0,-180,18
303,1,0,7,-3
304,0,0,-180,17
304,1,0,6,-3
305,0,0,177,17
305,1,0,5,-3
306,0,0,177,17
306,1,0,4,-3
307,0,0,176,17
307,1,0,3,-3
308,0,0,174,18
308,1,0,2,-3
309,0,0,173,18
309,1,0,1,-3
310,0,0,172,18
310,1,0,0,-3
311,0,0,171,18
311,1,0,-1,-3
312,0,0,170,17
312,1,0,-2,-3
313,0,0,169,17
313,1,0,-3,-3
314,0,0,168,16
314,1,0,-4,-3
315,0,0,166,16
315,1,0,-5,-3
316,0,0,166,16
316,1,0,-6,-3
317,0,0,165,16
317,1,0,-7,-3
318,0,0,164,16
318,1,0,-8,-3
319,0,0,163,16
319,1,0,-9,-3
320,0,0,162,16
320,1,0,-10,-3
321,0,0,161,16
321,1,0,-11,-3
322,0,0,160,16
322,1,0,-12,-3
323,0,0,159,16
323,1,0,-13,-3
324,0,0,158,17
324,1,0,-14,-3
325,0,0,157,17
325,1,0,-15,-3
326,0,0,156,17
326,1,0,-16,-3
327,0,0,154,16
327,1,0,-17,-3
328,0,0,154,16
328,1,0,-18,-3
329,0,0,153,16
329,1,0,-19,-2
330,0,0,152,16
330,1,0,-20,-2
331,0,0,151,16
331,1,0,-21,-3
332,0,0,150,16
332,1,0,-23,-2
333,1,0,-23,-2
334,1,0,-24,-2
335,1,0,-26,-2
336,1,0,-26,-2
337,1,0,-27,-2
338,1,0,-29,-2
339,1,0,-29,-2
340,1,0,-30,-2
341,1,0,-31,-2
342,1,0,-32,-2
343,1,0,-33,-2
344,1,0,-34,-2
345,1,0,-35,-2
353,11,0,-173,18
354,11,0,-173,18
355,11,0,-173,18
356,11,0,-173,18
357,11,0,-173,18
358,11,0,-173,18
359,11,0,-173,18
360,11,0,-173,18
361,11,0,-173,18
362,11,0,-173,18
363,11,0,-173,18
364,11,0,-173,18
365,11,0,-173,18
366,11,0,-173,18
367,11,0,-173,18
368,11,0,-173,18
369,11,0,-173,18
369,12,0,-161,17
370,11,0,-173,18
370,12,0,-161,17
371,12,0,-161,17
372,12,0,-161,17
373,12,0,-161,17
374,12,0,-161,17
375,12,0,-161,17
376,12,0,-161,17
377,12,0,-161,17
378,12,0,-161,17
388,12,0,-161,17
389,12,0,-161,17
390,12,0,-161,17
391,12,0,-161,17
392,12,0,-161,17
393,12,0,-161,17
394,12,0,-161,17
395,12,0,-161,17
396,12,0,-161,17
397,7,0,-158,30
398,7,0,-162,30
399,7,0,-167,31
400,7,0,-171,32
401,7,0,-176,31
402,7,0,179,31
403,7,0,174,31
404,7,0,169,31
405,7,0,164,31
406,7,0,161,30
407,12,0,-161,17
407,7,0,156,29
408,12,0,-161,17
408,7,0,151,28
409,12,0,-161,17
409,7,0,147,27
410,12,0,-161,17
410,7,0,143,26
411,12,0,-161,17
411,7,0,139,25
412,12,0,-161,17
412,7,0,135,23
413,12,0,-161,17
413,7,0,131,22
414,12,0,-161,17
414,7,0,126,20
415,12,0,-161,17
415,7,0,123,18
416,12,0,-161,17
416,7,0,119,17
417,7,0,120,12
418,7,0,124,13
419,7,0,128,14
420,7,0,132,15
421,7,0,136,16
422,7,0,140,17
423,7,0,144,18
424,7,0,149,18
425,7,0,152,19
426,12,0,-161,17
426,7,0,157,20
427,12,0,-161,17
427,7,0,161,21
428,12,0,-161,17
428,7,0,165,22
429,12,0,-161,17
429,7,0,169,22
430,12,0,-161,17
430,7,0,174,22
431,12,0,-161,17
431,7,0,178,22
432,12,0,-161,17
432,7,0,-178,22
433,12,0,-161,17
433,7,0,-173,22
434,12,0,-161,17
434,7,0,-169,22
435,12,0,-161,17
435,7,0,-165,22
446,0,1,166,12
447,0,1,166,12
448,0,1,166,12
449,0,1,166,12
450,0,1,166,12
451,0,1,166,12
452,0,1,166,12
453,0,1,166,12
454,0,1,166,12
455,0,1,166,12
456,0,1,166,12
457,0,1,166,12
458,0,1,166,12
459,0,1,166,12
460,0,1,166,12
461,0,1,166,12
462,0,1,166,12
483,12,1,141,10
484,12,1,141,10
485,12,1,141,10
486,12,1,141,10
487,12,1,141,10
488,12,1,141,10
489,12,1,141,10
490,12,1,141,10
491,12,1,141,10
492,12,1,141,10
510,12,1,141,10
511,12,1,141,10
512,12,1,141,10
513,12,1,141,10
514,12,1,141,10
515,12,1,141,10
516,12,1,141,10
517,12,1,141,10
518,12,1,141,10
519,12,1,141,10
520,12,1,141,10
539,12,1,141,10
540,12,1,141,10
541,12,1,141,10
542,12,1,141,10
543,12,1,141,10
544,12,1,141,10
545,12,1,141,10
546,12,1,141,10
547,12,1,141,10
