358,0,0,50,10
359,0,0,52,10
360,0,0,54,10
361,0,0,56,11
362,0,0,58,11
363,0,0,60,11
364,0,0,60,11
365,0,0,64,12
366,0,0,66,12
367,0,0,68,12
368,0,0,70,12
369,0,0,72,12
370,0,0,76,11
371,0,0,76,11
372,0,0,78,11
373,0,0,80,11
374,0,0,82,10
375,0,0,84,10
376,0,0,86,10
377,0,0,88,10
378,0,0,90,9
379,0,0,92,10
380,0,0,94,10
381,0,0,96,10
382,0,0,97,10
383,0,0,100,11
384,0,0,102,11
385,0,0,102,11
386,0,0,106,12
387,0,0,108,12
388,0,0,110,12
389,0,0,112,12
390,0,0,114,13
391,0,0,116,13
392,0,0,120,12
393,0,0,120,12
394,0,0,122,12
395,0,0,124,12
396,0,0,126,12
397,0,0,128,12
398,0,0,130,12
399,0,0,132,12
400,0,0,134,12
401,0,0,136,12
402,0,0,138,12
403,0,0,140,12
404,0,0,142,12
405,0,0,144,12
406,0,0,146,12
407,0,0,148,12
408,0,0,150,12
409,0,0,152,12
410,0,0,154,12
411,0,0,156,12
412,0,0,158,12
413,0,0,162,11
414,0,0,162,11
415,0,0,164,11
416,0,0,166,11
417,0,0,168,11
418,0,0,170,10
419,0,0,172,10
420,0,0,174,10
421,0,0,176,9
422,0,0,178,10
423,0,0,-180,10
424,0,0,-178,9
425,0,0,-176,9
426,0,0,-174,10
427,0,0,-172,10
428,0,0,-170,10
429,0,0,-168,10
430,0,0,-166,11
431,0,0,-164,11
432,0,0,-162,11
