130,8,0,-107,-5
131,8,0,-107,-5
132,8,0,-107,-5
133,8,0,-107,-5
134,8,0,-107,-5
135,8,0,-107,-5
136,8,0,-107,-5
137,8,0,-107,-5
138,8,0,-107,-5
139,8,0,-107,-5
140,8,0,-107,-5
141,8,0,-107,-5
142,8,0,-107,-5
143,8,0,-107,-5
144,8,0,-107,-5
145,8,0,-107,-5
146,8,0,-107,-5
147,8,0,-107,-5
148,8,0,-107,-5
149,8,0,-107,-5
150,8,0,-107,-5
151,8,0,-107,-5
152,8,0,-107,-5
153,8,0,-107,-5
154,8,0,-107,-5
155,8,0,-107,-5
156,8,0,-107,-5
157,8,0,-107,-5
158,8,0,-107,-5
159,8,0,-107,-5
160,8,0,-107,-5
161,8,0,-107,-5
166,5,0,162,15
167,5,0,162,15
168,5,0,162,15
169,5,0,162,15
170,5,0,162,15
171,5,0,162,15
172,5,0,162,15
173,5,0,162,15
218,6,0,119,7
219,6,0,119,7
220,6,0,119,7
221,6,0,119,7
222,6,0,119,7
223,6,0,119,7
224,6,0,119,7
225,6,0,119,7
226,6,0,119,7
227,6,0,119,7
228,6,0,119,7
229,6,0,119,7
230,6,0,119,7
231,6,0,119,7
232,6,0,119,7
233,6,0,119,7
234,6,0,119,7
253,7,0,140,2
254,7,0,140,2
255,7,0,140,2
256,7,0,140,2
257,7,0,140,2
258,7,0,140,2
259,7,0,140,2
260,7,0,140,2
261,7,0,140,2
262,7,0,140,2
263,7,0,140,2
264,7,0,140,2
265,7,0,140,2
266,7,0,140,2
267,7,0,140,2
268,7,0,140,2
269,7,0,140,2
270,7,0,140,2
271,7,0,140,2
272,7,0,140,2
273,7,0,140,2
274,7,0,140,2
275,7,0,140,2
276,7,0,140,2
277,7,0,140,2
278,7,0,140,2
279,7,0,140,2
280,7,0,140,2
281,7,0,140,2
282,7,0,140,2
283,7,0,140,2
284,7,0,140,2
285,7,0,140,2
286,7,0,140,2
287,7,0,140,2
288,7,0,140,2
289,7,0,140,2
290,7,0,140,2
291,7,0,140,2
292,7,0,140,2
293,7,0,140,2
294,7,0,140,2
295,7,0,140,2
296,7,0,140,2
297,7,0,140,2
298,7,0,140,2
299,7,0,140,2
300,7,0,140,2
301,7,0,140,2
302,7,0,140,2
303,7,0,140,2
304,7,0,140,2
305,7,0,140,2
329,3,0,31,-20
330,3,0,31,-20
331,3,0,31,-20
332,3,0,31,-20
333,3,0,31,-20
343,3,0,31,-20
344,3,0,31,-20
345,3,0,31,-20
346,3,0,31,-20
356,3,0,31,-20
357,3,0,31,-20
358,3,0,31,-20
365,3,0,31,-20
366,3,0,31,-20
367,3,0,31,-20
368,3,0,31,-20
370,3,0,31,-20
371,3,0,31,-20
372,3,0,31,-20
373,3,0,31,-20
411,4,0,160,-3
412,4,0,160,-3
413,4,0,160,-3
414,4,0,160,-3
415,4,0,160,-3
416,4,0,160,-3
417,4,0,160,-3
418,4,0,160,-3
419,4,0,160,-3
420,4,0,160,-3
421,4,0,160,-3
422,4,0,160,-3
423,4,0,160,-3
424,4,0,160,-3
425,4,0,160,-3
426,4,0,160,-3
427,4,0,160,-3
428,4,0,160,-3
429,4,0,160,-3
430,4,0,160,-3
431,4,0,160,-3
432,4,0,160,-3
433,4,0,160,-3
434,4,0,160,-3
435,4,0,160,-3
436,4,0,160,-3
437,4,0,160,-3
438,4,0,160,-3
439,4,0,160,-3
440,4,0,160,-3
441,4,0,160,-3
442,4,0,160,-3
443,4,0,160,-3
444,4,0,160,-3
445,4,0,160,-3
446,4,0,160,-3
447,4,0,160,-3
448,4,0,160,-3
449,4,0,160,-3
450,4,0,160,-3
451,4,0,160,-3
452,4,0,160,-3
453,4,0,160,-3
454,4,0,160,-3
455,4,0,160,-3
456,4,0,160,-3
457,4,0,160,-3
458,4,0,160,-3
459,4,0,160,-3
460,4,0,160,-3
461,4,0,160,-3
462,4,0,160,-3
463,4,0,160,-3
464,4,0,160,-3
465,4,0,160,-3
466,4,0,160,-3
467,4,0,160,-3
468,4,0,160,-3
469,4,0,160,-3
470,4,0,160,-3
471,4,0,160,-3
472,4,0,160,-3
473,4,0,160,-3
474,4,0,160,-3
475,4,0,160,-3
476,4,0,160,-3
477,4,0,160,-3
478,4,0,160,-3
479,4,0,160,-3
480,4,0,160,-3
481,4,0,160,-3
482,4,0,160,-3
483,4,0,160,-3
484,4,0,160,-3
485,4,0,160,-3
486,4,0,160,-3
487,4,0,160,-3
488,4,0,160,-3
489,4,0,160,-3
490,4,0,160,-3
491,4,0,160,-3
492,4,0,160,-3
493,4,0,160,-3
494,4,0,160,-3
495,4,0,160,-3
496,4,0,160,-3
497,4,0,160,-3
498,4,0,160,-3
499,4,0,160,-3
500,4,0,160,-3
501,4,0,160,-3
502,4,0,160,-3
503,4,0,160,-3
504,4,0,160,-3
505,4,0,160,-3
506,4,0,160,-3
507,4,0,160,-3
508,4,0,160,-3
509,4,0,160,-3
510,4,0,160,-3
511,4,0,160,-3
512,4,0,160,-3
513,4,0,160,-3
514,4,0,160,-3
515,4,0,160,-3
516,4,0,160,-3
517,4,0,160,-3
518,4,0,160,-3
519,4,0,160,-3
520,4,0,160,-3
521,4,0,160,-3
522,4,0,160,-3
523,4,0,160,-3
524,4,0,160,-3
525,4,0,160,-3
526,4,0,160,-3
527,4,0,160,-3
528,4,0,160,-3
529,4,0,160,-3
530,4,0,160,-3
531,4,0,160,-3
532,4,0,160,-3
533,4,0,160,-3
534,4,0,160,-3
535,4,0,160,-3
536,4,0,160,-3
537,4,0,160,-3
538,4,0,160,-3
539,4,0,160,-3
540,4,0,160,-3
541,4,0,160,-3
542,4,0,160,-3
543,4,0,160,-3
544,4,0,160,-3
545,4,0,160,-3
546,4,0,160,-3
547,4,0,160,-3
548,4,0,160,-3
549,4,0,160,-3
550,4,0,160,-3
551,4,0,160,-3
552,4,0,160,-3
553,4,0,160,-3
554,4,0,160,-3
555,4,0,160,-3
556,4,0,160,-3
557,4,0,160,-3
558,4,0,160,-3
559,4,0,160,-3
560,4,0,160,-3
561,4,0,160,-3
