68,2,0,-3,-3
68,1,0,-26,-2
69,2,0,-3,-3
69,1,0,-26,-2
70,2,0,-3,-3
70,1,0,-26,-2
71,2,0,-3,-3
71,1,0,-26,-2
72,2,0,-3,-3
72,1,0,-26,-2
73,2,0,-3,-3
73,1,0,-26,-2
74,2,0,-3,-3
74,1,0,-26,-2
75,2,0,-3,-3
75,1,0,-26,-2
76,2,0,-3,-3
76,1,0,-26,-2
77,2,0,-3,-3
77,1,0,-26,-2
78,2,0,-3,-3
78,1,0,-26,-2
79,2,0,-3,-3
79,1,0,-26,-2
80,2,0,-3,-3
80,1,0,-26,-2
81,2,0,-3,-3
81,1,0,-26,-2
82,2,0,-3,-3
82,1,0,-26,-2
83,2,0,-3,-3
83,1,0,-26,-2
84,2,0,-3,-3
84,1,0,-26,-2
85,2,0,-3,-3
85,1,0,-26,-2
86,2,0,-3,-3
86,1,0,-26,-2
87,2,0,-3,-3
87,1,0,-26,-2
88,2,0,-3,-3
88,1,0,-26,-2
89,2,0,-3,-3
89,1,0,-26,-2
90,2,0,-3,-3
90,1,0,-26,-2
91,2,0,-3,-3
91,1,0,-26,-2
92,2,0,-3,-3
92,1,0,-26,-2
93,2,0,-3,-3
93,1,0,-26,-2
94,2,0,-3,-3
94,1,0,-26,-2
95,2,0,-3,-3
95,1,0,-26,-2
96,2,0,-3,-3
96,1,0,-26,-2
97,2,0,-3,-3
97,1,0,-26,-2
98,2,0,-3,-3
98,1,0,-26,-2
99,2,0,-3,-3
99,1,0,-26,-2
100,2,0,-3,-3
100,1,0,-26,-2
101,2,0,-3,-3
101,1,0,-26,-2
102,2,0,-3,-3
102,1,0,-26,-2
103,2,0,-3,-3
103,1,0,-26,-2
104,2,0,-3,-3
104,1,0,-26,-2
105,2,0,-3,-3
105,1,0,-26,-2
106,2,0,-3,-3
106,1,0,-26,-2
107,2,0,-3,-3
107,1,0,-26,-2
108,2,0,-3,-3
108,1,0,-26,-2
109,2,0,-3,-3
109,1,0,-26,-2
110,2,0,-3,-3
110,1,0,-26,-2
111,2,0,-3,-3
111,1,0,-26,-2
112,2,0,-3,-3
112,1,0,-26,-2
113,2,0,-3,-3
113,1,0,-26,-2
114,2,0,-3,-3
114,1,0,-26,-2
115,2,0,-3,-3
115,1,0,-26,-2
116,2,0,-3,-3
116,1,0,-26,-2
117,2,0,-3,-3
117,1,0,-26,-2
118,2,0,-3,-3
118,1,0,-26,-2
119,2,0,-3,-3
119,1,0,-26,-2
120,2,0,-3,-3
120,1,0,-26,-2
121,2,0,-3,-3
121,1,0,-26,-2
122,2,0,-3,-3
122,1,0,-26,-2
123,2,0,-3,-3
123,1,0,-26,-2
124,2,0,-3,-3
124,1,0,-26,-2
125,2,0,-3,-3
125,1,0,-26,-2
126,2,0,-3,-3
126,1,0,-26,-2
127,2,0,-3,-3
127,1,0,-26,-2
128,2,0,-3,-3
128,1,0,-26,-2
129,2,0,-3,-3
129,1,0,-26,-2
130,1,0,-26,-2
131,1,0,-26,-2
132,1,0,-26,-2
133,1,0,-26,-2
134,1,0,-26,-2
135,1,0,-26,-2
136,1,0,-26,-2
137,1,0,-26,-2
138,1,0,-26,-2
139,1,0,-26,-2
140,1,0,-26,-2
141,1,0,-26,-2
142,1,0,-26,-2
143,1,0,-26,-2
144,1,0,-26,-2
145,1,0,-26,-2
146,1,0,-26,-2
147,1,0,-26,-2
148,1,0,-26,-2
149,1,0,-26,-2
150,1,0,-26,-2
151,1,0,-26,-2
152,1,0,-26,-2
153,1,0,-26,-2
154,1,0,-26,-2
155,1,0,-26,-2
156,1,0,-26,-2
157,1,0,-26,-2
158,1,0,-26,-2
159,1,0,-26,-2
160,1,0,-26,-2
161,1,0,-26,-2
161,10,0,154,16
162,1,0,-26,-2
162,10,0,154,16
163,1,0,-26,-2
163,10,0,154,16
164,1,0,-26,-2
164,10,0,154,16
165,1,0,-26,-2
165,10,0,154,16
166,1,0,-26,-2
166,10,0,154,16
167,1,0,-26,-2
167,10,0,154,16
168,1,0,-26,-2
168,10,0,154,16
169,1,0,-26,-2
170,1,0,-26,-2
171,1,0,-26,-2
172,1,0,-26,-2
173,1,0,-26,-2
174,1,0,-26,-2
175,1,0,-26,-2
176,1,0,-26,-2
177,1,0,-26,-2
191,12,0,-16,-3
192,12,0,-14,-3
193,12,0,-12,-3
194,12,0,-10,-3
195,12,0,-8,-3
196,12,0,-6,-3
197,12,0,-4,-3
198,12,0,-2,-3
199,12,0,0,-3
200,12,0,2,-3
203,1,1,136,10
204,1,1,136,10
205,1,1,136,10
206,1,1,136,10
207,1,1,136,10
208,1,1,136,10
209,1,1,136,10
210,1,1,136,10
213,1,1,136,10
214,1,1,136,10
215,1,1,136,10
216,1,1,136,10
217,1,1,136,10
218,1,1,136,10
219,1,1,136,10
220,1,1,136,10
221,1,1,136,10
222,1,1,136,10
223,1,1,136,10
224,1,1,136,10
229,12,0,21,-9
230,12,0,17,-8
231,12,0,16,-8
232,12,0,14,-8
233,12,0,12,-8
234,12,0,10,-8
235,12,0,8,-8
236,12,0,6,-8
237,12,0,4,-8
238,12,0,2,-8
239,12,0,0,-8
247,7,0,-22,-12
248,7,0,-24,-12
249,7,0,-26,-12
250,7,0,-28,-12
251,7,0,-30,-11
252,7,0,-32,-11
253,7,0,-34,-11
254,7,0,-36,-11
255,7,0,-36,-6
256,7,0,-35,-6
257,7,0,-33,-7
258,7,0,-31,-7
259,7,0,-29,-7
260,7,0,-27,-7
261,7,0,-25,-7
262,7,0,-23,-7
263,7,0,-21,-7
264,7,0,-19,-7
265,7,0,-17,-8
266,7,0,-15,-8
267,7,0,-13,-8
268,12,0,-17,-12
268,7,0,-11,-8
269,12,0,-14,-13
269,7,0,-9,-8
270,12,0,-12,-13
270,7,0,-7,-8
271,12,0,-10,-13
271,7,0,-5,-8
272,12,0,-8,-13
272,7,0,-3,-8
273,12,0,-6,-13
273,7,0,-1,-8
274,12,0,-4,-13
274,7,0,1,-8
275,12,0,-2,-13
275,7,0,3,-8
276,12,0,0,-13
276,7,0,5,-8
277,12,0,2,-13
277,7,0,7,-8
278,7,0,9,-8
279,7,0,11,-8
280,7,0,13,-8
281,7,0,15,-8
282,7,0,17,-8
283,7,0,19,-9
284,7,0,22,-10
285,7,0,24,-9
286,7,0,26,-10
307,13,0,-31,7
307,3,0,179,12
308,13,0,-29,7
308,3,0,179,12
309,13,0,-27,7
309,3,0,179,12
310,13,0,-25,7
310,3,0,179,12
311,13,0,-23,7
311,3,0,179,12
312,13,0,-21,7
312,3,0,179,12
313,13,0,-19,8
313,3,0,179,12
314,13,0,-17,7
314,3,0,179,12
315,13,0,-15,7
315,3,0,179,12
316,13,0,-13,7
316,3,0,179,12
317,13,0,-11,7
318,13,0,-9,6
319,13,0,-7,6
320,13,0,-5,6
321,13,0,-3,6
322,13,0,-1,6
323,13,0,1,6
324,13,0,3,6
325,13,0,5,6
326,13,0,7,6
327,13,0,9,6
328,13,0,11,7
329,13,0,13,7
330,13,0,15,7
331,13,0,16,7
332,13,0,19,7
333,13,0,21,7
333,3,0,179,12
334,13,0,23,7
334,3,0,179,12
335,13,0,25,7
335,3,0,179,12
336,13,0,27,7
336,3,0,179,12
337,13,0,29,7
337,3,0,179,12
338,13,0,32,7
338,3,0,179,12
339,13,0,34,7
339,3,0,179,12
340,13,0,36,6
340,3,0,179,12
341,13,0,38,6
341,3,0,179,12
342,13,0,40,6
342,3,0,179,12
343,13,0,42,6
344,13,0,44,6
345,13,0,46,6
346,13,0,48,5
347,13,0,50,5
348,13,0,51,5
349,13,0,54,4
350,13,0,55,4
351,13,0,56,3
352,13,0,56,3
353,13,0,56,-6
354,13,0,57,-6
355,13,0,57,-6
356,13,0,55,-6
357,13,0,52,-6
358,13,0,48,-5
359,13,0,49,-5
359,3,0,179,12
360,13,0,46,-4
360,3,0,179,12
361,13,0,45,-4
361,3,0,179,12
362,13,0,43,-4
362,3,0,179,12
363,13,0,41,-4
363,3,0,179,12
364,13,0,39,-3
364,3,0,179,12
365,13,0,36,-2
365,3,0,179,12
366,13,0,35,-2
366,3,0,179,12
367,13,0,33,-2
368,13,0,30,-2
369,13,0,28,-2
370,13,0,26,-3
371,13,0,24,-2
372,13,0,22,-2
373,13,0,20,-2
374,13,0,19,-3
375,13,0,16,-3
376,13,0,14,-3
377,13,0,12,-3
378,13,0,10,-3
379,13,0,8,-3
380,13,0,6,-3
381,13,0,4,-3
382,13,0,2,-3
383,13,0,0,-3
384,13,0,-2,-3
385,13,0,-4,-3
386,13,0,-5,-3
387,13,0,-8,-3
388,13,0,-10,-3
388,3,0,179,12
389,13,0,-12,-3
389,3,0,179,12
390,13,0,-14,-3
390,3,0,179,12
391,13,0,-16,-3
391,3,0,179,12
392,13,0,-18,-3
392,3,0,179,12
393,13,0,-20,-2
393,3,0,179,12
394,13,0,-22,-2
395,13,0,-24,-2
396,13,0,-26,-2
397,13,0,-28,-2
398,13,0,-30,-2
399,13,0,-32,-2
400,13,0,-34,-2
401,13,0,-36,-2
402,13,0,-36,-3
403,13,0,-40,-3
404,13,0,-41,-3
405,13,0,-44,-3
406,13,0,-45,-4
440,7,1,0,6
441,7,1,1,6
441,7,2,-35,7
442,7,1,2,6
442,7,2,-33,7
443,7,1,3,6
443,7,2,-31,7
444,7,1,4,6
444,7,2,-29,7
445,7,1,5,6
445,7,2,-27,7
446,7,1,6,6
446,7,2,-25,7
447,7,1,7,6
447,7,2,-23,7
448,7,1,8,6
448,7,2,-21,7
449,7,1,9,6
449,7,2,-19,8
450,7,1,12,7
450,7,2,-17,7
451,7,1,11,7
451,7,2,-15,7
452,7,1,12,7
452,7,2,-13,7
453,7,1,13,7
453,7,2,-11,7
454,7,1,14,7
454,7,2,-9,6
455,7,1,15,7
455,7,2,-7,6
456,7,1,16,7
456,7,2,-5,6
457,7,1,16,7
457,7,2,-3,6
458,7,1,18,7
458,7,2,-1,6
459,7,1,19,7
459,7,2,1,6
460,7,1,20,7
460,7,2,3,6
461,7,1,21,7
461,7,2,5,6
462,7,1,22,7
462,7,2,7,6
463,7,1,23,7
463,7,2,9,6
464,7,1,24,7
464,7,2,11,7
465,7,1,25,7
465,7,2,13,7
466,7,1,26,7
466,7,2,15,7
467,7,1,27,7
467,7,2,16,7
468,7,1,28,7
468,7,2,19,7
469,7,1,29,7
469,7,2,21,7
470,7,1,31,7
470,7,2,23,7
471,7,1,32,7
471,7,2,25,7
472,7,1,33,7
472,7,2,27,7
473,7,1,34,7
473,7,2,29,7
474,7,1,35,7
474,7,2,32,7
475,7,1,36,6
475,7,2,34,7
476,7,1,37,6
476,7,2,36,6
477,7,1,38,6
477,7,2,38,6
478,7,1,39,6
478,7,2,40,6
479,7,1,40,6
479,7,2,42,6
480,7,1,41,6
480,7,2,44,6
481,7,1,42,6
481,7,2,46,6
482,7,1,43,6
482,7,2,48,5
483,7,1,44,6
483,7,2,50,5
484,7,1,45,6
484,7,2,51,5
485,7,1,46,6
485,7,2,54,4
486,7,1,47,5
486,7,2,55,4
487,7,1,48,5
487,7,2,56,3
488,7,1,49,5
488,7,2,56,3
489,7,1,50,5
489,7,2,56,-6
490,7,1,51,5
490,7,2,57,-6
491,7,1,51,5
491,7,2,57,-6
492,7,1,53,5
492,7,2,55,-6
493,7,1,54,4
493,7,2,52,-6
494,7,1,54,4
494,7,2,48,-5
495,7,1,55,4
495,7,2,49,-5
496,7,1,56,4
496,7,2,46,-4
497,7,1,56,3
497,7,2,45,-4
498,7,1,56,3
498,7,2,43,-4
499,7,1,56,3
499,7,2,41,-4
500,7,1,56,3
500,7,2,39,-3
501,7,1,56,-6
501,7,2,36,-2
502,7,1,56,-6
502,7,2,35,-2
503,7,1,57,-6
503,7,2,33,-2
504,7,1,57,-6
504,7,2,30,-2
505,7,1,57,-6
505,7,2,28,-2
506,7,1,56,-6
506,7,2,26,-3
507,7,1,55,-6
507,7,2,24,-2
508,7,1,54,-5
508,7,2,22,-2
509,7,1,52,-6
509,7,2,20,-2
510,7,1,52,-6
510,7,2,19,-3
511,7,1,48,-5
511,7,2,16,-3
512,7,1,50,-5
512,7,2,14,-3
513,7,1,49,-5
513,7,2,12,-3
514,7,1,48,-5
514,7,2,10,-3
515,7,1,46,-4
515,7,2,8,-3
516,7,1,46,-4
516,7,2,6,-3
517,7,1,45,-4
517,7,2,4,-3
518,7,1,44,-4
518,7,2,2,-3
519,7,1,43,-4
519,7,2,0,-3
520,7,1,42,-4
520,7,2,-2,-3
521,7,1,41,-4
521,7,2,-4,-3
522,7,1,40,-4
522,7,2,-5,-3
523,7,1,39,-3
523,7,2,-8,-3
524,7,1,38,-3
524,7,2,-10,-3
525,7,1,36,-2
525,7,2,-12,-3
526,7,1,36,-2
526,7,2,-14,-3
527,7,1,35,-2
527,7,2,-16,-3
528,7,1,34,-2
528,7,2,-18,-3
529,7,1,33,-2
529,7,2,-20,-2
530,7,1,32,-2
530,7,2,-22,-2
531,7,1,30,-2
531,7,2,-24,-2
532,7,1,29,-2
532,7,2,-26,-2
533,7,1,28,-2
533,7,2,-28,-2
534,7,1,27,-2
534,7,2,-30,-2
535,7,1,26,-3
535,7,2,-32,-2
536,7,1,25,-2
536,7,2,-34,-2
537,7,1,24,-2
537,7,2,-36,-2
538,7,1,23,-2
538,7,2,-36,-3
539,7,1,22,-2
539,7,2,-40,-3
540,7,1,21,-2
540,7,2,-41,-3
541,7,1,20,-2
541,7,2,-44,-3
542,7,1,19,-3
542,7,2,-45,-4
543,7,1,19,-3
543,7,2,-48,-4
544,7,1,17,-3
544,7,2,-50,-5
545,7,1,16,-3
545,7,2,-54,-2
546,7,1,15,-3
546,7,2,-54,-2
547,7,1,14,-3
547,7,2,-55,-1
548,7,1,13,-3
548,7,2,-55,-7
549,7,1,12,-3
549,7,2,-55,-8
550,7,1,11,-3
550,7,2,-53,-8
551,7,1,10,-3
551,7,2,-51,-8
552,7,1,9,-3
552,7,2,-49,-9
553,7,1,8,-3
553,7,2,-47,-9
554,7,1,7,-3
554,7,2,-45,-9
555,7,1,6,-3
555,7,2,-43,-10
556,7,1,5,-3
556,7,2,-41,-10
557,7,1,4,-3
557,7,2,-39,-10
558,7,1,3,-3
558,7,2,-37,-11
559,7,1,2,-3
559,7,2,-35,-11
560,7,1,1,-3
560,7,2,-33,-11
561,7,1,0,-3
561,7,2,-31,-11
562,7,1,-1,-3
562,7,2,-29,-12
563,7,1,-2,-3
563,7,2,-27,-12
564,7,1,-3,-3
564,7,2,-25,-12
565,7,1,-4,-3
565,7,2,-23,-12
566,7,1,-5,-3
566,7,2,-21,-12
567,7,1,-5,-3
567,7,2,-19,-12
568,7,1,-7,-3
568,7,2,-17,-12
569,7,1,-8,-3
569,7,2,-15,-12
570,7,1,-9,-3
570,7,2,-12,-12
571,7,1,-10,-3
571,7,2,-10,-13
572,7,1,-11,-3
572,7,2,-8,-13
573,7,1,-12,-3
573,7,2,-7,-13
574,7,1,-13,-3
574,7,2,-4,-12
575,7,1,-14,-3
575,7,2,-2,-12
576,7,1,-15,-3
576,7,2,0,-12
577,7,1,-16,-3
577,7,2,2,-12
578,7,1,-17,-3
578,7,2,4,-12
579,7,1,-18,-3
579,7,2,6,-13
580,7,1,-19,-2
580,7,2,8,-13
581,7,1,-20,-2
581,7,2,10,-13
582,7,1,-21,-2
582,7,2,12,-13
583,7,1,-22,-2
583,7,2,14,-13
584,7,1,-22,-2
584,7,2,16,-13
585,7,1,-24,-2
585,7,2,18,-13
586,7,1,-24,-2
586,7,2,20,-12
587,7,1,-26,-2
587,7,2,22,-13
588,7,1,-27,-2
588,7,2,24,-13
589,7,1,-28,-2
589,7,2,27,-13
590,7,1,-29,-2
590,7,2,28,-12
591,7,2,31,-12
