117,3,0,-101,-13
117,0,0,130,-7
118,3,0,-102,-13
118,0,0,130,-7
119,3,0,-103,-13
119,0,0,130,-7
120,3,0,-104,-13
120,0,0,130,-7
121,3,0,-105,-13
121,0,0,130,-7
122,3,0,-106,-13
122,0,0,130,-7
123,3,0,-107,-13
123,0,0,130,-7
124,3,0,-108,-13
124,0,0,130,-7
125,3,0,-109,-13
125,0,0,130,-7
126,3,0,-110,-13
126,0,0,130,-7
127,3,0,-111,-13
127,0,0,130,-7
128,3,0,-112,-13
128,0,0,130,-7
129,3,0,-113,-13
129,0,0,130,-7
130,3,0,-114,-13
131,3,0,-115,-13
132,3,0,-116,-13
133,3,0,-117,-13
134,3,0,-118,-13
135,3,0,-119,-13
136,3,0,-120,-13
137,3,0,-121,-13
138,3,0,-122,-13
139,3,0,-123,-13
140,3,0,-124,-13
141,3,0,-125,-14
142,3,0,-126,-13
143,3,0,-127,-14
144,3,0,-128,-14
145,3,0,-129,-13
146,3,0,-130,-13
147,3,0,-131,-13
148,3,0,-132,-13
149,3,0,-133,-13
150,3,0,-134,-13
151,3,0,-135,-13
152,3,0,-136,-13
153,3,0,-137,-13
154,3,0,-138,-13
154,4,0,91,-10
155,3,0,-139,-13
155,4,0,93,-10
156,3,0,-140,-13
156,4,0,95,-10
157,4,0,97,-10
158,4,0,98,-10
159,4,0,101,-11
160,4,0,103,-11
161,4,0,105,-11
162,4,0,107,-12
163,4,0,109,-12
164,4,0,111,-12
165,4,0,113,-12
166,4,0,115,-12
167,4,0,117,-12
168,4,0,121,-11
169,4,0,121,-11
170,4,0,123,-10
171,4,0,125,-10
172,4,0,127,-11
173,4,0,129,-11
174,4,0,131,-10
175,4,0,133,-10
176,4,0,135,-10
177,4,0,137,-10
178,4,0,139,-10
179,4,0,141,-10
180,4,0,143,-10
181,4,0,145,-10
182,4,0,147,-10
183,4,0,149,-10
184,4,0,151,-9
185,4,0,153,-9
186,4,0,154,-9
187,4,0,156,-9
188,4,0,159,-8
189,4,0,161,-8
190,4,0,163,-7
191,4,0,165,-7
192,4,0,167,-7
193,4,0,169,-7
194,4,0,171,-7
195,4,0,173,-6
196,4,0,175,-6
197,4,0,179,-6
197,7,0,161,2
198,4,0,179,-6
198,7,0,162,2
199,4,0,-177,-6
199,7,0,163,2
200,4,0,-177,-6
200,7,0,164,2
201,4,0,-173,-7
201,7,0,165,2
202,4,0,-173,-7
202,7,0,166,2
203,4,0,-171,-7
203,7,0,167,2
204,4,0,-168,-7
204,7,0,168,2
205,4,0,-167,-7
205,7,0,169,2
206,4,0,-165,-8
206,7,0,170,2
207,4,0,-163,-8
207,7,0,171,2
208,4,0,-161,-8
208,7,0,172,2
209,4,0,-159,-8
209,7,0,173,2
210,4,0,-157,-8
210,7,0,174,2
211,4,0,-155,-9
211,7,0,175,2
212,4,0,-153,-9
212,7,0,176,2
213,4,0,-151,-9
213,7,0,177,2
214,4,0,-149,-9
214,7,0,178,2
215,4,0,-147,-9
215,7,0,179,2
216,4,0,-145,-9
216,7,0,-180,2
217,4,0,-143,-9
217,7,0,-179,2
218,4,0,-141,-9
218,7,0,-178,2
219,4,0,-139,-9
219,7,0,-177,2
220,4,0,-137,-9
220,7,0,-176,2
221,4,0,-135,-9
221,7,0,-175,2
222,4,0,-133,-9
222,7,0,-174,1
223,4,0,-131,-9
223,7,0,-173,1
224,4,0,-129,-10
224,7,0,-172,2
225,4,0,-127,-10
225,7,0,-171,1
226,4,0,-125,-9
226,7,0,-170,1
227,4,0,-123,-9
227,7,0,-169,1
228,4,0,-121,-10
228,7,0,-168,1
229,4,0,-119,-10
229,7,0,-166,2
230,4,0,-117,-10
230,7,0,-166,2
231,4,0,-115,-10
231,7,0,-165,2
232,4,0,-113,-9
232,7,0,-164,2
233,4,0,-111,-10
233,7,0,-163,2
234,4,0,-109,-10
234,7,0,-162,2
235,4,0,-107,-10
235,7,0,-161,2
236,4,0,-105,-10
236,7,0,-160,2
237,4,0,-103,-10
237,7,0,-159,2
238,4,0,-101,-9
238,7,0,-158,2
239,4,0,-99,-9
239,7,0,-157,2
240,4,0,-97,-9
240,7,0,-156,2
241,4,0,-95,-9
241,7,0,-155,2
242,4,0,-93,-9
242,7,0,-154,2
243,4,0,-91,-9
243,7,0,-153,2
244,4,0,-89,-10
244,7,0,-152,2
245,4,0,-87,-9
245,7,0,-151,2
246,4,0,-85,-9
246,7,0,-150,1
247,4,0,-83,-10
247,7,0,-149,2
248,4,0,-81,-10
248,7,0,-147,2
249,4,0,-79,-10
249,7,0,-147,2
250,4,0,-77,-11
250,7,0,-146,2
251,4,0,-75,-11
251,7,0,-145,2
252,4,0,-73,-11
252,7,0,-144,2
253,4,0,-72,-11
253,7,0,-143,2
254,4,0,-69,-12
254,7,0,-142,2
255,4,0,-67,-12
255,7,0,-141,2
256,4,0,-65,-12
256,7,0,-140,2
257,4,0,-63,-12
257,7,0,-139,2
258,4,0,-59,-11
258,7,0,-138,2
259,4,0,-59,-11
259,7,0,-137,2
260,4,0,-58,-11
260,7,0,-136,2
261,4,0,-55,-12
261,7,0,-135,2
262,4,0,-53,-11
262,7,0,-134,2
263,4,0,-51,-11
263,7,0,-133,2
264,4,0,-49,-11
264,7,0,-132,2
265,4,0,-47,-11
265,7,0,-131,2
266,4,0,-45,-11
266,7,0,-130,2
267,4,0,-43,-11
267,7,0,-129,2
268,4,0,-41,-11
268,7,0,-128,2
269,4,0,-39,-11
269,7,0,-127,1
270,4,0,-37,-11
270,7,0,-126,2
271,4,0,-35,-11
271,7,0,-125,2
272,4,0,-33,-12
272,7,0,-124,2
273,4,0,-30,-11
273,7,0,-123,2
274,4,0,-29,-11
274,7,0,-122,2
275,4,0,-27,-11
275,7,0,-121,2
276,4,0,-25,-11
276,7,0,-119,2
277,4,0,-23,-11
277,7,0,-119,2
278,4,0,-21,-11
278,7,0,-118,2
279,4,0,-19,-11
279,7,0,-117,2
280,4,0,-17,-11
280,7,0,-117,2
281,4,0,-15,-10
281,7,0,-115,2
282,4,0,-13,-10
282,7,0,-114,2
283,4,0,-11,-10
283,7,0,-113,2
284,4,0,-9,-10
284,7,0,-111,2
285,4,0,-7,-9
285,7,0,-111,2
286,4,0,-5,-9
286,7,0,-110,2
287,4,0,-3,-9
287,7,0,-109,2
288,4,0,-1,-9
288,7,0,-108,3
289,4,0,-2,-7
289,7,0,-107,2
290,4,0,-4,-7
290,7,0,-107,3
291,4,0,-6,-7
291,7,0,-105,2
292,4,0,-8,-8
292,7,0,-104,2
293,4,0,-10,-8
293,7,0,-103,2
294,4,0,-12,-9
294,7,0,-102,3
295,4,0,-14,-8
295,7,0,-101,2
296,4,0,-16,-9
296,7,0,-100,2
297,4,0,-16,-9
297,7,0,-99,2
298,4,0,-20,-10
298,7,0,-98,2
299,4,0,-22,-10
299,7,0,-97,3
300,4,0,-24,-10
300,7,0,-96,2
301,4,0,-25,-10
301,7,0,-95,2
302,4,0,-28,-11
302,7,0,-94,2
303,4,0,-30,-11
303,7,0,-93,3
304,4,0,-32,-10
304,7,0,-92,2
305,7,0,-91,3
306,7,0,-90,3
307,7,0,-89,3
308,7,0,-88,3
309,7,0,-87,2
310,7,0,-86,2
311,7,0,-85,2
312,7,0,-84,2
313,7,0,-83,2
314,7,0,-82,2
315,7,0,-81,2
316,7,0,-80,2
317,7,0,-79,2
318,7,0,-78,2
319,7,0,-77,2
320,7,0,-76,2
321,7,0,-75,2
322,7,0,-74,2
323,7,0,-73,2
323,1,0,-170,6
324,7,0,-72,2
324,1,0,-172,6
325,7,0,-71,2
325,1,0,-174,5
326,7,0,-70,2
326,1,0,-176,5
327,7,0,-69,2
327,1,0,-178,5
328,7,0,-68,2
328,1,0,-180,5
329,7,0,-67,2
329,1,0,178,5
330,7,0,-66,2
330,1,0,176,6
331,7,0,-65,2
331,1,0,174,5
332,7,0,-64,2
332,1,0,172,6
333,7,0,-63,2
333,1,0,170,6
334,7,0,-62,2
334,1,0,168,6
335,7,0,-61,2
335,1,0,166,7
336,7,0,-60,2
336,1,0,164,7
337,7,0,-59,2
337,1,0,162,7
338,7,0,-58,2
338,1,0,161,7
339,7,0,-57,2
339,1,0,158,8
340,7,0,-56,2
340,1,0,156,8
341,7,0,-55,2
341,1,0,154,8
342,7,0,-54,2
342,1,0,152,8
343,7,0,-53,2
343,1,0,150,8
344,7,0,-52,2
344,1,0,148,8
345,7,0,-51,2
345,1,0,146,8
346,7,0,-50,2
346,1,0,144,8
347,7,0,-50,2
347,1,0,142,8
348,1,0,140,8
349,1,0,136,7
350,1,0,136,7
351,1,0,134,7
352,1,0,132,7
353,1,0,130,7
354,1,0,128,7
355,1,0,126,7
356,1,0,124,7
357,1,0,122,7
358,1,0,120,7
359,1,0,120,7
360,1,0,116,8
361,1,0,113,7
362,1,0,112,7
363,1,0,110,7
364,1,0,108,7
365,1,0,106,7
366,1,0,104,7
367,1,0,101,6
368,1,0,100,6
369,1,0,98,6
369,7,1,-117,-13
370,1,0,96,6
370,7,1,-117,-13
371,1,0,94,5
371,7,1,-117,-13
372,1,0,92,5
372,7,1,-117,-13
373,1,0,90,5
373,7,1,-117,-13
374,1,0,88,5
374,7,1,-117,-13
375,1,0,86,5
375,7,1,-117,-13
376,1,0,84,5
376,7,1,-117,-13
377,1,0,82,5
377,7,1,-117,-13
378,1,0,80,6
378,7,1,-117,-13
379,1,0,78,6
379,7,1,-117,-13
380,1,0,76,6
380,7,1,-117,-13
381,1,0,74,6
381,7,1,-117,-13
382,1,0,72,6
382,7,1,-117,-13
383,1,0,70,6
383,7,1,-117,-13
384,1,0,68,6
384,7,1,-117,-13
385,1,0,66,6
385,7,1,-117,-13
386,1,0,64,6
386,7,1,-117,-13
387,1,0,62,6
387,7,1,-117,-13
388,1,0,60,6
388,7,1,-117,-13
389,1,0,58,6
389,7,1,-117,-13
390,1,0,56,5
390,7,1,-117,-13
391,1,0,54,5
391,7,1,-117,-13
392,1,0,52,5
392,7,1,-117,-13
393,1,0,50,5
393,7,1,-117,-13
394,1,0,48,5
394,7,1,-117,-13
395,1,0,46,5
395,7,1,-117,-13
396,1,0,44,5
396,7,1,-117,-13
397,1,0,42,5
397,7,1,-117,-13
398,1,0,40,5
398,7,1,-117,-13
399,1,0,38,5
399,7,1,-117,-13
400,1,0,36,5
400,7,1,-117,-13
401,1,0,34,5
401,7,1,-117,-13
402,1,0,32,5
402,7,1,-117,-13
403,1,0,30,5
403,7,1,-117,-13
404,1,0,28,5
404,7,1,-117,-13
405,1,0,26,5
405,7,1,-117,-13
406,1,0,24,5
406,7,1,-117,-13
407,1,0,22,4
407,7,1,-117,-13
408,1,0,20,4
408,7,1,-117,-13
409,1,0,18,4
409,7,1,-117,-13
410,1,0,16,4
410,7,1,-117,-13
411,1,0,14,4
411,7,1,-117,-13
412,1,0,12,3
412,7,1,-117,-13
413,1,0,10,3
413,7,1,-117,-13
414,1,0,8,3
414,7,1,-117,-13
415,1,0,6,3
415,7,1,-117,-13
416,1,0,4,3
416,7,1,-117,-13
417,1,0,2,3
417,7,1,-117,-13
418,1,0,0,3
418,7,1,-117,-13
419,1,0,1,7
419,7,1,-117,-13
420,1,0,3,7
420,7,1,-117,-13
421,1,0,5,7
421,7,1,-117,-13
422,1,0,7,7
422,7,1,-117,-13
423,1,0,9,7
423,7,1,-117,-13
424,1,0,12,8
424,7,1,-117,-13
425,1,0,13,8
425,7,1,-117,-13
426,1,0,15,8
426,7,1,-117,-13
427,1,0,17,8
427,7,1,-117,-13
428,1,0,19,8
428,7,1,-117,-13
429,1,0,21,9
429,7,1,-117,-13
430,1,0,23,9
430,7,1,-117,-13
431,1,0,25,9
431,7,1,-117,-13
432,1,0,27,9
432,7,1,-117,-13
433,1,0,29,9
433,7,1,-117,-13
434,1,0,31,9
434,7,1,-117,-13
435,1,0,33,9
435,7,1,-117,-13
436,1,0,35,9
436,7,1,-117,-13
437,1,0,37,9
437,7,1,-117,-13
438,1,0,39,9
438,7,1,-117,-13
439,1,0,41,9
439,7,1,-117,-13
440,1,0,43,9
440,7,1,-117,-13
441,1,0,45,9
441,7,1,-117,-13
442,1,0,47,9
442,7,1,-117,-13
443,1,0,49,10
443,7,1,-117,-13
444,1,0,51,10
444,7,1,-117,-13
445,1,0,53,10
445,7,1,-117,-13
446,1,0,54,10
446,7,1,-117,-13
447,1,0,57,11
447,7,1,-117,-13
448,1,0,59,11
448,7,1,-117,-13
449,1,0,60,11
449,7,1,-117,-13
450,1,0,63,12
450,7,1,-117,-13
451,1,0,65,12
451,7,1,-117,-13
452,1,0,67,12
452,7,1,-117,-13
453,1,0,69,12
453,7,1,-117,-13
454,1,0,71,12
454,7,1,-117,-13
455,1,0,73,12
455,7,1,-117,-13
456,1,0,75,11
456,7,1,-117,-13
457,1,0,77,11
457,7,1,-117,-13
458,1,0,79,11
458,7,1,-117,-13
459,1,0,81,11
459,7,1,-117,-13
460,1,0,83,10
460,7,1,-117,-13
461,1,0,85,10
461,7,1,-117,-13
462,1,0,87,10
462,7,1,-117,-13
463,1,0,89,9
463,7,1,-117,-13
464,1,0,91,10
464,7,1,-117,-13
465,1,0,93,10
465,7,1,-117,-13
466,1,0,95,10
466,7,1,-117,-13
467,1,0,97,10
467,7,1,-117,-13
468,1,0,99,11
468,7,1,-117,-13
469,1,0,101,11
469,7,1,-117,-13
470,1,0,103,11
470,7,1,-117,-13
471,1,0,105,12
471,7,1,-117,-13
472,1,0,107,12
472,7,1,-117,-13
473,1,0,109,12
473,7,1,-117,-13
474,7,1,-117,-13
475,7,1,-117,-13
476,7,1,-117,-13
477,7,1,-117,-13
478,7,1,-117,-13
479,7,1,-117,-13
480,7,1,-117,-13
481,7,1,-117,-13
482,7,1,-117,-13
483,7,1,-117,-13
484,7,1,-117,-13
485,7,1,-117,-13
486,7,1,-117,-13
486,11,0,-31,-6
487,7,1,-117,-13
487,11,0,-31,-6
488,7,1,-117,-13
488,11,0,-31,-6
489,7,1,-117,-13
489,11,0,-31,-6
490,7,1,-117,-13
490,11,0,-31,-6
491,7,1,-117,-13
491,11,0,-31,-6
492,7,1,-117,-13
492,11,0,-31,-6
493,7,1,-117,-13
493,11,0,-31,-6
494,7,1,-117,-13
494,11,0,-31,-6
495,7,1,-117,-13
495,11,0,-31,-6
496,7,1,-117,-13
496,11,0,-31,-6
497,7,1,-117,-13
497,11,0,-31,-6
498,7,1,-117,-13
498,11,0,-31,-6
499,7,1,-117,-13
499,11,0,-31,-6
500,7,1,-117,-13
500,11,0,-31,-6
501,7,1,-117,-13
501,11,0,-31,-6
502,7,1,-117,-13
503,7,1,-117,-13
504,7,1,-117,-13
505,7,1,-117,-13
506,7,1,-117,-13
507,7,1,-117,-13
508,7,1,-117,-13
509,7,1,-117,-13
510,7,1,-117,-13
511,7,1,-117,-13
512,7,1,-117,-13
513,7,1,-117,-13
514,7,1,-117,-13
515,7,1,-117,-13
516,7,1,-117,-13
517,7,1,-117,-13
518,7,1,-117,-13
519,7,1,-117,-13
