258,3,0,-128,11
259,3,0,-128,11
260,3,0,-128,11
261,3,0,-128,11
262,3,0,-128,11
263,3,0,-128,11
264,3,0,-128,11
265,3,0,-128,11
266,3,0,-128,11
267,3,0,-128,11
268,3,0,-128,11
269,3,0,-128,11
270,3,0,-128,11
271,3,0,-128,11
272,3,0,-128,11
273,3,0,-128,11
274,3,0,-128,11
275,3,0,-128,11
276,3,0,-128,11
277,3,0,-128,11
278,3,0,-128,11
279,3,0,-128,11
280,3,0,-128,11
281,3,0,-128,11
282,3,0,-128,11
283,3,0,-128,11
284,3,0,-128,11
285,3,0,-128,11
286,3,0,-128,11
287,3,0,-128,11
288,3,0,-128,11
289,3,0,-128,11
290,3,0,-128,11
291,3,0,-128,11
292,3,0,-128,11
293,3,0,-128,11
294,3,0,-128,11
295,3,0,-128,11
296,3,0,-128,11
297,3,0,-128,11
298,3,0,-128,11
299,3,0,-128,11
300,3,0,-128,11
301,3,0,-128,11
302,3,0,-128,11
303,3,0,-128,11
304,3,0,-128,11
305,3,0,-128,11
306,3,0,-128,11
307,3,0,-128,11
308,3,0,-128,11
309,3,0,-128,11
310,3,0,-128,11
311,3,0,-128,11
312,3,0,-128,11
313,3,0,-128,11
314,3,0,-128,11
315,3,0,-128,11
316,3,0,-128,11
317,3,0,-128,11
318,3,0,-128,11
319,3,0,-128,11
320,3,0,-128,11
321,3,0,-128,11
322,3,0,-128,11
323,3,0,-128,11
324,3,0,-128,11
325,3,0,-128,11
326,3,0,-128,11
327,3,0,-128,11
328,3,0,-128,11
329,3,0,-128,11
330,3,0,-128,11
331,3,0,-128,11
332,3,0,-128,11
333,3,0,-128,11
334,3,0,-128,11
335,3,0,-128,11
336,3,0,-128,11
337,3,0,-128,11
338,3,0,-128,11
339,3,0,-128,11
340,3,0,-128,11
341,3,0,-128,11
342,3,0,-128,11
343,3,0,-128,11
344,3,0,-128,11
345,3,0,-128,11
346,3,0,-128,11
347,3,0,-128,11
348,3,0,-128,11
349,3,0,-128,11
350,3,0,-128,11
351,3,0,-128,11
352,3,0,-128,11
353,3,0,-128,11
354,3,0,-128,11
355,3,0,-128,11
356,3,0,-128,11
357,3,0,-128,11
358,3,0,-128,11
359,3,0,-128,11
360,3,0,-128,11
361,3,0,-128,11
362,3,0,-128,11
363,3,0,-128,11
364,3,0,-128,11
365,3,0,-128,11
366,3,0,-128,11
367,3,0,-128,11
368,3,0,-128,11
369,3,0,-128,11
370,3,0,-128,11
371,3,0,-128,11
372,3,0,-128,11
373,3,0,-128,11
374,3,0,-128,11
375,3,0,-128,11
376,3,0,-128,11
377,3,0,-128,11
378,3,0,-128,11
379,3,0,-128,11
380,3,0,-128,11
381,3,0,-128,11
382,3,0,-128,11
383,3,0,-128,11
384,3,0,-128,11
385,3,0,-128,11
386,3,0,-128,11
387,3,0,-128,11
423,7,0,136,-7
424,7,0,138,-7
425,7,0,140,-7
426,7,0,142,-6
427,7,0,144,-7
428,7,0,146,-7
429,7,0,148,-6
430,7,0,150,-5
431,7,0,153,-8
432,7,0,155,-7
433,7,0,156,-7
434,7,0,158,-7
435,7,0,160,-6
436,7,0,162,-6
437,7,0,164,-5
438,7,0,166,-5
439,7,0,168,-5
440,7,0,170,-4
441,7,0,172,-4
442,7,0,174,-4
443,7,0,176,-4
444,7,0,178,-5
445,7,0,-180,-4
446,7,0,-178,-4
447,7,0,-176,-4
448,7,0,-174,-5
449,7,0,-172,-7
450,7,0,-170,-6
451,7,0,-168,-7
452,7,0,-166,-7
453,7,0,-164,-7
454,7,0,-162,-6
455,7,0,-160,-7
456,7,0,-158,-7
457,7,0,-156,-7
458,7,0,-154,-7
459,7,0,-152,-6
460,7,0,-150,-7
461,7,0,-148,-7
462,7,0,-146,-7
463,7,0,-144,-7
464,7,0,-142,-8
465,7,0,-140,-8
466,7,0,-138,-8
467,7,0,-135,-7
468,7,0,-134,-7
469,7,0,-132,-7
470,7,0,-130,-7
471,7,0,-128,-7
472,7,0,-126,-7
473,7,0,-124,-7
474,7,0,-122,-7
475,7,0,-120,-7
476,7,0,-118,-7
477,7,0,-116,-8
478,7,0,-114,-8
479,7,0,-112,-8
480,7,0,-110,-9
481,7,0,-108,-9
482,7,0,-106,-9
483,7,0,-104,-9
484,7,0,-102,-8
485,7,0,-100,-8
486,7,0,-98,-7
487,7,0,-96,-7
488,7,0,-94,-7
489,7,0,-92,-7
490,7,0,-90,-7
491,7,0,-88,-7
492,7,0,-86,-8
493,7,0,-84,-8
494,7,0,-83,-8
495,7,0,-80,-9
496,7,0,-78,-9
497,7,0,-76,-9
498,7,0,-74,-10
499,7,0,-72,-10
500,7,0,-70,-10
501,7,0,-68,-10
502,7,0,-66,-10
503,7,0,-62,-10
504,7,0,-62,-10
505,7,0,-60,-9
506,7,0,-58,-9
507,7,0,-56,-9
508,7,0,-54,-9
509,7,0,-52,-9
510,7,0,-50,-9
511,7,0,-48,-9
512,7,0,-48,-9
513,7,0,-44,-9
514,7,0,-42,-9
515,7,0,-40,-10
516,7,0,-38,-10
517,7,0,-36,-10
518,7,0,-34,-10
519,7,0,-32,-10
520,7,0,-30,-11
521,7,0,-28,-11
522,7,0,-25,-10
523,7,0,-24,-10
524,7,0,-22,-10
525,7,0,-20,-10
526,7,0,-16,-9
527,7,0,-16,-9
528,7,0,-14,-8
529,7,0,-12,-9
530,7,0,-10,-8
531,7,0,-8,-8
532,7,0,-6,-7
533,7,0,-4,-7
534,7,0,-2,-7
535,7,0,-1,-9
536,7,0,-3,-9
537,7,0,-5,-9
538,7,0,-7,-9
539,7,0,-9,-10
540,7,0,-11,-10
541,7,0,-13,-10
542,7,0,-15,-10
543,7,0,-17,-11
544,7,0,-19,-11
545,7,0,-21,-11
546,7,0,-23,-11
547,7,0,-25,-11
548,7,0,-27,-11
549,7,0,-29,-11
550,7,0,-30,-11
551,7,0,-33,-12
552,7,0,-35,-11
553,7,0,-37,-11
554,7,0,-39,-11
555,7,0,-41,-11
556,7,0,-43,-11
557,7,0,-45,-11
558,7,0,-47,-11
559,7,0,-49,-11
560,7,0,-51,-11
561,7,0,-53,-11
562,7,0,-55,-12
563,7,0,-58,-11
564,7,0,-59,-11
565,7,0,-59,-11
566,7,0,-63,-12
567,7,0,-65,-12
568,7,0,-67,-12
569,7,0,-69,-12
570,7,0,-72,-11
571,7,0,-73,-11
572,7,0,-75,-11
573,7,0,-77,-11
