215,13,0,133,16
216,13,0,131,15
217,13,0,129,15
218,13,0,127,14
219,13,0,125,14
220,13,0,123,13
220,8,0,-12,-8
221,13,0,121,12
221,8,0,-12,-8
222,13,0,119,12
222,8,0,-12,-8
223,13,0,118,16
223,8,0,-12,-8
224,13,0,120,17
225,13,0,123,18
226,13,0,124,19
227,13,0,126,20
228,13,0,128,21
228,8,0,-12,-8
229,13,0,129,21
229,8,0,-12,-8
230,13,0,132,22
230,8,0,-12,-8
231,13,0,133,23
231,8,0,-12,-8
232,13,0,136,23
233,13,0,137,24
234,13,0,139,25
235,13,0,142,26
236,13,0,143,26
236,8,0,-12,-8
237,13,0,145,27
237,8,0,-12,-8
238,13,0,148,28
238,8,0,-12,-8
239,13,0,150,28
239,8,0,-12,-8
240,13,0,153,29
241,13,0,155,29
242,13,0,157,30
243,13,0,161,30
243,8,0,-12,-8
244,13,0,161,30
244,8,0,-12,-8
245,13,0,164,31
245,8,0,-12,-8
246,13,0,166,32
246,8,0,-12,-8
247,13,0,169,31
247,8,0,-12,-8
248,13,0,171,31
249,13,0,173,31
250,13,0,176,31
251,13,0,178,31
251,8,0,-12,-8
252,13,0,-180,31
252,8,0,-12,-8
253,13,0,-178,31
253,8,0,-12,-8
254,13,0,-175,31
254,8,0,-12,-8
255,13,0,-174,32
255,8,0,-12,-8
256,13,0,-170,31
257,13,0,-168,31
258,13,0,-166,31
259,13,0,-163,30
259,8,0,-12,-8
260,13,0,-162,30
260,8,0,-12,-8
261,13,0,-159,30
261,8,0,-12,-8
262,13,0,-157,30
262,8,0,-12,-8
268,8,0,-12,-8
269,8,0,-12,-8
270,8,0,-12,-8
271,8,0,-12,-8
274,1,0,-27,-2
275,8,0,-12,-8
275,1,0,-26,-2
276,8,0,-12,-8
276,1,0,-24,-2
277,8,0,-12,-8
277,1,0,-24,-2
278,8,0,-12,-8
278,1,0,-22,-2
279,1,0,-22,-2
280,1,0,-21,-2
281,1,0,-20,-2
282,8,0,-12,-8
282,1,0,-19,-2
283,8,0,-12,-8
283,1,0,-18,-3
284,8,0,-12,-8
284,1,0,-17,-3
285,8,0,-12,-8
285,1,0,-16,-3
286,8,0,-12,-8
286,1,0,-15,-3
287,1,0,-14,-3
288,1,0,-13,-3
289,1,0,-12,-3
290,8,0,-12,-8
290,1,0,-11,-3
291,8,0,-12,-8
291,1,0,-10,-3
292,8,0,-12,-8
292,1,0,-9,-3
293,8,0,-12,-8
293,1,0,-8,-3
294,1,0,-7,-3
295,1,0,-5,-3
296,1,0,-5,-3
297,1,0,-4,-3
298,8,0,-12,-8
298,1,0,-3,-3
299,8,0,-12,-8
299,1,0,-2,-3
300,8,0,-12,-8
300,1,0,-1,-3
301,8,0,-12,-8
301,1,0,0,-3
302,1,0,1,-3
303,1,0,2,-3
304,1,0,3,-3
305,8,0,-12,-8
305,1,0,4,-3
306,8,0,-12,-8
306,1,0,5,-3
307,8,0,-12,-8
307,1,0,6,-3
308,8,0,-12,-8
308,1,0,7,-3
309,1,0,8,-3
310,1,0,9,-3
311,1,0,10,-3
312,8,0,-12,-8
312,1,0,11,-3
313,8,0,-12,-8
313,1,0,12,-3
314,8,0,-12,-8
314,1,0,13,-3
315,8,0,-12,-8
315,1,0,14,-3
316,1,0,15,-3
317,1,0,16,-3
318,1,0,17,-3
319,1,0,19,-3
320,8,0,-12,-8
320,1,0,19,-3
321,8,0,-12,-8
321,1,0,20,-2
322,8,0,-12,-8
322,1,0,21,-2
323,8,0,-12,-8
323,1,0,22,-2
324,1,0,23,-2
325,1,0,24,-2
326,1,0,25,-2
327,8,0,-12,-8
327,1,0,26,-3
328,8,0,-12,-8
328,1,0,27,-2
329,8,0,-12,-8
329,1,0,28,-2
330,8,0,-12,-8
330,1,0,29,-2
331,1,0,30,-2
332,1,0,32,-2
333,1,0,33,-2
334,8,0,-12,-8
334,1,0,34,-2
335,8,0,-12,-8
335,1,0,35,-2
336,8,0,-12,-8
336,1,0,36,-2
337,8,0,-12,-8
337,1,0,36,-2
338,1,0,38,-3
339,1,0,39,-3
340,1,0,40,-4
341,8,0,-12,-8
341,1,0,41,-4
342,8,0,-12,-8
342,1,0,42,-4
343,8,0,-12,-8
343,1,0,43,-4
344,8,0,-12,-8
344,1,0,44,-4
345,1,0,45,-4
346,1,0,46,-4
347,1,0,46,-4
348,1,0,48,-5
349,1,0,49,-5
350,1,0,50,-5
351,1,0,48,-5
352,1,0,52,-6
353,1,0,52,-6
354,1,0,54,-5
355,1,0,55,-6
356,1,0,56,-6
357,1,0,57,-6
358,1,0,57,-6
359,1,0,57,-6
360,1,0,56,-6
361,1,0,56,-6
362,1,0,56,3
363,1,0,56,3
364,1,0,56,3
365,1,0,56,3
366,1,0,56,4
367,1,0,55,4
368,1,0,54,4
368,0,0,-24,-12
369,1,0,54,4
369,0,0,-24,-12
370,1,0,53,5
370,0,0,-24,-12
371,1,0,51,5
371,0,0,-24,-12
372,1,0,51,5
372,0,0,-24,-12
373,1,0,50,5
373,0,0,-24,-12
374,1,0,49,5
374,0,0,-24,-12
375,1,0,48,5
375,0,0,-24,-12
376,1,0,47,5
376,0,0,-24,-12
377,1,0,46,6
377,0,0,-24,-12
378,1,0,45,6
378,0,0,-24,-12
379,1,0,44,6
379,0,0,-24,-12
380,1,0,43,6
380,0,0,-24,-12
381,1,0,42,6
381,0,0,-24,-12
382,1,0,41,6
382,0,0,-24,-12
383,1,0,40,6
383,0,0,-24,-12
384,1,0,39,6
384,0,0,-24,-12
385,1,0,38,6
385,0,0,-24,-12
386,1,0,37,6
386,0,0,-24,-12
387,1,0,36,6
387,0,0,-24,-12
388,1,0,35,7
388,0,0,-24,-12
389,1,0,34,7
389,0,0,-24,-12
390,1,0,33,7
390,0,0,-24,-12
391,1,0,32,7
391,0,0,-24,-12
392,1,0,31,7
392,0,0,-24,-12
393,1,0,29,7
393,0,0,-24,-12
394,1,0,28,7
394,0,0,-24,-12
395,1,0,27,7
395,0,0,-24,-12
396,1,0,26,7
396,0,0,-24,-12
397,1,0,25,7
397,0,0,-24,-12
398,1,0,24,7
398,0,0,-24,-12
399,1,0,23,7
399,0,0,-24,-12
400,1,0,22,7
400,0,0,-24,-12
401,1,0,21,7
401,0,0,-24,-12
402,1,0,20,7
402,0,0,-24,-12
403,1,0,19,7
403,0,0,-24,-12
404,1,0,18,7
404,0,0,-24,-12
405,1,0,16,7
405,0,0,-24,-12
406,1,0,16,7
406,0,0,-24,-12
407,1,0,15,7
407,0,0,-24,-12
408,1,0,14,7
408,0,0,-24,-12
409,1,0,13,7
409,0,0,-24,-12
410,1,0,12,7
410,0,0,-24,-12
411,1,0,11,7
411,0,0,-24,-12
412,1,0,12,7
412,0,0,-24,-12
413,1,0,9,6
413,0,0,-24,-12
414,1,0,8,6
414,0,0,-24,-12
415,1,0,7,6
415,0,0,-24,-12
416,1,0,6,6
416,0,0,-24,-12
417,1,0,5,6
417,0,0,-24,-12
418,1,0,4,6
418,0,0,-24,-12
419,1,0,3,6
419,0,0,-24,-12
420,1,0,2,6
420,0,0,-24,-12
421,1,0,1,6
421,0,0,-24,-12
422,1,0,0,6
422,0,0,-24,-12
423,1,0,-1,6
423,0,0,-24,-12
424,1,0,-2,6
424,0,0,-24,-12
425,0,0,-24,-12
426,0,0,-24,-12
427,0,0,-24,-12
428,0,0,-24,-12
429,0,0,-24,-12
430,0,0,-24,-12
430,11,0,35,-3
431,0,0,-24,-12
431,11,0,35,-3
432,0,0,-24,-12
432,11,0,35,-3
433,0,0,-24,-12
433,11,0,35,-3
434,0,0,-24,-12
434,11,0,35,-3
435,0,0,-24,-12
435,11,0,35,-3
436,0,0,-24,-12
436,11,0,35,-3
437,0,0,-24,-12
437,11,0,35,-3
438,0,0,-24,-12
438,11,0,35,-3
439,0,0,-24,-12
439,11,0,35,-3
440,0,0,-24,-12
440,11,0,35,-3
441,0,0,-24,-12
441,11,0,35,-3
442,0,0,-24,-12
442,11,0,35,-3
443,0,0,-24,-12
443,11,0,35,-3
444,0,0,-24,-12
444,11,0,35,-3
445,0,0,-24,-12
445,11,0,35,-3
446,0,0,-24,-12
446,11,0,35,-3
447,0,0,-24,-12
447,11,0,35,-3
448,0,0,-24,-12
449,0,0,-24,-12
450,0,0,-24,-12
450,7,1,-172,12
451,0,0,-24,-12
451,7,1,-171,12
452,0,0,-24,-12
452,7,1,-170,12
453,0,0,-24,-12
453,7,1,-169,12
454,0,0,-24,-12
454,7,1,-167,12
455,0,0,-24,-12
455,7,1,-167,13
456,0,0,-24,-12
456,7,1,-166,12
457,0,0,-24,-12
457,7,1,-165,13
458,0,0,-24,-12
458,7,1,-164,13
459,0,0,-24,-12
459,7,1,-163,13
460,0,0,-24,-12
460,7,1,-162,12
461,0,0,-24,-12
461,7,1,-161,13
462,0,0,-24,-12
462,7,1,-160,12
463,0,0,-24,-12
463,7,1,-159,13
464,0,0,-24,-12
464,7,1,-158,12
465,0,0,-24,-12
465,7,1,-157,12
466,0,0,-24,-12
466,7,1,-156,12
467,0,0,-24,-12
467,7,1,-154,12
468,0,0,-24,-12
468,7,1,-153,12
469,0,0,-24,-12
469,7,1,-153,12
470,0,0,-24,-12
470,7,1,-151,12
471,0,0,-24,-12
471,7,1,-150,12
472,0,0,-24,-12
472,7,1,-149,12
473,0,0,-24,-12
473,7,1,-148,12
474,0,0,-24,-12
474,7,1,-147,12
475,0,0,-24,-12
475,7,1,-146,12
476,0,0,-24,-12
476,7,1,-145,9
477,0,0,-24,-12
477,7,1,-145,10
478,0,0,-24,-12
478,7,1,-143,12
479,0,0,-24,-12
479,7,1,-143,9
480,0,0,-24,-12
480,7,1,-141,12
481,0,0,-24,-12
481,7,1,-139,9
482,0,0,-24,-12
482,7,1,-139,11
483,0,0,-24,-12
483,7,1,-138,10
484,0,0,-24,-12
484,7,1,-137,9
485,0,0,-24,-12
485,7,1,-136,9
486,0,0,-24,-12
486,7,1,-135,9
487,0,0,-24,-12
487,7,1,-134,9
488,0,0,-24,-12
488,7,1,-133,9
489,0,0,-24,-12
490,0,0,-24,-12
491,0,0,-24,-12
492,0,0,-24,-12
493,0,0,-24,-12
494,0,0,-24,-12
494,0,1,51,5
495,0,0,-24,-12
495,0,1,51,5
496,0,0,-24,-12
496,0,1,51,5
497,0,0,-24,-12
497,0,1,51,5
498,0,0,-24,-12
498,0,1,51,5
499,0,0,-24,-12
499,0,1,51,5
500,0,0,-24,-12
500,0,1,51,5
501,0,0,-24,-12
501,0,1,51,5
502,0,0,-24,-12
502,0,1,51,5
503,0,0,-24,-12
503,0,1,51,5
504,0,0,-24,-12
504,0,1,51,5
505,0,0,-24,-12
505,0,1,51,5
506,0,0,-24,-12
506,0,1,51,5
507,0,0,-24,-12
507,0,1,51,5
508,0,0,-24,-12
508,0,1,51,5
509,0,0,-24,-12
509,0,1,51,5
510,0,0,-24,-12
510,0,1,51,5
511,0,0,-24,-12
512,0,0,-24,-12
513,0,0,-24,-12
514,0,0,-24,-12
515,0,0,-24,-12
516,0,0,-24,-12
517,0,0,-24,-12
518,0,0,-24,-12
