475,5,0,59,18
476,8,0,-109,-9
476,5,0,59,18
477,8,0,-109,-9
477,5,0,59,18
478,8,0,-109,-9
478,5,0,59,18
479,8,0,-109,-9
479,5,0,59,18
480,8,0,-109,-9
480,5,0,59,18
481,8,0,-109,-9
481,5,0,59,18
482,8,0,-109,-9
482,5,0,59,18
483,8,0,-109,-9
483,5,0,59,18
484,8,0,-109,-9
484,5,0,59,18
485,8,0,-109,-9
485,5,0,59,18
486,8,0,-109,-9
486,5,0,59,18
487,8,0,-109,-9
487,5,0,59,18
488,8,0,-109,-9
488,5,0,59,18
489,8,0,-109,-9
489,5,0,59,18
490,8,0,-109,-9
490,5,0,59,18
491,8,0,-109,-9
491,5,0,59,18
492,8,0,-109,-9
492,5,0,59,18
493,8,0,-109,-9
493,5,0,59,18
494,8,0,-109,-9
494,5,0,59,18
495,8,0,-109,-9
495,5,0,59,18
496,8,0,-109,-9
496,5,0,59,18
497,8,0,-109,-9
497,5,0,59,18
498,8,0,-109,-9
498,5,0,59,18
499,8,0,-109,-9
499,5,0,59,18
500,8,0,-109,-9
500,5,0,59,18
501,8,0,-109,-9
501,5,0,59,18
502,8,0,-109,-9
502,5,0,59,18
503,8,0,-109,-9
503,5,0,59,18
504,8,0,-109,-9
504,5,0,59,18
505,8,0,-109,-9
505,5,0,59,18
506,8,0,-109,-9
507,8,0,-109,-9
508,8,0,-109,-9
509,8,0,-109,-9
510,8,0,-109,-9
511,8,0,-109,-9
512,8,0,-109,-9
513,8,0,-109,-9
514,8,0,-109,-9
515,8,0,-109,-9
516,8,0,-109,-9
517,8,0,-109,-9
518,8,0,-109,-9
519,8,0,-109,-9
520,8,0,-109,-9
521,8,0,-109,-9
522,8,0,-109,-9
523,8,0,-109,-9
524,8,0,-109,-9
525,8,0,-109,-9
526,8,0,-109,-9
527,8,0,-109,-9
528,8,0,-109,-9
529,8,0,-109,-9
530,8,0,-109,-9
530,9,3,85,10
531,8,0,-109,-9
531,9,3,85,10
532,8,0,-109,-9
532,9,3,85,10
533,8,0,-109,-9
533,9,3,85,10
534,8,0,-109,-9
534,9,3,85,10
535,8,0,-109,-9
535,9,3,85,10
536,8,0,-109,-9
536,9,3,85,10
537,8,0,-109,-9
537,9,3,85,10
538,8,0,-109,-9
538,9,3,85,10
539,8,0,-109,-9
539,9,3,85,10
540,8,0,-109,-9
540,9,3,85,10
541,8,0,-109,-9
541,9,3,85,10
542,8,0,-109,-9
542,9,3,85,10
543,8,0,-109,-9
543,9,3,85,10
544,8,0,-109,-9
544,9,3,85,10
545,8,0,-109,-9
545,9,3,85,10
546,8,0,-109,-9
546,9,3,85,10
547,8,0,-109,-9
547,9,3,85,10
548,8,0,-109,-9
548,9,3,85,10
549,8,0,-109,-9
549,9,3,85,10
550,8,0,-109,-9
550,9,3,85,10
551,8,0,-109,-9
551,9,3,85,10
552,8,0,-109,-9
552,9,3,85,10
553,8,0,-109,-9
553,9,3,85,10
554,8,0,-109,-9
554,9,3,85,10
555,8,0,-109,-9
555,9,3,85,10
556,8,0,-109,-9
556,9,3,85,10
557,8,0,-109,-9
557,9,3,85,10
558,8,0,-109,-9
558,9,3,85,10
559,8,0,-109,-9
559,9,3,85,10
560,8,0,-109,-9
560,9,3,85,10
561,8,0,-109,-9
561,9,3,85,10
562,8,0,-109,-9
562,9,3,85,10
563,8,0,-109,-9
564,8,0,-109,-9
565,8,0,-109,-9
566,8,0,-109,-9
567,8,0,-109,-9
568,8,0,-109,-9
569,8,0,-109,-9
570,8,0,-109,-9
571,8,0,-109,-9
572,8,0,-109,-9
573,8,0,-109,-9
574,8,0,-109,-9
575,8,0,-109,-9
576,8,0,-109,-9
577,8,0,-109,-9
578,8,0,-109,-9
579,8,0,-109,-9
580,8,0,-109,-9
581,8,0,-109,-9
582,8,0,-109,-9
583,8,0,-109,-9
584,8,0,-109,-9
585,8,0,-109,-9
586,8,0,-109,-9
587,8,0,-109,-9
588,8,0,-109,-9
