264,3,0,163,22
264,2,0,31,-4
265,3,0,163,22
265,2,0,32,-3
266,3,0,163,22
266,2,0,35,-3
267,3,0,163,22
267,2,0,37,-3
268,3,0,163,22
268,2,0,37,-4
269,3,0,163,22
269,2,0,39,-9
270,3,0,163,22
270,2,0,38,-9
271,3,0,163,22
271,2,0,36,-9
272,3,0,163,22
272,2,0,34,-9
273,3,0,163,22
273,2,0,32,-9
274,3,0,163,22
274,2,0,30,-9
275,3,0,163,22
275,2,0,28,-10
276,3,0,163,22
276,2,0,26,-10
277,3,0,163,22
277,2,0,24,-9
278,3,0,163,22
278,2,0,22,-10
279,3,0,163,22
279,2,0,19,-9
280,3,0,163,22
280,2,0,17,-8
281,3,0,163,22
281,2,0,15,-8
282,3,0,163,22
282,2,0,13,-8
283,3,0,163,22
283,2,0,11,-8
284,3,0,163,22
284,2,0,9,-8
285,3,0,163,22
285,2,0,7,-8
286,3,0,163,22
286,2,0,5,-8
287,3,0,163,22
287,2,0,3,-8
288,3,0,163,22
288,2,0,1,-8
289,3,0,163,22
289,2,0,-1,-8
290,3,0,163,22
290,2,0,-3,-8
291,3,0,163,22
291,2,0,-5,-8
292,3,0,163,22
292,2,0,-7,-8
293,3,0,163,22
293,2,0,-9,-8
294,3,0,163,22
295,3,0,163,22
296,3,0,163,22
297,3,0,163,22
298,3,0,163,22
299,3,0,163,22
300,3,0,163,22
301,3,0,163,22
302,3,0,163,22
303,3,0,163,22
304,3,0,163,22
305,3,0,163,22
306,3,0,163,22
307,3,0,163,22
308,3,0,163,22
309,3,0,163,22
310,3,0,163,22
311,3,0,163,22
312,3,0,163,22
313,3,0,163,22
314,3,0,163,22
315,3,0,163,22
316,3,0,163,22
317,3,0,163,22
318,3,0,163,22
319,3,0,163,22
320,3,0,163,22
321,3,0,163,22
322,3,0,163,22
323,3,0,163,22
324,3,0,163,22
334,5,1,153,16
335,5,1,154,16
336,5,1,154,16
337,5,1,156,17
338,5,1,157,17
339,5,1,158,17
340,5,1,159,16
341,5,1,160,16
342,5,1,161,16
343,5,1,162,16
344,5,1,163,16
345,5,1,164,16
346,5,1,165,16
347,5,1,166,16
348,5,1,166,16
349,5,1,168,16
350,5,1,169,17
351,5,1,170,17
352,5,1,171,18
353,5,1,172,18
354,5,1,173,18
355,5,1,174,18
355,0,0,-179,14
356,5,1,176,17
356,0,0,-177,14
357,5,1,177,17
357,0,0,-175,12
358,5,1,177,17
358,0,0,-173,12
359,5,1,-180,17
359,0,0,-171,12
360,5,1,-180,18
360,0,0,-169,12
361,5,1,-179,17
361,0,0,-167,13
362,5,1,-178,18
362,0,0,-165,13
363,0,0,-163,13
364,0,0,-161,13
365,0,0,-159,13
366,0,0,-157,12
367,0,0,-154,12
368,0,0,-153,12
369,0,0,-150,12
370,0,0,-148,12
371,0,0,-146,12
372,0,0,-145,10
373,0,0,-143,9
374,0,0,-139,9
375,0,0,-138,10
376,0,0,-136,9
377,0,0,-134,9
378,0,0,-132,9
379,0,0,-130,9
380,0,0,-128,8
380,6,0,165,16
381,0,0,-126,8
381,6,0,165,16
382,0,0,-124,8
382,6,0,165,16
383,0,0,-124,8
383,6,0,165,16
384,0,0,-123,9
384,6,0,165,16
385,0,0,-123,13
385,6,0,165,16
386,0,0,-124,13
386,6,0,165,16
387,0,0,-126,14
387,6,0,165,16
388,0,0,-128,14
388,6,0,165,16
389,0,0,-129,15
389,6,0,165,16
390,0,0,-131,15
390,6,0,165,16
391,0,0,-133,17
391,6,0,165,16
392,0,0,-135,17
392,6,0,165,16
393,0,0,-137,17
393,6,0,165,16
394,0,0,-140,18
394,6,0,165,16
395,0,0,-142,18
395,6,0,165,16
396,0,0,-144,19
396,6,0,165,16
397,0,0,-146,19
398,0,0,-148,19
399,0,0,-150,19
400,0,0,-152,19
401,0,0,-154,19
402,0,0,-156,20
403,0,0,-159,22
404,0,0,-160,22
405,0,0,-162,22
406,0,0,-165,22
407,0,0,-167,22
408,0,0,-169,22
409,0,0,-171,22
410,0,0,-173,22
411,0,0,-175,23
412,0,0,-178,22
413,0,0,179,22
414,0,0,178,22
415,0,0,176,22
416,0,0,174,22
417,0,0,172,22
418,0,0,169,22
419,0,0,167,22
420,0,0,165,22
421,0,0,163,21
422,0,0,161,21
423,0,0,159,20
424,0,0,157,20
425,0,0,156,20
426,0,0,152,19
427,0,0,150,18
428,0,0,149,18
429,0,0,146,17
430,0,0,144,18
430,6,1,166,32
431,0,0,142,17
431,6,1,166,32
432,0,0,140,17
432,6,1,166,32
433,0,0,138,16
433,6,1,166,32
434,0,0,136,16
434,6,1,166,32
435,0,0,133,16
435,6,1,166,32
436,0,0,132,15
436,6,1,166,32
437,0,0,129,15
437,6,1,166,32
438,0,0,128,14
438,6,1,166,32
439,0,0,126,13
439,6,1,166,32
440,0,0,124,13
440,6,1,166,32
441,0,0,122,13
441,6,1,166,32
442,0,0,120,12
442,6,1,166,32
443,0,0,118,11
443,6,1,166,32
444,0,0,119,17
444,6,1,166,32
445,0,0,121,18
445,6,1,166,32
446,0,0,123,18
446,6,1,166,32
447,0,0,124,19
447,6,1,166,32
448,0,0,126,20
448,6,1,166,32
449,0,0,129,21
450,0,0,131,22
451,0,0,132,22
452,0,0,135,23
453,0,0,137,24
454,0,0,139,25
455,0,0,141,26
456,0,0,143,26
