111,0,0,173,22
111,2,0,-52,-8
112,0,0,175,22
112,2,0,-51,-8
113,0,0,177,22
113,2,0,-50,-9
114,0,0,-180,22
114,2,0,-49,-9
115,0,0,-178,22
115,2,0,-48,-9
116,0,0,-176,22
116,2,0,-47,-9
117,0,0,-174,23
117,2,0,-46,-9
118,0,0,-172,22
118,2,0,-45,-9
119,0,0,-170,22
119,2,0,-44,-9
120,0,0,-168,22
120,2,0,-43,-10
121,0,0,-165,22
121,2,0,-42,-10
122,0,0,-163,22
122,2,0,-41,-10
123,0,0,-161,21
123,2,0,-40,-10
124,0,0,-159,21
124,2,0,-39,-10
125,0,0,-157,21
125,2,0,-38,-10
126,2,0,-37,-11
127,2,0,-36,-11
128,2,0,-35,-11
129,2,0,-34,-10
130,2,0,-33,-11
131,2,0,-32,-11
132,2,0,-31,-11
133,2,0,-30,-11
134,2,0,-29,-12
135,2,0,-28,-12
136,2,0,-27,-12
137,2,0,-26,-12
138,2,0,-25,-12
139,2,0,-24,-12
140,2,0,-23,-12
141,2,0,-22,-12
142,2,0,-21,-12
143,2,0,-20,-12
144,2,0,-19,-12
145,2,0,-18,-13
146,2,0,-17,-12
147,2,0,-15,-12
148,2,0,-15,-12
149,2,0,-13,-12
150,2,0,-12,-12
151,2,0,-11,-12
152,2,0,-10,-13
153,2,0,-9,-13
154,2,0,-8,-13
155,2,0,-7,-13
156,2,0,-7,-13
157,2,0,-5,-12
158,2,0,-4,-12
158,12,0,-162,30
159,2,0,-3,-12
159,12,0,-162,30
160,2,0,-2,-12
160,12,0,-162,30
161,2,0,-1,-12
161,12,0,-162,30
162,2,0,0,-12
162,12,0,-162,30
163,2,0,1,-12
163,12,0,-162,30
164,2,0,2,-12
164,12,0,-162,30
165,2,0,3,-12
165,12,0,-162,30
166,2,0,4,-12
166,12,0,-162,30
167,2,0,5,-12
167,12,0,-162,30
168,2,0,6,-13
168,12,0,-162,30
169,2,0,7,-13
169,12,0,-162,30
170,2,0,8,-13
170,12,0,-162,30
171,2,0,9,-13
171,12,0,-162,30
172,2,0,10,-13
172,12,0,-162,30
173,2,0,11,-13
173,12,0,-162,30
174,2,0,12,-13
174,12,0,-162,30
175,2,0,13,-13
175,12,0,-162,30
176,2,0,14,-13
176,12,0,-162,30
177,2,0,15,-13
177,12,0,-162,30
178,2,0,16,-13
178,12,0,-162,30
179,2,0,17,-13
179,12,0,-162,30
180,2,0,18,-13
180,12,0,-162,30
181,2,0,19,-12
181,12,0,-162,30
182,2,0,20,-12
182,12,0,-162,30
183,2,0,21,-13
183,12,0,-162,30
184,2,0,22,-13
184,12,0,-162,30
185,2,0,23,-13
185,12,0,-162,30
186,2,0,24,-13
186,12,0,-162,30
187,2,0,25,-13
187,12,0,-162,30
188,12,0,-162,30
189,12,0,-162,30
190,12,0,-162,30
191,12,0,-162,30
192,12,0,-162,30
193,12,0,-162,30
194,12,0,-162,30
195,12,0,-162,30
196,12,0,-162,30
197,12,0,-162,30
198,12,0,-162,30
199,12,0,-162,30
200,12,0,-162,30
201,12,0,-162,30
202,12,0,-162,30
203,12,0,-162,30
204,12,0,-162,30
205,12,0,-162,30
206,12,0,-162,30
207,12,0,-162,30
208,12,0,-162,30
209,12,0,-162,30
210,12,0,-162,30
211,12,0,-162,30
212,12,0,-162,30
213,12,0,-162,30
214,12,0,-162,30
215,12,0,-162,30
216,12,0,-162,30
217,12,0,-162,30
218,12,0,-162,30
219,12,0,-162,30
220,12,0,-162,30
221,12,0,-162,30
222,12,0,-162,30
223,12,0,-162,30
224,12,0,-162,30
225,12,0,-162,30
226,12,0,-162,30
226,3,0,-179,22
227,12,0,-162,30
227,3,0,-179,22
228,12,0,-162,30
228,3,0,-179,22
229,12,0,-162,30
229,3,0,-179,22
230,12,0,-162,30
231,12,0,-162,30
231,3,0,-179,22
232,12,0,-162,30
232,3,0,-179,22
233,12,0,-162,30
233,3,0,-179,22
234,12,0,-162,30
234,3,0,-179,22
235,12,0,-162,30
235,3,0,-179,22
236,12,0,-162,30
236,3,0,-179,22
237,12,0,-162,30
237,3,0,-179,22
238,12,0,-162,30
238,3,0,-179,22
239,12,0,-162,30
239,3,0,-179,22
240,12,0,-162,30
241,12,0,-162,30
242,12,0,-162,30
243,12,0,-162,30
244,12,0,-162,30
245,12,0,-162,30
246,12,0,-162,30
246,3,0,-179,22
247,12,0,-162,30
247,3,0,-179,22
248,12,0,-162,30
248,3,0,-179,22
249,12,0,-162,30
249,3,0,-179,22
250,12,0,-162,30
250,3,0,-179,22
251,12,0,-162,30
251,3,0,-179,22
252,12,0,-162,30
252,3,0,-179,22
253,12,0,-162,30
253,3,0,-179,22
254,12,0,-162,30
254,3,0,-179,22
255,12,0,-162,30
255,3,0,-179,22
256,12,0,-162,30
257,12,0,-162,30
257,3,0,-179,22
258,12,0,-162,30
258,3,0,-179,22
259,12,0,-162,30
259,3,0,-179,22
260,12,0,-162,30
260,3,0,-179,22
261,12,0,-162,30
261,3,0,-179,22
262,12,0,-162,30
263,12,0,-162,30
264,12,0,-162,30
265,12,0,-162,30
266,12,0,-162,30
267,12,0,-162,30
268,12,0,-162,30
269,12,0,-162,30
270,12,0,-162,30
271,12,0,-162,30
271,3,0,-179,22
272,12,0,-162,30
272,3,0,-179,22
273,12,0,-162,30
273,3,0,-179,22
274,12,0,-162,30
274,3,0,-179,22
275,12,0,-162,30
276,12,0,-162,30
276,3,0,-179,22
277,12,0,-162,30
277,3,0,-179,22
278,12,0,-162,30
278,3,0,-179,22
279,12,0,-162,30
279,3,0,-179,22
280,12,0,-162,30
280,3,0,-179,22
281,12,0,-162,30
281,3,0,-179,22
282,12,0,-162,30
282,3,0,-179,22
283,12,0,-162,30
283,3,0,-179,22
284,12,0,-162,30
284,3,0,-179,22
285,12,0,-162,30
285,3,0,-179,22
286,12,0,-162,30
287,12,0,-162,30
287,3,0,-179,22
288,12,0,-162,30
288,3,0,-179,22
289,12,0,-162,30
289,3,0,-179,22
290,12,0,-162,30
290,3,0,-179,22
291,12,0,-162,30
292,12,0,-162,30
292,3,0,-179,22
293,12,0,-162,30
293,3,0,-179,22
294,12,0,-162,30
294,3,0,-179,22
295,12,0,-162,30
295,3,0,-179,22
296,12,0,-162,30
296,3,0,-179,22
297,12,0,-162,30
298,12,0,-162,30
299,12,0,-162,30
300,12,0,-162,30
301,12,0,-162,30
302,12,0,-162,30
303,12,0,-162,30
304,12,0,-162,30
305,12,0,-162,30
306,12,0,-162,30
307,12,0,-162,30
308,12,0,-162,30
311,13,0,3,-3
312,13,0,4,-3
313,13,0,5,-3
314,13,0,6,-3
315,13,0,7,-3
316,13,0,8,-3
317,13,0,9,-3
318,13,0,10,-3
319,13,0,11,-3
320,13,0,12,-3
321,13,0,13,-3
322,13,0,14,-3
323,13,0,15,-3
324,13,0,16,-3
325,13,0,17,-3
326,13,0,19,-3
327,13,0,19,-3
328,13,0,20,-2
329,13,0,21,-2
330,13,0,22,-2
331,13,0,23,-2
332,13,0,24,-2
333,13,0,25,-2
334,13,0,26,-3
335,13,0,27,-2
336,13,0,28,-2
337,13,0,29,-2
338,13,0,30,-2
339,13,0,32,-2
340,13,0,33,-2
341,13,0,34,-2
342,13,0,35,-2
343,13,0,36,-2
344,13,0,36,-2
345,13,0,38,-3
346,13,0,39,-3
347,13,0,40,-4
347,8,0,25,7
348,13,0,41,-4
348,8,0,26,7
349,13,0,42,-4
349,8,0,27,7
350,13,0,43,-4
350,8,0,28,7
351,13,0,44,-4
351,8,0,29,7
352,13,0,45,-4
352,8,0,31,7
353,13,0,46,-4
353,8,0,32,7
354,13,0,46,-4
354,8,0,33,7
355,13,0,48,-5
355,8,0,34,7
356,13,0,49,-5
356,8,0,35,7
357,13,0,50,-5
357,8,0,36,6
358,13,0,48,-5
358,8,0,37,6
359,13,0,52,-6
359,8,0,38,6
360,13,0,52,-6
360,8,0,39,6
361,13,0,54,-5
361,8,0,40,6
362,13,0,55,-6
362,8,0,41,6
363,13,0,56,-6
363,8,0,42,6
364,13,0,57,-6
364,8,0,43,6
365,13,0,57,-6
365,8,0,44,6
366,13,0,57,-6
366,8,0,45,6
367,13,0,56,-6
367,8,0,46,6
368,13,0,56,-6
368,8,0,47,5
369,13,0,56,3
369,8,0,48,5
370,13,0,56,3
370,8,0,49,5
371,13,0,56,3
371,8,0,50,5
372,13,0,56,3
372,8,0,51,5
373,13,0,56,4
373,8,0,51,5
374,13,0,55,4
374,8,0,53,5
375,13,0,54,4
375,8,0,54,4
376,13,0,54,4
376,8,0,54,4
377,13,0,53,5
377,8,0,55,4
378,13,0,51,5
378,8,0,56,4
379,13,0,51,5
379,8,0,56,3
380,13,0,50,5
380,8,0,56,3
381,13,0,49,5
381,8,0,56,3
382,13,0,48,5
382,8,0,56,3
383,13,0,47,5
383,8,0,56,-6
384,13,0,46,6
384,8,0,56,-6
385,13,0,45,6
385,8,0,57,-6
386,13,0,44,6
386,8,0,57,-6
387,13,0,43,6
387,8,0,57,-6
388,13,0,42,6
388,8,0,56,-6
389,13,0,41,6
389,8,0,55,-6
390,13,0,40,6
390,8,0,54,-5
391,13,0,39,6
391,8,0,52,-6
392,13,0,38,6
392,8,0,52,-6
393,13,0,37,6
393,8,0,48,-5
394,13,0,36,6
394,8,0,50,-5
395,13,0,35,7
395,8,0,49,-5
396,13,0,34,7
396,8,0,48,-5
397,13,0,33,7
397,8,0,46,-4
398,13,0,32,7
398,8,0,46,-4
399,13,0,31,7
399,8,0,45,-4
400,13,0,29,7
400,8,0,44,-4
401,13,0,28,7
401,8,0,43,-4
402,13,0,27,7
402,8,0,42,-4
403,13,0,26,7
403,8,0,41,-4
404,13,0,25,7
404,8,0,40,-4
405,13,0,24,7
405,8,0,39,-3
406,13,0,23,7
406,8,0,38,-3
407,13,0,22,7
407,8,0,36,-2
408,13,0,21,7
408,8,0,36,-2
409,13,0,20,7
409,8,0,35,-2
410,13,0,19,7
410,8,0,34,-2
411,13,0,18,7
411,8,0,33,-2
412,13,0,16,7
412,8,0,32,-2
413,13,0,16,7
413,8,0,30,-2
414,13,0,15,7
414,8,0,29,-2
415,13,0,14,7
415,8,0,28,-2
416,13,0,13,7
416,8,0,27,-2
417,13,0,12,7
417,8,0,26,-3
418,13,0,11,7
418,8,0,25,-2
419,13,0,12,7
419,8,0,24,-2
420,13,0,9,6
420,8,0,23,-2
421,13,0,8,6
421,8,0,22,-2
422,13,0,7,6
422,8,0,21,-2
423,13,0,6,6
423,8,0,20,-2
424,13,0,5,6
424,8,0,19,-3
425,13,0,4,6
425,8,0,19,-3
426,13,0,3,6
426,8,0,17,-3
427,13,0,2,6
427,8,0,16,-3
428,13,0,1,6
428,8,0,15,-3
429,13,0,0,6
429,8,0,14,-3
430,13,0,-1,6
430,8,0,13,-3
431,13,0,-2,6
431,8,0,12,-3
432,13,0,-3,6
432,8,0,11,-3
433,13,0,-4,6
433,8,0,10,-3
434,13,0,-5,6
434,8,0,9,-3
435,13,0,-6,6
435,8,0,8,-3
436,13,0,-7,6
436,8,0,7,-3
437,13,0,-8,6
437,8,0,6,-3
438,13,0,-9,6
438,8,0,5,-3
439,13,0,-10,7
439,8,0,4,-3
440,13,0,-11,7
440,8,0,3,-3
441,13,0,-12,7
441,8,0,2,-3
442,13,0,-13,7
442,8,0,1,-3
443,13,0,-14,7
443,8,0,0,-3
444,13,0,-15,7
444,8,0,-1,-3
445,13,0,-16,7
445,8,0,-2,-3
446,13,0,-17,7
446,8,0,-3,-3
447,13,0,-18,7
447,8,0,-4,-3
448,13,0,-19,8
448,8,0,-5,-3
449,13,0,-20,7
449,8,0,-5,-3
450,13,0,-21,7
450,8,0,-7,-3
451,13,0,-22,7
451,8,0,-8,-3
452,13,0,-23,7
452,8,0,-9,-3
453,13,0,-24,7
453,8,0,-10,-3
454,13,0,-25,7
454,8,0,-11,-3
455,13,0,-26,7
455,8,0,-12,-3
456,13,0,-27,7
456,8,0,-13,-3
457,13,0,-28,7
457,8,0,-14,-3
458,13,0,-29,7
458,8,0,-15,-3
459,13,0,-30,7
459,8,0,-16,-3
460,13,0,-31,7
460,8,0,-17,-3
461,13,0,-32,7
461,8,0,-18,-3
462,8,0,-19,-2
463,8,0,-20,-2
464,8,0,-21,-2
465,8,0,-22,-2
466,8,0,-22,-2
467,8,0,-24,-2
468,8,0,-24,-2
469,8,0,-26,-2
470,8,0,-27,-2
471,8,0,-28,-2
472,8,0,-29,-2
473,8,0,-30,-2
474,8,0,-31,-2
475,8,0,-32,-2
476,8,0,-32,-2
477,8,0,-34,-2
478,8,0,-35,-2
479,8,0,-36,-2
480,8,0,-36,-2
481,8,0,-36,-3
482,8,0,-39,-3
483,8,0,-40,-3
484,8,0,-41,-3
485,8,0,-41,-3
486,8,0,-44,-4
487,8,0,-44,-3
488,8,0,-45,-3
489,8,0,-45,-4
489,11,0,53,5
490,8,0,-45,-4
490,11,0,53,5
491,8,0,-48,-4
491,11,0,53,5
492,8,0,-48,-4
492,11,0,53,5
493,8,0,-50,-5
493,11,0,53,5
494,8,0,-51,-5
494,11,0,53,5
495,8,0,-54,-2
495,11,0,53,5
496,8,0,-54,-2
496,11,0,53,5
497,8,0,-54,-2
497,11,0,53,5
498,11,0,53,5
499,11,0,53,5
500,11,0,53,5
501,11,0,53,5
502,11,0,53,5
503,11,0,53,5
530,11,1,19,7
531,11,1,19,7
532,11,1,19,7
533,11,1,19,7
534,11,1,19,7
535,11,1,19,7
536,11,1,19,7
537,11,1,19,7
538,11,1,19,7
539,11,1,19,7
540,11,1,19,7
541,11,1,19,7
542,11,1,19,7
543,11,1,19,7
544,11,1,19,7
545,11,1,19,7
546,11,1,19,7
547,11,1,19,7
548,11,1,19,7
549,11,1,19,7
550,11,1,19,7
578,9,0,-150,16
579,9,0,-150,16
580,9,0,-150,16
581,9,0,-150,16
582,9,0,-150,16
583,9,0,-150,16
584,9,0,-150,16
585,9,0,-150,16
586,9,0,-150,16
587,9,0,-150,16
588,9,0,-150,16
589,9,0,-150,16
590,9,0,-150,16
591,9,0,-150,16
592,9,0,-150,16
593,9,0,-150,16
594,9,0,-150,16
