135,12,0,-41,3
135,8,0,-2,10
136,12,0,-41,3
136,8,0,-3,10
137,12,0,-41,3
137,8,0,-4,10
138,12,0,-41,3
138,8,0,-5,10
139,12,0,-41,3
139,8,0,-6,10
140,12,0,-41,3
140,8,0,-8,11
141,12,0,-41,3
141,8,0,-8,11
142,12,0,-41,3
142,8,0,-9,11
143,12,0,-41,3
143,8,0,-10,11
144,12,0,-41,3
144,8,0,-11,11
145,12,0,-41,3
145,8,0,-12,11
146,12,0,-41,3
146,8,0,-13,11
147,12,0,-41,3
147,8,0,-14,11
148,12,0,-41,3
148,8,0,-17,12
149,12,0,-41,3
149,8,0,-16,12
150,12,0,-41,3
150,8,0,-17,12
151,12,0,-41,3
151,8,0,-18,12
152,12,0,-41,3
152,8,0,-19,12
153,12,0,-41,3
153,8,0,-20,12
154,12,0,-41,3
154,8,0,-21,12
155,12,0,-41,3
155,8,0,-22,12
156,8,0,-23,12
174,8,1,123,9
175,8,1,123,9
176,8,1,123,9
177,8,1,123,9
178,8,1,123,9
179,8,1,123,9
179,7,0,151,2
180,8,1,123,9
180,7,0,151,2
181,8,1,123,9
181,7,0,151,2
182,8,1,123,9
182,7,0,151,2
183,8,1,123,9
183,7,0,151,2
184,8,1,123,9
184,7,0,151,2
185,8,1,123,9
185,7,0,151,2
186,8,1,123,9
186,7,0,151,2
187,8,1,123,9
187,7,0,151,2
188,8,1,123,9
188,7,0,151,2
189,8,1,123,9
189,7,0,151,2
190,8,1,123,9
190,7,0,151,2
191,8,1,123,9
191,7,0,151,2
192,8,1,123,9
192,7,0,151,2
193,8,1,123,9
193,7,0,151,2
194,8,1,123,9
194,7,0,151,2
195,8,1,123,9
195,7,0,151,2
196,8,1,123,9
196,7,0,151,2
197,8,1,123,9
197,7,0,151,2
198,8,1,123,9
198,7,0,151,2
199,8,1,123,9
199,7,0,151,2
200,8,1,123,9
200,7,0,151,2
201,8,1,123,9
201,7,0,151,2
202,8,1,123,9
202,7,0,151,2
203,8,1,123,9
203,7,0,151,2
204,8,1,123,9
204,7,0,151,2
205,8,1,123,9
205,7,0,151,2
206,8,1,123,9
206,7,0,151,2
207,8,1,123,9
207,7,0,151,2
208,8,1,123,9
208,7,0,151,2
209,8,1,123,9
209,7,0,151,2
210,8,1,123,9
210,7,0,151,2
211,8,1,123,9
211,7,0,151,2
212,8,1,123,9
212,7,0,151,2
213,8,1,123,9
213,7,0,151,2
214,8,1,123,9
214,7,0,151,2
215,8,1,123,9
215,7,0,151,2
216,8,1,123,9
216,7,0,151,2
217,8,1,123,9
217,7,0,151,2
218,8,1,123,9
218,7,0,151,2
219,8,1,123,9
219,7,0,151,2
220,8,1,123,9
220,7,0,151,2
221,8,1,123,9
221,7,0,151,2
222,8,1,123,9
222,7,0,151,2
223,8,1,123,9
223,7,0,151,2
224,8,1,123,9
224,7,0,151,2
225,8,1,123,9
225,7,0,151,2
226,8,1,123,9
226,7,0,151,2
227,8,1,123,9
227,7,0,151,2
228,8,1,123,9
228,7,0,151,2
229,8,1,123,9
229,7,0,151,2
230,8,1,123,9
230,7,0,151,2
231,8,1,123,9
231,7,0,151,2
232,8,1,123,9
232,7,0,151,2
233,8,1,123,9
233,7,0,151,2
234,8,1,123,9
234,7,0,151,2
235,8,1,123,9
235,7,0,151,2
236,8,1,123,9
236,7,0,151,2
237,8,1,123,9
237,7,0,151,2
238,8,1,123,9
238,7,0,151,2
239,8,1,123,9
239,7,0,151,2
240,8,1,123,9
240,7,0,151,2
241,8,1,123,9
241,7,0,151,2
242,8,1,123,9
242,7,0,151,2
243,8,1,123,9
243,7,0,151,2
244,8,1,123,9
244,7,0,151,2
245,8,1,123,9
245,7,0,151,2
246,8,1,123,9
246,7,0,151,2
247,8,1,123,9
247,7,0,151,2
248,8,1,123,9
248,7,0,151,2
249,8,1,123,9
249,7,0,151,2
250,8,1,123,9
250,7,0,151,2
251,8,1,123,9
251,7,0,151,2
252,8,1,123,9
252,7,0,151,2
253,8,1,123,9
253,7,0,151,2
254,8,1,123,9
254,7,0,151,2
255,8,1,123,9
255,7,0,151,2
256,8,1,123,9
256,7,0,151,2
257,8,1,123,9
257,7,0,151,2
258,8,1,123,9
258,7,0,151,2
259,8,1,123,9
259,7,0,151,2
260,8,1,123,9
260,7,0,151,2
261,8,1,123,9
261,7,0,151,2
262,8,1,123,9
262,7,0,151,2
263,8,1,123,9
263,7,0,151,2
264,8,1,123,9
264,7,0,151,2
265,8,1,123,9
265,7,0,151,2
266,8,1,123,9
266,7,0,151,2
267,8,1,123,9
267,7,0,151,2
268,8,1,123,9
268,7,0,151,2
269,8,1,123,9
269,7,0,151,2
270,8,1,123,9
270,7,0,151,2
271,8,1,123,9
271,7,0,151,2
272,8,1,123,9
272,7,0,151,2
273,8,1,123,9
273,7,0,151,2
274,8,1,123,9
274,7,0,151,2
275,8,1,123,9
275,7,0,151,2
276,8,1,123,9
276,7,0,151,2
277,8,1,123,9
277,7,0,151,2
278,8,1,123,9
278,7,0,151,2
279,8,1,123,9
279,7,0,151,2
280,8,1,123,9
280,7,0,151,2
281,8,1,123,9
281,7,0,151,2
282,8,1,123,9
282,7,0,151,2
283,8,1,123,9
283,7,0,151,2
284,8,1,123,9
284,7,0,151,2
285,8,1,123,9
285,7,0,151,2
286,8,1,123,9
286,7,0,151,2
287,8,1,123,9
287,7,0,151,2
288,8,1,123,9
288,7,0,151,2
289,8,1,123,9
289,7,0,151,2
290,8,1,123,9
290,7,0,151,2
291,8,1,123,9
291,7,0,151,2
292,8,1,123,9
292,7,0,151,2
293,8,1,123,9
293,7,0,151,2
294,8,1,123,9
294,7,0,151,2
295,8,1,123,9
295,7,0,151,2
296,8,1,123,9
296,7,0,151,2
297,8,1,123,9
297,7,0,151,2
298,8,1,123,9
298,7,0,151,2
299,8,1,123,9
299,7,0,151,2
300,8,1,123,9
300,7,0,151,2
301,8,1,123,9
301,7,0,151,2
302,8,1,123,9
302,7,0,151,2
303,8,1,123,9
303,7,0,151,2
304,8,1,123,9
304,7,0,151,2
305,8,1,123,9
305,7,0,151,2
306,8,1,123,9
306,7,0,151,2
307,8,1,123,9
307,7,0,151,2
308,8,1,123,9
308,7,0,151,2
309,8,1,123,9
309,7,0,151,2
310,8,1,123,9
310,7,0,151,2
311,8,1,123,9
311,7,0,151,2
312,8,1,123,9
312,7,0,151,2
313,8,1,123,9
313,7,0,151,2
314,8,1,123,9
314,7,0,151,2
315,8,1,123,9
315,7,0,151,2
316,8,1,123,9
316,7,0,151,2
317,8,1,123,9
317,7,0,151,2
318,8,1,123,9
318,7,0,151,2
319,8,1,123,9
319,7,0,151,2
320,8,1,123,9
320,7,0,151,2
321,8,1,123,9
321,7,0,151,2
322,8,1,123,9
322,7,0,151,2
323,8,1,123,9
323,7,0,151,2
324,8,1,123,9
324,7,0,151,2
325,7,0,151,2
326,7,0,151,2
326,5,0,84,10
327,7,0,151,2
327,5,0,84,10
328,7,0,151,2
328,5,0,84,10
329,7,0,151,2
329,5,0,84,10
330,5,0,84,10
331,5,0,84,10
332,5,0,84,10
333,5,0,84,10
343,6,0,85,0
344,6,0,85,0
345,6,0,85,0
346,6,0,85,0
347,6,0,85,0
348,6,0,85,0
349,6,0,85,0
350,6,0,85,0
351,6,0,85,0
352,6,0,85,0
353,6,0,85,0
354,6,0,85,0
355,6,0,85,0
356,6,0,85,0
357,6,0,85,0
358,6,0,85,0
359,6,0,85,0
360,7,1,-180,6
361,7,1,179,8
362,7,1,178,8
363,7,1,177,6
364,7,1,177,8
365,7,1,175,5
366,7,1,174,5
367,7,1,173,6
368,7,1,171,6
369,7,1,171,6
370,7,1,170,6
371,7,1,170,6
372,7,1,168,6
373,7,1,166,6
374,7,1,166,6
375,7,1,165,6
376,7,1,164,6
377,7,1,163,6
378,7,1,162,7
379,7,1,161,7
380,7,1,161,7
381,7,1,159,7
382,7,1,158,7
383,7,1,157,7
384,7,1,156,7
385,7,1,155,8
386,7,1,154,8
387,7,1,153,8
388,7,1,152,9
389,7,1,151,9
390,7,1,150,8
391,7,1,149,9
392,7,1,148,9
393,7,1,147,9
394,7,1,144,9
395,7,1,144,9
396,7,1,144,9
397,7,1,143,9
397,7,2,21,-12
398,7,1,142,9
398,7,2,21,-12
399,7,1,141,9
399,7,2,21,-12
400,7,1,140,9
400,7,2,21,-12
401,7,1,139,9
401,7,2,21,-12
402,7,1,138,9
402,7,2,21,-12
403,7,1,137,9
403,7,2,21,-12
404,7,1,136,9
404,7,2,21,-12
405,7,1,135,9
405,7,2,21,-12
406,7,1,134,9
406,7,2,21,-12
407,7,1,133,9
407,7,2,21,-12
408,7,1,132,9
408,7,2,21,-12
409,7,1,131,9
409,7,2,21,-12
410,7,1,130,9
410,7,2,21,-12
411,7,1,129,9
411,7,2,21,-12
412,7,1,128,9
412,7,2,21,-12
413,7,1,127,9
413,7,2,21,-12
414,7,1,126,9
414,7,2,21,-12
415,7,1,125,9
415,7,2,21,-12
416,7,1,124,9
416,7,2,21,-12
417,7,1,123,9
417,7,2,21,-12
418,7,1,123,9
418,7,2,21,-12
419,7,1,123,9
419,7,2,21,-12
420,7,1,120,10
420,7,2,21,-12
421,7,1,119,10
421,7,2,21,-12
422,7,1,118,10
422,7,2,21,-12
423,7,1,117,10
423,7,2,21,-12
424,7,1,116,10
424,7,2,21,-12
425,7,1,115,10
425,7,2,21,-12
426,7,1,114,10
426,7,2,21,-12
427,7,1,113,10
427,7,2,21,-12
428,7,1,112,10
428,7,2,21,-12
429,7,1,111,10
429,7,2,21,-12
430,7,1,108,9
430,7,2,21,-12
431,7,1,108,9
431,7,2,21,-12
432,7,1,108,9
432,7,2,21,-12
433,7,1,107,9
433,7,2,21,-12
434,7,1,106,9
434,7,2,21,-12
435,7,1,105,9
435,7,2,21,-12
436,7,1,104,9
436,7,2,21,-12
437,7,1,103,9
437,7,2,21,-12
438,7,1,102,9
438,7,2,21,-12
439,7,1,101,8
439,7,2,21,-12
440,7,1,100,8
440,7,2,21,-12
441,7,1,99,8
441,7,2,21,-12
442,7,1,98,8
442,7,2,21,-12
443,7,1,97,8
443,7,2,21,-12
444,7,1,96,7
444,7,2,21,-12
445,7,1,95,7
445,7,2,21,-12
446,7,1,94,7
446,7,2,21,-12
447,7,1,93,7
447,7,2,21,-12
448,7,1,92,7
448,7,2,21,-12
449,7,1,91,7
449,7,2,21,-12
450,7,1,90,7
451,7,1,89,7
452,7,1,88,7
453,7,1,87,7
454,7,1,86,7
455,7,1,85,7
456,7,1,84,7
457,7,1,83,7
458,7,1,82,7
459,7,1,81,8
460,7,1,80,8
461,7,1,79,8
462,7,1,78,8
463,7,1,77,8
464,7,1,76,8
464,3,0,32,3
465,7,1,75,8
465,3,0,30,3
466,7,1,74,8
466,3,0,28,3
467,7,1,73,8
467,3,0,26,3
468,7,1,72,8
468,3,0,24,3
469,7,1,72,8
470,7,1,70,8
471,7,1,69,9
472,7,1,68,8
473,7,1,67,8
474,7,1,66,8
475,7,1,65,8
476,7,1,64,8
477,7,1,63,7
478,7,1,63,7
478,3,0,4,2
479,7,1,61,8
479,3,0,2,2
480,7,1,59,7
480,3,0,0,2
481,7,1,59,7
481,3,0,1,1
482,7,1,58,7
483,7,1,57,7
484,7,1,56,7
485,7,1,55,7
486,7,1,54,7
487,7,1,53,7
488,7,1,52,7
489,7,1,51,7
490,7,1,50,7
491,7,1,49,7
491,3,0,21,1
492,7,1,48,7
492,3,0,23,1
493,7,1,47,7
493,3,0,25,2
494,7,1,46,7
495,7,1,45,7
496,7,1,44,7
497,7,1,43,7
498,7,1,42,7
499,7,1,41,7
500,7,1,40,7
500,3,0,39,2
501,7,1,39,7
501,3,0,41,2
502,7,1,38,7
502,3,0,43,2
503,7,1,37,7
503,3,0,45,2
504,7,1,36,7
505,7,1,35,7
505,3,0,49,2
506,7,1,34,7
506,3,0,51,2
507,7,1,33,7
507,3,0,53,2
508,7,1,32,7
508,3,0,55,3
509,7,1,31,7
510,7,1,30,7
