120,4,0,-2,-2
121,7,0,167,-2
121,4,0,-3,-2
122,7,0,167,-2
122,4,0,-4,-2
123,7,0,167,-2
123,4,0,-5,-2
124,7,0,167,-2
124,4,0,-6,-2
125,7,0,167,-2
125,4,0,-7,-2
126,7,0,167,-2
126,4,0,-8,-2
127,7,0,167,-2
127,4,0,-9,-2
128,7,0,167,-2
128,4,0,-10,-2
129,7,0,167,-2
129,4,0,-11,-2
130,7,0,167,-2
130,4,0,-12,-2
131,7,0,167,-2
131,4,0,-13,-2
132,7,0,167,-2
132,4,0,-14,-2
133,7,0,167,-2
133,4,0,-15,-2
134,7,0,167,-2
134,4,0,-16,-2
135,7,0,167,-2
135,4,0,-17,-2
136,7,0,167,-2
136,4,0,-18,-2
137,7,0,167,-2
137,4,0,-19,-2
138,7,0,167,-2
138,4,0,-20,-2
139,7,0,167,-2
139,4,0,-21,-2
140,7,0,167,-2
140,4,0,-22,-2
141,7,0,167,-2
141,4,0,-23,-2
142,7,0,167,-2
142,4,0,-24,-2
143,7,0,167,-2
143,4,0,-25,-2
144,7,0,167,-2
144,4,0,-26,-2
145,7,0,167,-2
145,4,0,-27,-2
146,7,0,167,-2
146,4,0,-28,-2
147,7,0,167,-2
147,4,0,-29,-2
148,7,0,167,-2
148,4,0,-30,-2
149,7,0,167,-2
149,4,0,-31,-2
150,7,0,167,-2
150,4,0,-32,-1
151,7,0,167,-2
151,4,0,-33,-1
152,4,0,-34,-1
153,4,0,-35,-1
154,4,0,-36,-1
155,4,0,-37,-1
156,4,0,-38,-1
157,4,0,-39,-1
158,4,0,-40,-1
159,4,0,-41,-1
160,4,0,-42,-1
161,4,0,-43,-1
162,4,0,-44,-1
163,4,0,-45,-1
177,7,1,32,-2
178,7,1,32,-2
179,7,1,32,-2
180,7,1,32,-2
181,7,1,32,-2
182,7,1,32,-2
183,7,1,32,-2
184,7,1,32,-2
185,7,1,32,-2
186,7,1,32,-2
187,7,1,32,-2
188,7,1,32,-2
189,7,1,32,-2
190,7,1,32,-2
191,7,1,32,-2
192,7,1,32,-2
193,7,1,32,-2
194,7,1,32,-2
195,7,1,32,-2
196,7,1,32,-2
197,7,1,32,-2
198,7,1,32,-2
199,7,1,32,-2
200,7,1,32,-2
201,7,1,32,-2
202,7,1,32,-2
203,7,1,32,-2
204,7,1,32,-2
204,1,0,115,12
205,7,1,32,-2
205,1,0,115,12
206,7,1,32,-2
206,1,0,115,12
207,7,1,32,-2
207,1,0,115,12
208,7,1,32,-2
208,1,0,115,12
209,7,1,32,-2
209,1,0,115,12
210,7,1,32,-2
210,1,0,115,12
211,7,1,32,-2
211,1,0,115,12
212,7,1,32,-2
212,1,0,115,12
213,7,1,32,-2
213,1,0,115,12
214,7,1,32,-2
214,1,0,115,12
215,7,1,32,-2
215,1,0,115,12
216,7,1,32,-2
216,1,0,115,12
217,7,1,32,-2
217,1,0,115,12
218,7,1,32,-2
218,1,0,115,12
219,7,1,32,-2
219,1,0,115,12
220,7,1,32,-2
220,1,0,115,12
221,7,1,32,-2
221,1,0,115,12
222,7,1,32,-2
222,1,0,115,12
223,7,1,32,-2
223,1,0,115,12
224,7,1,32,-2
224,1,0,115,12
225,7,1,32,-2
225,1,0,115,12
226,7,1,32,-2
226,1,0,115,12
227,7,1,32,-2
227,1,0,115,12
228,7,1,32,-2
228,1,0,115,12
229,7,1,32,-2
229,1,0,115,12
230,7,1,32,-2
230,1,0,115,12
231,7,1,32,-2
231,1,0,115,12
232,7,1,32,-2
232,1,0,115,12
233,7,1,32,-2
233,1,0,115,12
234,7,1,32,-2
234,1,0,115,12
235,7,1,32,-2
235,1,0,115,12
236,7,1,32,-2
236,1,0,115,12
237,7,1,32,-2
237,1,0,115,12
238,7,1,32,-2
238,1,0,115,12
239,7,1,32,-2
239,1,0,115,12
240,7,1,32,-2
240,1,0,115,12
241,7,1,32,-2
241,1,0,115,12
242,7,1,32,-2
242,1,0,115,12
243,7,1,32,-2
243,1,0,115,12
244,7,1,32,-2
244,1,0,115,12
245,7,1,32,-2
245,1,0,115,12
246,7,1,32,-2
246,1,0,115,12
247,7,1,32,-2
247,1,0,115,12
248,7,1,32,-2
248,1,0,115,12
249,7,1,32,-2
249,1,0,115,12
250,7,1,32,-2
250,1,0,115,12
251,7,1,32,-2
251,1,0,115,12
252,7,1,32,-2
252,1,0,115,12
253,7,1,32,-2
253,1,0,115,12
254,7,1,32,-2
254,1,0,115,12
255,7,1,32,-2
255,1,0,115,12
256,7,1,32,-2
256,1,0,115,12
257,7,1,32,-2
257,1,0,115,12
258,7,1,32,-2
258,1,0,115,12
259,7,1,32,-2
259,1,0,115,12
260,7,1,32,-2
260,1,0,115,12
261,7,1,32,-2
261,1,0,115,12
262,7,1,32,-2
262,1,0,115,12
263,7,1,32,-2
263,1,0,115,12
264,7,1,32,-2
264,1,0,115,12
265,7,1,32,-2
265,1,0,115,12
266,7,1,32,-2
266,1,0,115,12
267,7,1,32,-2
267,1,0,115,12
268,7,1,32,-2
268,1,0,115,12
269,7,1,32,-2
269,1,0,115,12
270,7,1,32,-2
270,1,0,115,12
271,7,1,32,-2
271,1,0,115,12
272,7,1,32,-2
272,1,0,115,12
273,7,1,32,-2
273,1,0,115,12
274,7,1,32,-2
274,1,0,115,12
275,7,1,32,-2
275,1,0,115,12
276,7,1,32,-2
276,1,0,115,12
277,7,1,32,-2
277,1,0,115,12
278,7,1,32,-2
278,1,0,115,12
279,7,1,32,-2
279,1,0,115,12
280,7,1,32,-2
280,1,0,115,12
281,7,1,32,-2
281,1,0,115,12
282,7,1,32,-2
282,1,0,115,12
283,7,1,32,-2
283,1,0,115,12
284,7,1,32,-2
284,1,0,115,12
285,7,1,32,-2
285,1,0,115,12
286,7,1,32,-2
286,1,0,115,12
287,7,1,32,-2
287,1,0,115,12
288,7,1,32,-2
288,1,0,115,12
289,7,1,32,-2
289,1,0,115,12
290,7,1,32,-2
290,1,0,115,12
291,7,1,32,-2
291,1,0,115,12
292,7,1,32,-2
292,1,0,115,12
293,7,1,32,-2
293,1,0,115,12
294,7,1,32,-2
294,1,0,115,12
295,7,1,32,-2
295,1,0,115,12
296,7,1,32,-2
296,1,0,115,12
297,7,1,32,-2
297,1,0,115,12
298,7,1,32,-2
298,1,0,115,12
299,7,1,32,-2
299,1,0,115,12
300,7,1,32,-2
300,1,0,115,12
301,7,1,32,-2
301,1,0,115,12
302,7,1,32,-2
302,1,0,115,12
303,7,1,32,-2
303,1,0,115,12
304,7,1,32,-2
304,1,0,115,12
305,7,1,32,-2
305,1,0,115,12
306,7,1,32,-2
306,1,0,115,12
307,7,1,32,-2
307,1,0,115,12
308,7,1,32,-2
308,1,0,115,12
309,7,1,32,-2
309,1,0,115,12
310,7,1,32,-2
310,1,0,115,12
311,7,1,32,-2
311,1,0,115,12
312,7,1,32,-2
312,1,0,115,12
313,7,1,32,-2
313,1,0,115,12
314,7,1,32,-2
314,1,0,115,12
315,7,1,32,-2
315,1,0,115,12
316,7,1,32,-2
316,1,0,115,12
317,7,1,32,-2
317,1,0,115,12
318,7,1,32,-2
318,1,0,115,12
319,7,1,32,-2
319,1,0,115,12
320,7,1,32,-2
320,1,0,115,12
321,7,1,32,-2
321,1,0,115,12
322,7,1,32,-2
322,1,0,115,12
323,7,1,32,-2
323,1,0,115,12
324,7,1,32,-2
324,1,0,115,12
325,7,1,32,-2
325,1,0,115,12
326,7,1,32,-2
326,1,0,115,12
327,7,1,32,-2
327,1,0,115,12
328,1,0,115,12
329,1,0,115,12
330,1,0,115,12
331,1,0,115,12
332,1,0,115,12
332,12,0,168,-3
333,1,0,115,12
333,12,0,166,-4
334,1,0,115,12
334,12,0,164,-4
335,1,0,115,12
335,12,0,162,-4
336,1,0,115,12
336,12,0,160,-4
337,1,0,115,12
337,12,0,158,-5
338,1,0,115,12
338,12,0,156,-5
339,1,0,115,12
339,12,0,154,-5
340,1,0,115,12
340,12,0,152,-5
341,1,0,115,12
341,12,0,150,-6
342,1,0,115,12
342,12,0,148,-6
343,1,0,115,12
343,12,0,146,-7
344,1,0,115,12
344,12,0,144,-7
345,1,0,115,12
345,12,0,142,-7
346,1,0,115,12
346,12,0,140,-7
347,1,0,115,12
347,12,0,138,-7
348,1,0,115,12
348,12,0,136,-7
349,1,0,115,12
349,12,0,134,-7
350,1,0,115,12
350,12,0,132,-7
351,1,0,115,12
351,12,0,130,-7
352,1,0,115,12
352,12,0,128,-8
353,1,0,115,12
353,12,0,126,-8
354,1,0,115,12
354,12,0,124,-8
355,12,0,122,-9
356,12,0,120,-9
357,12,0,118,-9
358,12,0,116,-9
359,12,0,114,-9
360,12,0,112,-8
361,12,0,110,-8
362,12,0,108,-8
363,12,0,106,-8
364,12,0,103,-7
365,12,0,102,-7
366,12,0,100,-7
366,11,0,-137,11
367,12,0,98,-6
367,11,0,-137,11
368,12,0,96,-5
368,11,0,-137,11
369,12,0,94,-5
369,11,0,-137,11
370,12,0,92,-5
370,11,0,-137,11
371,12,0,90,-5
371,11,0,-137,11
372,12,0,88,-5
372,11,0,-137,11
373,12,0,86,-5
373,11,0,-137,11
374,12,0,84,-6
374,11,0,-137,11
375,12,0,82,-7
375,11,0,-137,11
376,12,0,82,-7
376,11,0,-137,11
377,12,0,79,-8
377,11,0,-137,11
378,12,0,76,-8
378,11,0,-137,11
379,12,0,76,-9
379,11,0,-137,11
380,12,0,72,-10
380,11,0,-137,11
381,12,0,70,-10
381,11,0,-137,11
382,12,0,64,-2
383,12,0,65,-2
384,12,0,63,-4
385,12,0,61,-4
386,12,0,60,-4
387,12,0,58,-5
388,12,0,57,-5
389,12,0,55,-6
390,12,0,51,-5
391,12,0,50,-6
392,12,0,48,-6
393,12,0,45,-5
394,12,0,44,-5
394,3,0,-56,4
395,12,0,42,-4
395,3,0,-56,4
396,12,0,40,-4
396,3,0,-56,4
397,12,0,38,-4
397,3,0,-56,4
398,12,0,36,-3
398,3,0,-56,4
399,12,0,34,-2
399,3,0,-56,4
400,12,0,32,-2
400,3,0,-56,4
401,12,0,30,-2
401,3,0,-56,4
402,12,0,28,-2
402,3,0,-56,4
403,12,0,26,-2
403,3,0,-56,4
404,12,0,24,-3
404,3,0,-56,4
405,12,0,22,-3
405,3,0,-56,4
406,12,0,20,-3
406,3,0,-56,4
407,12,0,18,-3
407,3,0,-56,4
408,12,0,16,-3
408,3,0,-56,4
409,12,0,14,-4
409,3,0,-56,4
410,12,0,12,-4
410,3,0,-56,4
411,12,0,10,-5
411,3,0,-56,4
412,12,0,7,-5
412,3,0,-56,4
413,12,0,6,-5
413,3,0,-56,4
414,12,0,4,-6
414,3,0,-56,4
415,12,0,1,-6
415,3,0,-56,4
416,12,0,0,-6
416,3,0,-56,4
417,12,0,1,-7
417,3,0,-56,4
418,12,0,3,-7
418,3,0,-56,4
419,12,0,5,-7
419,3,0,-56,4
420,12,0,6,-7
420,3,0,-56,4
421,12,0,9,-8
421,3,0,-56,4
422,12,0,11,-8
422,3,0,-56,4
423,12,0,13,-8
423,3,0,-56,4
424,12,0,15,-8
424,3,0,-56,4
425,12,0,17,-8
425,3,0,-56,4
426,12,0,19,-9
426,3,0,-56,4
427,12,0,21,-9
427,3,0,-56,4
428,12,0,22,-9
428,3,0,-56,4
429,12,0,25,-10
429,3,0,-56,4
430,12,0,27,-10
430,3,0,-56,4
431,12,0,29,-10
431,3,0,-56,4
432,12,0,31,-10
432,3,0,-56,4
433,12,0,33,-10
433,3,0,-56,4
434,12,0,35,-10
434,3,0,-56,4
435,12,0,37,-10
435,3,0,-56,4
436,12,0,39,-9
436,3,0,-56,4
437,12,0,41,-10
437,3,0,-56,4
438,12,0,43,-10
438,3,0,-56,4
439,12,0,45,-10
439,3,0,-56,4
440,12,0,47,-10
440,3,0,-56,4
441,12,0,49,-10
441,3,0,-56,4
442,12,0,51,-9
442,3,0,-56,4
443,12,0,53,-10
443,3,0,-56,4
444,12,0,55,-10
444,3,0,-56,4
445,12,0,55,-10
445,3,0,-56,4
446,12,0,59,-11
446,3,0,-56,4
447,12,0,58,-11
447,3,0,-56,4
448,12,0,63,-12
448,3,0,-56,4
449,12,0,65,-12
449,3,0,-56,4
450,12,0,67,-12
450,3,0,-56,4
451,12,0,69,-13
451,3,0,-56,4
452,12,0,71,-12
452,3,0,-56,4
453,12,0,73,-12
453,3,0,-56,4
454,12,0,76,-11
454,3,0,-56,4
455,12,0,79,-10
455,3,0,-56,4
456,12,0,79,-10
456,3,0,-56,4
457,12,0,82,-9
457,3,0,-56,4
458,12,0,83,-9
458,3,0,-56,4
459,12,0,84,-8
459,3,0,-56,4
460,12,0,87,-8
460,3,0,-56,4
461,12,0,89,-8
461,3,0,-56,4
462,12,0,91,-7
462,3,0,-56,4
463,12,0,92,-7
463,3,0,-56,4
464,12,0,95,-8
464,3,0,-56,4
465,12,0,97,-8
465,3,0,-56,4
466,12,0,99,-9
466,3,0,-56,4
467,12,0,100,-9
467,3,0,-56,4
468,12,0,103,-10
468,3,0,-56,4
469,12,0,105,-10
469,3,0,-56,4
470,12,0,107,-11
470,3,0,-56,4
471,12,0,109,-11
471,3,0,-56,4
472,12,0,111,-11
472,3,0,-56,4
473,12,0,113,-12
473,3,0,-56,4
474,12,0,115,-12
474,3,0,-56,4
475,12,0,117,-12
475,3,0,-56,4
476,12,0,121,-11
476,3,0,-56,4
477,12,0,122,-10
477,3,0,-56,4
478,12,0,123,-9
478,3,0,-56,4
479,12,0,125,-9
479,3,0,-56,4
480,12,0,127,-8
480,3,0,-56,4
481,12,0,129,-7
481,3,0,-56,4
482,12,0,133,-5
482,3,0,-56,4
483,3,0,-56,4
484,3,0,-56,4
485,3,0,-56,4
486,3,0,-56,4
487,3,0,-56,4
488,3,0,-56,4
488,2,0,-143,11
489,3,0,-56,4
489,2,0,-143,11
490,3,0,-56,4
490,2,0,-143,11
491,3,0,-56,4
491,2,0,-143,11
492,3,0,-56,4
492,2,0,-143,11
493,3,0,-56,4
493,2,0,-143,11
494,3,0,-56,4
494,2,0,-143,11
495,3,0,-56,4
495,2,0,-143,11
496,3,0,-56,4
496,2,0,-143,11
497,3,0,-56,4
497,2,0,-143,11
498,3,0,-56,4
498,2,0,-143,11
499,3,0,-56,4
499,2,0,-143,11
500,3,0,-56,4
500,2,0,-143,11
501,3,0,-56,4
501,2,0,-143,11
502,3,0,-56,4
502,2,0,-143,11
503,3,0,-56,4
503,2,0,-143,11
504,3,0,-56,4
504,2,0,-143,11
505,3,0,-56,4
505,2,0,-143,11
506,3,0,-56,4
506,2,0,-143,11
507,3,0,-56,4
507,2,0,-143,11
508,3,0,-56,4
508,2,0,-143,11
509,3,0,-56,4
509,2,0,-143,11
510,3,0,-56,4
510,2,0,-143,11
511,3,0,-56,4
511,2,0,-143,11
512,3,0,-56,4
512,2,0,-143,11
513,3,0,-56,4
513,2,0,-143,11
514,3,0,-56,4
514,2,0,-143,11
515,3,0,-56,4
515,2,0,-143,11
516,3,0,-56,4
516,2,0,-143,11
517,3,0,-56,4
517,2,0,-143,11
518,3,0,-56,4
518,2,0,-143,11
519,3,0,-56,4
519,2,0,-143,11
520,3,0,-56,4
520,2,0,-143,11
521,3,0,-56,4
521,2,0,-143,11
522,3,0,-56,4
522,2,0,-143,11
523,3,0,-56,4
523,2,0,-143,11
524,3,0,-56,4
524,2,0,-143,11
525,3,0,-56,4
525,2,0,-143,11
526,3,0,-56,4
526,2,0,-143,11
527,3,0,-56,4
527,2,0,-143,11
528,3,0,-56,4
528,2,0,-143,11
529,3,0,-56,4
529,2,0,-143,11
530,3,0,-56,4
530,2,0,-143,11
531,3,0,-56,4
531,2,0,-143,11
532,3,0,-56,4
532,2,0,-143,11
533,3,0,-56,4
533,2,0,-143,11
534,3,0,-56,4
534,2,0,-143,11
535,3,0,-56,4
535,2,0,-143,11
536,3,0,-56,4
536,2,0,-143,11
537,3,0,-56,4
537,2,0,-143,11
538,3,0,-56,4
538,2,0,-143,11
539,3,0,-56,4
539,2,0,-143,11
540,3,0,-56,4
540,2,0,-143,11
541,3,0,-56,4
541,2,0,-143,11
542,3,0,-56,4
542,2,0,-143,11
543,3,0,-56,4
543,2,0,-143,11
544,3,0,-56,4
544,2,0,-143,11
