237,5,0,10,-9
238,0,1,63,-1
238,5,0,10,-9
239,0,1,63,-1
239,5,0,10,-9
240,0,1,63,-1
240,5,0,10,-9
241,0,1,63,-1
241,5,0,10,-9
242,0,1,63,-1
242,5,0,10,-9
243,0,1,63,-1
243,5,0,10,-9
244,0,1,63,-1
245,0,1,63,-1
246,0,1,63,-1
247,0,1,63,-1
248,0,1,63,-1
248,11,0,60,18
249,0,1,63,-1
249,11,0,60,18
250,0,1,63,-1
250,11,0,60,18
251,0,1,63,-1
251,11,0,60,18
252,0,1,63,-1
252,11,0,60,18
253,0,1,63,-1
253,11,0,60,18
254,0,1,63,-1
254,11,0,60,18
255,0,1,63,-1
255,11,0,60,18
256,0,1,63,-1
256,11,0,60,18
257,0,1,63,-1
257,11,0,60,18
258,0,1,63,-1
258,11,0,60,18
259,0,1,63,-1
259,11,0,60,18
260,0,1,63,-1
260,11,0,60,18
261,0,1,63,-1
261,11,0,60,18
262,0,1,63,-1
262,11,0,60,18
263,0,1,63,-1
263,11,0,60,18
264,0,1,63,-1
264,11,0,60,18
265,0,1,63,-1
265,11,0,60,18
266,0,1,63,-1
266,11,0,60,18
267,0,1,63,-1
267,11,0,60,18
268,0,1,63,-1
269,0,1,63,-1
270,0,1,63,-1
271,0,1,63,-1
272,0,1,63,-1
273,0,1,63,-1
274,0,1,63,-1
275,0,1,63,-1
276,0,1,63,-1
277,0,1,63,-1
277,11,1,65,-1
278,0,1,63,-1
278,11,1,65,-1
279,0,1,63,-1
279,11,1,65,-1
280,0,1,63,-1
280,11,1,65,-1
281,0,1,63,-1
281,11,1,65,-1
282,0,1,63,-1
282,11,1,65,-1
283,0,1,63,-1
283,11,1,65,-1
284,0,1,63,-1
284,11,1,65,-1
285,0,1,63,-1
285,11,1,65,-1
286,0,1,63,-1
286,11,1,65,-1
287,0,1,63,-1
287,11,1,65,-1
288,0,1,63,-1
288,11,1,65,-1
289,0,1,63,-1
289,11,1,65,-1
290,0,1,63,-1
290,11,1,65,-1
291,0,1,63,-1
291,11,1,65,-1
292,0,1,63,-1
292,11,1,65,-1
293,0,1,63,-1
293,11,1,65,-1
294,0,1,63,-1
294,11,1,65,-1
295,0,1,63,-1
295,11,1,65,-1
296,0,1,63,-1
297,0,1,63,-1
298,0,1,63,-1
299,0,1,63,-1
300,0,1,63,-1
301,0,1,63,-1
302,0,1,63,-1
303,0,1,63,-1
304,0,1,63,-1
305,0,1,63,-1
306,0,1,63,-1
307,0,1,63,-1
308,0,1,63,-1
309,0,1,63,-1
310,0,1,63,-1
311,0,1,63,-1
312,0,1,63,-1
313,0,1,63,-1
314,0,1,63,-1
315,0,1,63,-1
316,0,1,63,-1
317,0,1,63,-1
318,0,1,63,-1
319,0,1,63,-1
320,0,1,63,-1
321,0,1,63,-1
322,0,1,63,-1
323,0,1,63,-1
324,0,1,63,-1
325,0,1,63,-1
326,0,1,63,-1
327,0,1,63,-1
328,0,1,63,-1
329,0,1,63,-1
330,0,1,63,-1
330,6,0,172,13
331,0,1,63,-1
331,6,0,172,13
332,0,1,63,-1
332,6,0,172,13
333,0,1,63,-1
333,6,0,172,13
334,0,1,63,-1
334,6,0,172,13
335,0,1,63,-1
335,6,0,172,13
336,0,1,63,-1
336,6,0,172,13
337,0,1,63,-1
337,6,0,172,13
338,0,1,63,-1
338,6,0,172,13
339,0,1,63,-1
339,6,0,172,13
340,0,1,63,-1
340,6,0,172,13
341,0,1,63,-1
341,6,0,172,13
342,0,1,63,-1
342,6,0,172,13
343,0,1,63,-1
343,6,0,172,13
344,0,1,63,-1
344,6,0,172,13
345,0,1,63,-1
345,6,0,172,13
346,0,1,63,-1
346,6,0,172,13
347,0,1,63,-1
347,6,0,172,13
348,0,1,63,-1
348,6,0,172,13
349,0,1,63,-1
350,0,1,63,-1
356,12,0,-59,-18
357,12,0,-61,-18
358,12,0,-62,-18
359,12,0,-65,-19
360,12,0,-67,-19
361,12,0,-69,-19
362,12,0,-71,-19
363,12,0,-73,-19
364,12,0,-75,-18
365,12,0,-77,-18
366,12,0,-79,-18
367,12,0,-81,-18
368,12,0,-83,-17
369,12,0,-85,-17
370,12,0,-88,-17
371,12,0,-89,-18
371,4,0,73,-7
372,12,0,-91,-18
372,4,0,73,-7
373,12,0,-93,-18
373,4,0,73,-7
374,12,0,-95,-17
374,4,0,73,-7
375,12,0,-97,-17
375,4,0,73,-7
376,12,0,-99,-17
376,4,0,73,-7
377,12,0,-101,-17
377,4,0,73,-7
378,12,0,-103,-18
378,4,0,73,-7
379,12,0,-105,-18
379,4,0,73,-7
380,12,0,-107,-18
380,4,0,73,-7
381,12,0,-109,-18
381,4,0,73,-7
382,12,0,-111,-19
382,4,0,73,-7
383,12,0,-113,-18
383,4,0,73,-7
384,12,0,-115,-18
384,4,0,73,-7
385,12,0,-117,-18
385,4,0,73,-7
386,12,0,-119,-18
386,4,0,73,-7
387,12,0,-121,-18
387,4,0,73,-7
388,12,0,-123,-18
388,4,0,73,-7
389,12,0,-125,-18
389,4,0,73,-7
390,12,0,-127,-18
390,4,0,73,-7
391,12,0,-129,-17
391,4,0,73,-7
392,12,0,-131,-17
392,4,0,73,-7
393,12,0,-133,-18
393,4,0,73,-7
394,12,0,-135,-18
394,4,0,73,-7
395,12,0,-137,-17
395,4,0,73,-7
396,12,0,-139,-17
396,4,0,73,-7
397,12,0,-141,-18
397,4,0,73,-7
398,12,0,-143,-18
398,4,0,73,-7
399,12,0,-145,-18
399,4,0,73,-7
400,12,0,-147,-17
400,4,0,73,-7
401,12,0,-149,-17
401,4,0,73,-7
402,12,0,-151,-18
402,4,0,73,-7
403,12,0,-153,-18
403,4,0,73,-7
404,12,0,-155,-18
404,4,0,73,-7
405,12,0,-157,-18
405,4,0,73,-7
406,12,0,-159,-17
406,4,0,73,-7
407,12,0,-161,-17
407,4,0,73,-7
408,12,0,-163,-17
408,4,0,73,-7
409,12,0,-165,-16
409,4,0,73,-7
410,12,0,-167,-16
410,4,0,73,-7
411,12,0,-169,-16
412,12,0,-171,-16
413,12,0,-173,-15
414,12,0,-175,-15
415,12,0,-177,-15
416,12,0,-179,-15
417,12,0,179,-14
418,12,0,177,-14
419,12,0,175,-14
420,12,0,173,-14
421,12,0,171,-14
422,12,0,169,-14
423,12,0,167,-14
424,12,0,165,-14
425,12,0,163,-15
426,12,0,161,-15
427,12,0,159,-16
428,12,0,156,-17
429,12,0,155,-17
430,12,0,153,-17
431,12,0,151,-17
432,12,0,149,-17
433,12,0,147,-18
434,12,0,145,-18
434,2,0,-115,2
435,12,0,143,-18
435,2,0,-111,2
436,12,0,141,-17
436,2,0,-107,2
437,12,0,139,-18
437,2,0,-103,2
438,12,0,137,-17
438,2,0,-99,2
439,12,0,135,-18
439,2,0,-95,2
440,12,0,133,-18
440,2,0,-91,3
441,12,0,131,-18
441,2,0,-87,2
442,12,0,129,-18
442,2,0,-83,2
443,12,0,127,-18
443,2,0,-79,2
444,12,0,125,-18
444,2,0,-75,2
445,12,0,123,-18
445,2,0,-71,2
446,12,0,121,-19
446,2,0,-67,2
447,12,0,119,-19
447,2,0,-63,2
448,12,0,117,-19
448,2,0,-59,2
449,12,0,115,-20
449,2,0,-55,2
450,12,0,113,-20
450,2,0,-51,2
451,12,0,111,-20
451,2,0,-47,2
452,12,0,109,-20
452,2,0,-43,2
453,12,0,107,-20
453,2,0,-39,2
454,12,0,105,-20
454,2,0,-35,2
455,12,0,103,-19
455,2,0,-30,2
456,12,0,101,-19
456,2,0,-27,1
457,12,0,99,-19
457,2,0,-23,1
458,12,0,97,-18
458,2,0,-19,1
459,12,0,95,-19
459,2,0,-15,1
460,12,0,92,-18
460,2,0,-11,1
461,12,0,91,-19
461,2,0,-7,1
462,12,0,89,-18
462,2,0,-3,1
463,12,0,87,-19
463,2,0,-2,-2
464,12,0,85,-19
464,2,0,-6,-2
465,12,0,83,-19
465,2,0,-10,-2
466,12,0,81,-20
466,2,0,-14,-2
467,12,0,79,-20
467,2,0,-18,-2
468,12,0,77,-20
468,2,0,-22,-2
469,12,0,75,-21
469,2,0,-26,-2
470,12,0,73,-21
470,2,0,-30,-2
471,12,0,71,-21
471,2,0,-34,-1
472,12,0,69,-21
472,2,0,-38,-1
473,12,0,67,-21
473,2,0,-42,-1
474,12,0,65,-21
474,2,0,-46,-1
475,12,0,63,-21
475,2,0,-50,-1
476,12,0,61,-20
476,2,0,-54,-1
477,12,0,59,-20
477,2,0,-58,-1
478,12,0,57,-20
478,2,0,-62,-1
479,12,0,55,-19
479,2,0,-66,-1
480,12,0,53,-20
480,2,0,-70,-1
481,12,0,51,-20
481,2,0,-74,-1
482,12,0,49,-20
482,2,0,-79,0
483,12,0,47,-20
483,2,0,-82,0
484,12,0,45,-20
484,2,0,-86,0
485,12,0,43,-20
485,2,0,-90,0
486,12,0,41,-20
486,2,0,-94,1
487,12,0,39,-20
487,2,0,-98,1
488,12,0,37,-20
488,2,0,-102,1
489,12,0,35,-20
489,2,0,-106,1
490,12,0,33,-20
490,2,0,-110,2
491,12,0,31,-20
491,2,0,-114,1
492,12,0,29,-20
492,2,0,-118,2
493,12,0,27,-20
493,2,0,-122,2
494,12,0,25,-20
494,2,0,-126,2
495,12,0,23,-20
495,2,0,-130,2
496,12,0,21,-19
496,2,0,-134,2
497,12,0,19,-19
497,2,0,-138,2
498,12,0,17,-19
498,2,0,-142,2
499,12,0,15,-19
499,2,0,-146,2
500,12,0,12,-18
500,2,0,-150,2
501,12,0,11,-18
501,2,0,-154,2
502,12,0,9,-18
502,2,0,-158,2
503,12,0,7,-18
503,2,0,-162,2
504,12,0,5,-18
504,2,0,-166,2
505,12,0,3,-18
505,2,0,-170,2
506,12,0,1,-18
506,2,0,-174,-2
507,2,0,-178,-2
508,2,0,178,-2
509,2,0,174,-2
510,2,0,170,-2
511,2,0,166,-3
512,2,0,162,3
513,2,0,158,3
514,2,0,154,3
515,2,0,150,3
516,2,0,146,3
517,2,0,142,2
518,2,0,137,1
519,2,0,134,2
520,2,0,130,1
521,2,0,126,1
522,2,0,122,1
523,2,0,118,1
524,2,0,114,1
525,2,0,110,1
526,2,0,106,1
527,2,0,102,1
528,2,0,98,1
529,2,0,94,0
530,2,0,90,0
531,2,0,86,0
532,2,0,82,0
533,2,0,78,0
534,2,0,74,0
535,2,0,70,-1
536,2,0,66,0
537,2,0,62,0
538,2,0,58,-1
539,2,0,54,-1
540,2,0,50,-1
541,2,0,46,-1
542,2,0,42,-1
543,2,0,38,-1
544,2,0,34,-1
545,2,0,30,-1
546,2,0,26,-2
547,2,0,22,-2
548,2,0,18,-2
549,2,0,14,-1
550,2,0,10,-2
551,2,0,6,-2
552,2,0,2,-2
553,2,0,1,-4
554,2,0,5,-2
555,2,0,9,-2
556,2,0,13,-1
557,2,0,17,-4
558,2,0,21,-2
559,2,0,25,-5
560,2,0,29,-5
561,2,0,33,-4
562,2,0,37,-3
563,2,0,40,-3
564,2,0,47,-4
565,2,0,49,-3
566,2,0,52,-3
567,2,0,57,-6
568,2,0,61,-7
569,2,0,65,-7
570,2,0,69,-8
571,2,0,73,-7
572,2,0,78,-5
573,2,0,81,-4
574,2,0,85,-2
575,2,0,89,-2
576,2,0,93,-2
577,2,0,97,-2
578,2,0,101,-3
579,2,0,105,-3
580,2,0,109,-3
581,2,0,113,-3
582,2,0,118,-3
583,2,0,121,-6
584,2,0,125,-3
