366,8,0,17,-8
367,8,0,17,-8
368,8,0,19,-9
369,8,0,21,-9
370,8,0,22,-10
371,8,0,23,-9
372,8,0,24,-9
373,8,0,25,-10
374,8,0,26,-10
375,8,0,27,-9
376,8,0,28,-10
377,8,0,30,-9
378,8,0,30,-9
379,8,0,31,-9
380,8,0,32,-9
381,8,0,33,-9
382,8,0,34,-9
383,8,0,35,-9
384,8,0,36,-9
385,8,0,37,-9
386,8,0,38,-9
387,8,0,39,-9
388,8,0,39,-9
389,8,0,37,-4
390,8,0,37,-4
391,8,0,36,-3
392,8,0,37,-3
393,8,0,36,-3
394,8,0,35,-3
395,8,0,35,-3
396,8,0,32,-3
397,8,0,32,-3
398,8,0,31,-4
399,8,0,30,-4
400,8,0,29,-4
401,8,0,28,-4
402,8,0,27,-4
403,8,0,26,-4
404,8,0,25,-4
405,8,0,24,-4
406,8,0,23,-4
407,8,0,22,-4
408,8,0,21,-4
409,8,0,20,-4
410,8,0,19,-4
411,8,0,18,-4
412,8,0,17,-4
413,8,0,16,-4
414,8,0,14,-3
415,8,0,14,-3
416,8,0,13,-3
417,8,0,12,-3
418,8,0,11,-3
419,8,0,10,-3
420,8,0,9,-3
421,8,0,8,-3
422,8,0,7,-3
423,8,0,6,-3
424,8,0,5,-3
425,8,0,4,-3
426,8,0,3,-3
427,8,0,2,-3
428,8,0,1,-3
429,8,0,0,-3
430,8,0,-1,-3
431,8,0,-2,-3
432,8,0,-3,-3
433,8,0,-4,-3
434,8,0,-5,-3
435,8,0,-6,-3
436,8,0,-7,-3
437,8,0,-8,-3
438,8,0,-9,-3
439,8,0,-10,-3
440,8,0,-11,-3
441,8,0,-12,-3
442,8,0,-13,-3
443,8,0,-14,-3
444,8,0,-15,-3
445,8,0,-16,-3
446,8,0,-17,-3
447,8,0,-18,-3
448,8,0,-19,-2
449,8,0,-20,-2
450,8,0,-21,-3
451,8,0,-23,-2
452,8,0,-23,-2
493,2,0,164,12
494,2,0,164,12
495,2,0,164,12
496,2,0,164,12
497,2,0,164,12
498,2,0,164,12
499,2,0,164,12
500,2,0,164,12
501,2,0,164,12
502,2,0,164,12
503,2,0,164,12
504,2,0,164,12
505,2,0,164,12
506,2,0,164,12
507,2,0,164,12
508,2,0,164,12
509,2,0,164,12
510,2,0,164,12
511,2,0,164,12
512,2,0,164,12
513,2,0,164,12
514,2,0,164,12
515,2,0,164,12
516,2,0,164,12
517,2,0,164,12
518,2,0,164,12
519,2,0,164,12
520,2,0,164,12
521,2,0,164,12
522,2,0,164,12
523,2,0,164,12
524,2,0,164,12
525,2,0,164,12
526,2,0,164,12
527,2,0,164,12
528,2,0,164,12
529,2,0,164,12
530,2,0,164,12
531,2,0,164,12
532,2,0,164,12
533,2,0,164,12
534,2,0,164,12
535,2,0,164,12
536,2,0,164,12
537,2,0,164,12
538,2,0,164,12
539,2,0,164,12
540,2,0,164,12
541,2,0,164,12
542,2,0,164,12
543,2,0,164,12
544,2,0,164,12
545,2,0,164,12
546,2,0,164,12
547,2,0,164,12
548,2,0,164,12
549,2,0,164,12
550,2,0,164,12
551,2,0,164,12
552,2,0,164,12
553,2,0,164,12
554,2,0,164,12
555,2,0,164,12
556,2,0,164,12
557,2,0,164,12
558,2,0,164,12
559,2,0,164,12
560,2,0,164,12
561,2,0,164,12
562,2,0,164,12
