340,1,0,149,-8
341,1,0,153,-7
342,1,0,157,-6
343,1,0,161,-5
344,1,0,165,-5
345,1,0,169,-5
346,1,0,173,-4
347,1,0,177,-4
348,1,0,-179,-5
349,1,0,-175,-5
350,1,0,-170,-6
351,1,0,-167,-6
352,1,0,-163,-7
353,1,0,-159,-7
354,1,0,-154,-9
355,1,0,-151,-9
356,1,0,-147,-9
357,1,0,-143,-9
358,1,0,-139,-9
359,1,0,-135,-9
360,1,0,-131,-9
361,1,0,-127,-9
362,1,0,-123,-10
363,1,0,-119,-10
364,1,0,-115,-10
365,1,0,-111,-9
366,1,0,-107,-9
367,1,0,-103,-8
368,1,0,-99,-8
369,1,0,-95,-8
370,1,0,-91,-8
371,1,0,-87,-8
372,1,0,-83,-8
372,12,0,-124,11
373,1,0,-79,-9
373,12,0,-120,12
374,1,0,-75,-9
374,12,0,-116,12
375,1,0,-71,-10
375,12,0,-112,12
376,1,0,-67,-10
376,12,0,-108,11
377,1,0,-63,-10
377,12,0,-104,11
378,1,0,-59,-10
378,12,0,-100,9
379,1,0,-55,-9
379,12,0,-96,10
380,1,0,-51,-9
380,12,0,-92,9
381,1,0,-47,-9
381,12,0,-88,9
382,1,0,-43,-9
382,12,0,-84,9
383,1,0,-39,-10
383,12,0,-80,9
384,1,0,-35,-10
384,12,0,-76,9
385,12,0,-72,10
386,12,0,-68,10
387,12,0,-64,10
388,12,0,-60,10
389,12,0,-56,9
390,12,0,-52,9
391,12,0,-48,9
392,12,0,-44,9
393,12,0,-40,9
394,12,0,-36,9
395,12,0,-32,9
396,12,0,-28,9
397,12,0,-24,9
398,12,0,-20,8
399,12,0,-16,8
400,12,0,-12,7
401,12,0,-8,7
402,12,0,-4,6
403,12,0,-1,10
404,12,0,-5,10
405,12,0,-9,11
406,12,0,-13,11
407,12,0,-17,12
408,12,0,-21,12
409,12,0,-25,13
410,12,0,-29,13
411,12,0,-33,13
412,12,0,-37,13
413,12,0,-41,13
414,12,0,-45,13
415,12,0,-49,13
416,12,0,-53,13
417,12,0,-57,13
418,12,0,-61,13
418,13,1,109,-6
419,12,0,-65,14
419,13,1,109,-6
420,12,0,-69,13
420,13,1,109,-6
421,12,0,-73,13
421,13,1,109,-6
422,12,0,-77,13
422,13,1,109,-6
423,12,0,-81,12
423,13,1,109,-6
424,12,0,-85,12
424,13,1,109,-6
425,12,0,-89,12
425,13,1,109,-6
426,12,0,-93,12
426,13,1,109,-6
427,12,0,-97,13
427,13,1,109,-6
428,12,0,-101,14
428,13,1,109,-6
429,12,0,-105,15
429,13,1,109,-6
430,12,0,-109,15
430,13,1,109,-6
431,12,0,-113,15
431,13,1,109,-6
432,12,0,-117,15
432,13,1,109,-6
433,12,0,-121,15
433,13,1,109,-6
434,12,0,-125,15
434,13,1,109,-6
435,12,0,-129,15
435,13,1,109,-6
436,12,0,-133,15
436,13,1,109,-6
437,12,0,-137,15
437,13,1,109,-6
438,12,0,-141,15
438,13,1,109,-6
439,12,0,-145,16
439,13,1,109,-6
440,12,0,-149,16
440,13,1,109,-6
441,12,0,-153,16
441,13,1,109,-6
442,12,0,-157,15
442,13,1,109,-6
443,12,0,-161,15
443,13,1,109,-6
444,12,0,-165,15
444,13,1,109,-6
445,12,0,-169,14
445,13,1,109,-6
446,12,0,-173,13
446,13,1,109,-6
447,12,0,-177,13
447,13,1,109,-6
448,12,0,179,14
448,13,1,109,-6
449,12,0,175,13
449,13,1,109,-6
450,12,0,171,13
450,13,1,109,-6
451,12,0,167,14
452,12,0,164,15
453,12,0,159,16
454,12,0,155,16
455,12,0,151,16
456,12,0,147,16
457,12,0,143,16
458,12,0,139,16
459,12,0,135,16
460,12,0,131,16
461,12,0,127,15
462,12,0,125,15
463,12,0,119,16
464,12,0,115,16
465,12,0,111,16
466,12,0,107,16
467,12,0,103,15
468,12,0,99,15
469,12,0,95,14
470,12,0,91,14
471,12,0,87,14
472,12,0,83,14
473,12,0,79,15
474,12,0,75,16
475,12,0,71,16
476,12,0,67,16
477,12,0,63,15
478,12,0,59,14
479,12,0,55,14
480,12,0,51,13
481,12,0,47,13
482,12,0,43,13
483,12,0,39,13
484,12,0,35,13
485,12,0,31,13
486,12,0,27,13
487,12,0,23,13
488,12,0,20,13
489,12,0,15,12
490,12,0,11,11
491,12,0,7,11
492,12,0,4,11
493,12,0,0,15
494,12,0,4,15
495,12,0,8,15
496,12,0,12,16
497,12,0,17,17
498,12,0,20,17
499,12,0,24,17
500,12,0,28,18
501,12,0,32,18
502,12,0,36,18
503,12,0,40,18
504,12,0,44,18
505,12,0,48,18
506,12,0,52,18
506,1,1,21,-1
507,12,0,56,18
507,1,1,21,-1
508,12,0,60,18
508,1,1,21,-1
509,12,0,64,19
509,1,1,21,-1
510,12,0,68,20
510,1,1,21,-1
511,12,0,72,20
511,1,1,21,-1
512,12,0,76,20
512,1,1,21,-1
513,12,0,80,19
513,1,1,21,-1
514,12,0,84,19
514,1,1,21,-1
515,12,0,88,19
515,1,1,21,-1
516,12,0,92,19
516,1,1,21,-1
517,12,0,96,19
517,1,1,21,-1
518,12,0,100,20
518,1,1,21,-1
519,12,0,104,20
519,1,1,21,-1
520,12,0,108,20
520,1,1,21,-1
521,12,0,112,20
521,1,1,21,-1
522,12,0,116,20
522,1,1,21,-1
523,1,1,21,-1
524,1,1,21,-1
525,1,1,21,-1
526,1,1,21,-1
527,1,1,21,-1
540,9,3,-100,-6
541,9,3,-100,-6
542,9,3,-100,-6
543,9,3,-100,-6
544,9,3,-100,-6
545,9,3,-100,-6
546,9,3,-100,-6
547,9,3,-100,-6
548,9,3,-100,-6
