141,2,0,143,8
141,7,0,-164,2
142,2,0,143,8
142,7,0,-164,2
143,2,0,143,8
143,7,0,-164,2
144,2,0,143,8
144,7,0,-164,2
145,2,0,143,8
145,7,0,-164,2
146,2,0,143,8
146,7,0,-164,2
147,2,0,143,8
147,7,0,-164,2
148,2,0,143,8
148,7,0,-164,2
149,2,0,143,8
149,7,0,-164,2
150,2,0,143,8
150,7,0,-164,2
151,2,0,143,8
151,7,0,-164,2
152,2,0,143,8
152,7,0,-164,2
153,2,0,143,8
153,7,0,-164,2
154,2,0,143,8
154,7,0,-164,2
155,2,0,143,8
155,7,0,-164,2
156,2,0,143,8
156,7,0,-164,2
157,2,0,143,8
157,7,0,-164,2
158,2,0,143,8
158,7,0,-164,2
159,2,0,143,8
159,7,0,-164,2
160,2,0,143,8
160,7,0,-164,2
161,2,0,143,8
161,7,0,-164,2
162,2,0,143,8
162,7,0,-164,2
163,7,0,-164,2
164,7,0,-164,2
165,7,0,-164,2
182,12,0,111,0
183,12,0,109,0
184,12,0,107,0
185,12,0,105,0
186,12,0,103,0
187,12,0,101,0
188,12,0,99,0
189,12,0,97,0
190,12,0,95,0
191,12,0,93,0
192,12,0,91,0
193,12,0,89,0
194,12,0,87,0
195,12,0,85,0
196,12,0,83,0
197,12,0,81,0
198,12,0,79,0
199,12,0,77,0
200,12,0,75,0
201,12,0,73,0
201,8,0,-37,-10
202,12,0,71,0
202,8,0,-36,-10
203,12,0,69,-1
203,8,0,-35,-10
204,12,0,67,-1
204,8,0,-34,-10
205,12,0,65,-1
205,8,0,-33,-10
206,12,0,63,-1
206,8,0,-32,-10
207,12,0,61,-1
207,8,0,-31,-10
208,12,0,59,-1
208,8,0,-30,-10
209,12,0,57,-1
209,8,0,-29,-10
210,12,0,55,-1
210,8,0,-28,-10
211,12,0,53,-1
211,8,0,-27,-10
212,12,0,51,-1
212,8,0,-26,-10
213,12,0,49,-1
213,8,0,-25,-9
214,12,0,47,-1
214,8,0,-24,-9
215,12,0,45,-1
215,8,0,-23,-9
216,12,0,43,-1
216,8,0,-22,-9
217,12,0,41,-1
217,8,0,-21,-9
218,12,0,39,-2
218,8,0,-20,-9
219,12,0,37,-2
219,8,0,-19,-9
220,12,0,35,-2
220,8,0,-18,-9
221,12,0,33,-2
221,8,0,-17,-9
222,12,0,31,-2
222,8,0,-16,-9
223,12,0,29,-2
223,8,0,-15,-9
224,12,0,27,-2
224,8,0,-14,-9
225,12,0,25,-2
225,8,0,-13,-9
226,12,0,23,-2
226,8,0,-12,-9
227,12,0,21,-1
227,8,0,-11,-9
228,12,0,19,-2
228,8,0,-10,-9
229,12,0,17,-1
229,8,0,-9,-9
230,12,0,15,-2
230,8,0,-9,-9
231,12,0,13,-2
231,8,0,-7,-8
232,12,0,11,-2
232,8,0,-6,-8
233,12,0,9,-2
233,8,0,-5,-8
234,12,0,7,-2
234,8,0,-4,-8
235,12,0,5,-1
235,8,0,-3,-8
236,12,0,2,-1
236,8,0,-2,-8
237,12,0,1,-1
237,8,0,-1,-8
238,12,0,0,-5
238,8,0,-1,-5
239,12,0,2,-5
239,8,0,-2,-5
240,12,0,4,-5
240,8,0,-3,-5
241,12,0,6,-5
241,8,0,-4,-5
242,12,0,8,-5
242,8,0,-5,-5
243,12,0,10,-5
243,8,0,-6,-5
244,12,0,12,-5
244,8,0,-7,-5
245,12,0,13,-5
245,8,0,-8,-5
246,12,0,16,-6
246,8,0,-9,-5
247,12,0,18,-6
247,8,0,-10,-5
248,12,0,20,-6
248,8,0,-10,-5
249,12,0,22,-7
249,8,0,-12,-6
250,12,0,24,-7
250,8,0,-13,-6
251,12,0,26,-7
251,8,0,-14,-6
252,12,0,28,-7
252,8,0,-15,-6
253,12,0,30,-7
253,8,0,-16,-6
254,12,0,32,-7
254,8,0,-17,-6
255,12,0,34,-7
255,8,0,-18,-6
256,12,0,36,-7
256,8,0,-19,-6
257,12,0,38,-7
257,8,0,-20,-6
258,12,0,40,-7
258,8,0,-21,-6
259,12,0,42,-7
259,8,0,-21,-6
260,12,0,44,-7
260,8,0,-23,-7
261,12,0,46,-7
261,8,0,-24,-7
262,12,0,48,-7
262,8,0,-25,-7
263,12,0,50,-7
263,8,0,-26,-7
264,12,0,52,-7
264,8,0,-27,-7
265,12,0,54,-7
265,8,0,-28,-7
266,12,0,56,-7
266,8,0,-29,-7
267,12,0,58,-7
267,8,0,-30,-7
268,12,0,60,-7
268,8,0,-31,-7
269,12,0,62,-8
269,8,0,-32,-7
270,12,0,64,-8
270,8,0,-33,-7
271,12,0,66,-7
271,8,0,-34,-7
272,12,0,68,-7
272,8,0,-35,-7
273,12,0,70,-7
273,8,0,-36,-7
274,12,0,72,-7
274,8,0,-37,-7
275,12,0,74,-7
275,8,0,-38,-7
276,12,0,76,-6
276,8,0,-39,-7
277,12,0,78,-6
277,8,0,-40,-7
278,12,0,80,-5
278,8,0,-41,-7
279,12,0,82,-5
279,8,0,-42,-7
280,12,0,84,-5
280,8,0,-43,-7
281,12,0,86,-5
281,8,0,-44,-7
282,12,0,88,-4
282,8,0,-45,-7
283,12,0,90,-4
283,8,0,-46,-7
284,12,0,92,-4
284,8,0,-47,-7
285,12,0,94,-4
285,8,0,-48,-7
286,12,0,96,-5
286,8,0,-49,-7
287,12,0,98,-5
287,8,0,-50,-7
288,12,0,100,-5
288,8,0,-51,-7
289,12,0,102,-5
289,8,0,-52,-7
290,12,0,104,-5
290,8,0,-53,-7
291,12,0,106,-5
291,8,0,-54,-7
292,12,0,108,-6
292,8,0,-55,-7
293,12,0,110,-6
293,8,0,-56,-7
294,12,0,112,-6
294,8,0,-57,-7
295,12,0,114,-6
295,8,0,-58,-7
296,12,0,116,-6
296,8,0,-59,-7
297,12,0,119,-5
297,8,0,-60,-7
298,12,0,120,-5
298,8,0,-61,-7
299,12,0,122,-5
299,8,0,-62,-7
300,12,0,124,-5
300,8,0,-63,-7
301,12,0,126,-5
301,8,0,-64,-7
302,12,0,128,-5
302,8,0,-65,-7
303,12,0,130,-5
303,8,0,-66,-7
304,12,0,132,-5
304,8,0,-67,-7
305,12,0,134,-5
305,8,0,-68,-7
306,12,0,136,-5
306,8,0,-69,-7
307,12,0,138,-4
307,8,0,-70,-6
308,12,0,140,-4
308,8,0,-71,-6
309,12,0,142,-4
309,8,0,-72,-6
310,12,0,144,-5
310,8,0,-73,-6
311,12,0,146,-5
311,8,0,-74,-6
312,12,0,148,-4
312,8,0,-75,-6
313,12,0,150,-4
313,8,0,-76,-6
314,12,0,152,-3
314,8,0,-77,-6
315,12,0,154,-4
315,8,0,-78,-6
316,12,0,156,-3
316,8,0,-79,-5
317,12,0,158,-3
317,8,0,-80,-5
318,12,0,160,-3
318,8,0,-81,-5
319,12,0,162,-3
319,8,0,-82,-5
320,12,0,164,-3
320,8,0,-83,-5
321,12,0,166,-2
321,8,0,-84,-5
322,12,0,168,-2
322,8,0,-85,-5
323,12,0,170,-2
323,8,0,-86,-5
324,12,0,172,-2
324,8,0,-87,-5
325,12,0,174,-2
325,8,0,-88,-5
326,12,0,176,-2
326,8,0,-89,-5
327,12,0,178,-2
327,8,0,-90,-5
328,12,0,-180,-2
328,8,0,-91,-5
329,12,0,-178,-2
329,8,0,-92,-5
330,12,0,-176,-2
330,8,0,-93,-5
331,12,0,-174,-2
331,8,0,-94,-5
332,12,0,-170,-3
332,8,0,-95,-5
333,8,0,-96,-5
334,8,0,-97,-5
335,8,0,-98,-5
336,8,0,-99,-5
337,8,0,-100,-5
338,8,0,-101,-5
339,8,0,-102,-5
340,8,0,-103,-5
341,8,0,-104,-5
342,8,0,-105,-5
343,8,0,-106,-5
344,8,0,-107,-5
345,8,0,-108,-5
345,7,1,0,-4
346,8,0,-109,-5
346,7,1,0,-4
347,8,0,-110,-5
347,7,1,0,-4
348,8,0,-111,-5
348,7,1,0,-4
349,8,0,-112,-5
349,7,1,0,-4
350,8,0,-113,-5
350,7,1,0,-4
351,8,0,-114,-5
351,7,1,0,-4
352,7,1,0,-4
353,7,1,0,-4
354,7,1,0,-4
355,7,1,0,-4
356,7,1,0,-4
357,7,1,0,-4
358,7,1,0,-4
359,7,1,0,-4
360,7,1,0,-4
361,7,1,0,-4
362,7,1,0,-4
363,7,1,0,-4
364,7,1,0,-4
365,7,1,0,-4
366,7,1,0,-4
367,7,1,0,-4
368,7,1,0,-4
369,7,1,0,-4
370,7,1,0,-4
371,7,1,0,-4
372,7,1,0,-4
373,7,1,0,-4
374,7,1,0,-4
375,7,1,0,-4
376,7,1,0,-4
377,7,1,0,-4
377,8,1,118,-14
378,7,1,0,-4
378,8,1,118,-14
379,7,1,0,-4
379,8,1,118,-14
380,7,1,0,-4
380,8,1,118,-14
381,7,1,0,-4
381,8,1,118,-14
382,7,1,0,-4
382,8,1,118,-14
383,7,1,0,-4
383,8,1,118,-14
384,7,1,0,-4
384,8,1,118,-14
385,7,1,0,-4
385,8,1,118,-14
386,7,1,0,-4
386,8,1,118,-14
387,7,1,0,-4
387,8,1,118,-14
388,7,1,0,-4
388,8,1,118,-14
389,7,1,0,-4
389,8,1,118,-14
390,7,1,0,-4
390,8,1,118,-14
391,7,1,0,-4
391,8,1,118,-14
392,7,1,0,-4
392,8,1,118,-14
393,7,1,0,-4
393,8,1,118,-14
394,7,1,0,-4
394,8,1,118,-14
395,7,1,0,-4
395,8,1,118,-14
396,7,1,0,-4
396,8,1,118,-14
397,7,1,0,-4
397,8,1,118,-14
398,7,1,0,-4
398,8,1,118,-14
399,7,1,0,-4
399,8,1,118,-14
400,7,1,0,-4
400,8,1,118,-14
401,7,1,0,-4
401,8,1,118,-14
402,7,1,0,-4
402,8,1,118,-14
403,7,1,0,-4
403,8,1,118,-14
404,7,1,0,-4
404,8,1,118,-14
405,7,1,0,-4
405,8,1,118,-14
406,7,1,0,-4
406,8,1,118,-14
407,7,1,0,-4
407,8,1,118,-14
408,7,1,0,-4
408,8,1,118,-14
409,7,1,0,-4
409,8,1,118,-14
410,7,1,0,-4
410,8,1,118,-14
411,7,1,0,-4
411,8,1,118,-14
412,7,1,0,-4
412,8,1,118,-14
413,7,1,0,-4
413,8,1,118,-14
414,7,1,0,-4
414,8,1,118,-14
415,7,1,0,-4
415,8,1,118,-14
416,7,1,0,-4
416,8,1,118,-14
417,7,1,0,-4
417,8,1,118,-14
418,7,1,0,-4
418,8,1,118,-14
419,7,1,0,-4
419,8,1,118,-14
420,7,1,0,-4
420,8,1,118,-14
421,7,1,0,-4
421,8,1,118,-14
422,7,1,0,-4
422,8,1,118,-14
423,7,1,0,-4
423,8,1,118,-14
424,7,1,0,-4
424,8,1,118,-14
425,7,1,0,-4
425,8,1,118,-14
426,7,1,0,-4
426,8,1,118,-14
427,7,1,0,-4
427,8,1,118,-14
428,7,1,0,-4
428,8,1,118,-14
429,7,1,0,-4
429,8,1,118,-14
430,7,1,0,-4
430,8,1,118,-14
431,7,1,0,-4
431,8,1,118,-14
432,7,1,0,-4
432,8,1,118,-14
433,7,1,0,-4
433,8,1,118,-14
434,7,1,0,-4
434,8,1,118,-14
435,7,1,0,-4
435,8,1,118,-14
436,7,1,0,-4
436,8,1,118,-14
437,7,1,0,-4
437,8,1,118,-14
438,7,1,0,-4
438,8,1,118,-14
439,7,1,0,-4
439,8,1,118,-14
440,7,1,0,-4
440,8,1,118,-14
441,7,1,0,-4
441,8,1,118,-14
442,7,1,0,-4
442,8,1,118,-14
443,7,1,0,-4
443,8,1,118,-14
444,7,1,0,-4
444,8,1,118,-14
445,7,1,0,-4
445,8,1,118,-14
446,7,1,0,-4
446,8,1,118,-14
447,7,1,0,-4
447,8,1,118,-14
448,7,1,0,-4
448,8,1,118,-14
449,7,1,0,-4
449,8,1,118,-14
450,7,1,0,-4
450,8,1,118,-14
451,7,1,0,-4
451,8,1,118,-14
452,7,1,0,-4
452,8,1,118,-14
453,7,1,0,-4
453,8,1,118,-14
454,7,1,0,-4
454,8,1,118,-14
455,7,1,0,-4
455,8,1,118,-14
456,7,1,0,-4
456,8,1,118,-14
457,7,1,0,-4
457,8,1,118,-14
458,7,1,0,-4
458,8,1,118,-14
459,7,1,0,-4
459,8,1,118,-14
460,7,1,0,-4
460,8,1,118,-14
461,7,1,0,-4
461,8,1,118,-14
462,7,1,0,-4
462,8,1,118,-14
463,7,1,0,-4
463,8,1,118,-14
464,7,1,0,-4
464,8,1,118,-14
465,7,1,0,-4
465,8,1,118,-14
466,7,1,0,-4
466,8,1,118,-14
467,7,1,0,-4
467,8,1,118,-14
468,7,1,0,-4
468,8,1,118,-14
469,7,1,0,-4
469,8,1,118,-14
470,7,1,0,-4
470,8,1,118,-14
471,7,1,0,-4
471,8,1,118,-14
472,7,1,0,-4
472,8,1,118,-14
473,7,1,0,-4
473,8,1,118,-14
474,7,1,0,-4
474,8,1,118,-14
475,7,1,0,-4
475,8,1,118,-14
476,7,1,0,-4
476,8,1,118,-14
477,7,1,0,-4
477,8,1,118,-14
478,7,1,0,-4
478,8,1,118,-14
479,7,1,0,-4
479,8,1,118,-14
480,7,1,0,-4
480,8,1,118,-14
481,7,1,0,-4
481,8,1,118,-14
482,7,1,0,-4
482,8,1,118,-14
483,7,1,0,-4
483,8,1,118,-14
484,7,1,0,-4
484,8,1,118,-14
485,7,1,0,-4
485,8,1,118,-14
486,7,1,0,-4
486,8,1,118,-14
487,7,1,0,-4
487,8,1,118,-14
488,7,1,0,-4
488,8,1,118,-14
489,7,1,0,-4
489,8,1,118,-14
490,7,1,0,-4
490,8,1,118,-14
491,7,1,0,-4
491,8,1,118,-14
492,7,1,0,-4
492,8,1,118,-14
493,7,1,0,-4
493,8,1,118,-14
494,7,1,0,-4
494,8,1,118,-14
495,7,1,0,-4
495,8,1,118,-14
496,8,1,118,-14
497,8,1,118,-14
498,8,1,118,-14
499,8,1,118,-14
500,8,1,118,-14
501,8,1,118,-14
502,8,1,118,-14
503,8,1,118,-14
504,8,1,118,-14
505,8,1,118,-14
506,8,1,118,-14
507,8,1,118,-14
508,8,1,118,-14
509,8,1,118,-14
510,8,1,118,-14
511,8,1,118,-14
512,8,1,118,-14
513,8,1,118,-14
514,8,1,118,-14
515,8,1,118,-14
516,8,1,118,-14
517,8,1,118,-14
518,8,1,118,-14
519,8,1,118,-14
520,8,1,118,-14
521,8,1,118,-14
522,8,1,118,-14
523,8,1,118,-14
524,8,1,118,-14
525,8,1,118,-14
526,8,1,118,-14
527,8,1,118,-14
555,5,0,-123,-7
556,5,0,-123,-7
557,5,0,-123,-7
558,5,0,-123,-7
559,5,0,-123,-7
560,5,0,-123,-7
561,5,0,-123,-7
562,5,0,-123,-7
