99,13,0,-159,13
99,0,0,169,22
100,13,0,-159,13
100,0,0,169,22
101,0,0,169,22
102,0,0,169,22
103,0,0,169,22
104,0,0,169,22
105,0,0,169,22
106,0,0,169,22
107,0,0,169,22
108,0,0,169,22
109,0,0,169,22
110,0,0,169,22
111,0,0,169,22
112,0,0,169,22
113,0,0,169,22
114,0,0,169,22
115,0,0,169,22
116,0,0,169,22
117,0,0,169,22
118,0,0,169,22
119,0,0,169,22
120,0,0,169,22
121,0,0,169,22
122,0,0,169,22
122,7,0,-133,9
123,0,0,169,22
123,7,0,-133,9
124,0,0,169,22
124,7,0,-133,9
125,0,0,169,22
125,7,0,-133,9
126,0,0,169,22
126,7,0,-133,9
127,0,0,169,22
127,7,0,-133,9
128,0,0,169,22
128,7,0,-133,9
129,0,0,169,22
129,7,0,-133,9
130,0,0,169,22
130,7,0,-133,9
131,0,0,169,22
131,7,0,-133,9
132,0,0,169,22
132,7,0,-133,9
133,0,0,169,22
133,7,0,-133,9
134,0,0,169,22
134,7,0,-133,9
135,0,0,169,22
135,7,0,-133,9
136,0,0,169,22
136,7,0,-133,9
137,0,0,169,22
137,7,0,-133,9
138,0,0,169,22
138,7,0,-133,9
139,0,0,169,22
139,7,0,-133,9
140,0,0,169,22
140,7,0,-133,9
141,0,0,169,22
141,7,0,-133,9
142,0,0,169,22
142,7,0,-133,9
143,0,0,169,22
143,7,0,-133,9
144,0,0,169,22
144,7,0,-133,9
145,0,0,169,22
145,7,0,-133,9
146,0,0,169,22
146,7,0,-133,9
147,0,0,169,22
147,7,0,-133,9
148,0,0,169,22
148,7,0,-133,9
149,0,0,169,22
149,7,0,-133,9
150,0,0,169,22
150,7,0,-133,9
151,0,0,169,22
151,7,0,-133,9
152,0,0,169,22
152,7,0,-133,9
153,0,0,169,22
153,7,0,-133,9
154,0,0,169,22
154,7,0,-133,9
155,0,0,169,22
155,7,0,-133,9
156,0,0,169,22
156,7,0,-133,9
157,0,0,169,22
157,7,0,-133,9
158,0,0,169,22
158,7,0,-133,9
159,0,0,169,22
159,7,0,-133,9
160,0,0,169,22
160,7,0,-133,9
161,0,0,169,22
161,7,0,-133,9
162,0,0,169,22
162,7,0,-133,9
163,0,0,169,22
163,7,0,-133,9
164,0,0,169,22
164,7,0,-133,9
165,0,0,169,22
165,7,0,-133,9
166,0,0,169,22
166,7,0,-133,9
167,0,0,169,22
167,7,0,-133,9
168,0,0,169,22
168,7,0,-133,9
169,0,0,169,22
169,7,0,-133,9
170,0,0,169,22
170,7,0,-133,9
171,0,0,169,22
171,7,0,-133,9
172,0,0,169,22
172,7,0,-133,9
173,0,0,169,22
173,7,0,-133,9
174,0,0,169,22
174,7,0,-133,9
175,0,0,169,22
175,7,0,-133,9
176,0,0,169,22
176,7,0,-133,9
177,0,0,169,22
177,7,0,-133,9
178,0,0,169,22
178,7,0,-133,9
179,0,0,169,22
179,7,0,-133,9
180,0,0,169,22
180,7,0,-133,9
181,0,0,169,22
181,7,0,-133,9
182,0,0,169,22
182,7,0,-133,9
183,0,0,169,22
183,7,0,-133,9
184,0,0,169,22
184,7,0,-133,9
185,0,0,169,22
185,7,0,-133,9
186,7,0,-133,9
187,7,0,-133,9
188,7,0,-133,9
189,7,0,-133,9
190,7,0,-133,9
191,7,0,-133,9
191,9,0,-37,-10
192,7,0,-133,9
192,9,0,-37,-10
193,7,0,-133,9
193,9,0,-37,-10
194,7,0,-133,9
194,9,0,-37,-10
195,7,0,-133,9
195,9,0,-37,-10
196,7,0,-133,9
196,9,0,-37,-10
197,7,0,-133,9
197,9,0,-37,-10
198,7,0,-133,9
198,9,0,-37,-10
199,7,0,-133,9
199,9,0,-37,-10
200,7,0,-133,9
200,9,0,-37,-10
201,7,0,-133,9
201,9,0,-37,-10
202,7,0,-133,9
202,9,0,-37,-10
203,7,0,-133,9
203,9,0,-37,-10
204,7,0,-133,9
204,9,0,-37,-10
205,7,0,-133,9
205,9,0,-37,-10
206,7,0,-133,9
206,9,0,-37,-10
207,7,0,-133,9
207,9,0,-37,-10
208,7,0,-133,9
208,9,0,-37,-10
209,7,0,-133,9
209,9,0,-37,-10
210,7,0,-133,9
211,7,0,-133,9
212,7,0,-133,9
212,5,0,31,-9
213,7,0,-133,9
213,5,0,31,-9
214,7,0,-133,9
214,5,0,31,-9
215,7,0,-133,9
215,5,0,31,-9
216,7,0,-133,9
216,5,0,31,-9
217,7,0,-133,9
217,5,0,31,-9
218,7,0,-133,9
218,5,0,31,-9
219,7,0,-133,9
219,5,0,31,-9
220,7,0,-133,9
220,5,0,31,-9
221,7,0,-133,9
221,5,0,31,-9
222,7,0,-133,9
223,7,0,-133,9
224,7,0,-133,9
225,7,0,-133,9
226,7,0,-133,9
227,7,0,-133,9
228,7,0,-133,9
229,7,0,-133,9
230,7,0,-133,9
231,7,0,-133,9
232,7,0,-133,9
233,7,0,-133,9
234,7,0,-133,9
234,13,1,166,32
235,7,0,-133,9
235,13,1,161,30
236,7,0,-133,9
236,13,1,157,30
237,7,0,-133,9
237,13,1,153,29
238,7,0,-133,9
238,13,1,148,28
239,7,0,-133,9
239,13,1,143,26
240,7,0,-133,9
240,13,1,139,25
241,7,0,-133,9
241,13,1,136,23
242,7,0,-133,9
242,13,1,132,22
243,7,0,-133,9
243,13,1,128,21
244,7,0,-133,9
244,13,1,124,19
245,7,0,-133,9
245,13,1,120,17
246,7,0,-133,9
246,13,1,119,12
247,7,0,-133,9
247,13,1,123,13
248,7,0,-133,9
248,13,1,127,14
249,7,0,-133,9
249,13,1,131,15
250,7,0,-133,9
250,13,1,136,16
251,7,0,-133,9
251,13,1,140,17
252,7,0,-133,9
252,13,1,143,17
253,7,0,-133,9
253,13,1,148,18
254,7,0,-133,9
254,13,1,152,19
255,7,0,-133,9
255,13,1,156,20
256,7,0,-133,9
256,13,1,160,21
257,7,0,-133,9
257,13,1,164,22
258,7,0,-133,9
258,13,1,168,22
259,7,0,-133,9
260,7,0,-133,9
261,7,0,-133,9
262,7,0,-133,9
263,7,0,-133,9
264,7,0,-133,9
265,7,0,-133,9
266,7,0,-133,9
267,7,0,-133,9
268,7,0,-133,9
269,7,0,-133,9
270,7,0,-133,9
271,7,0,-133,9
272,7,0,-133,9
277,1,0,123,7
278,1,0,125,8
279,1,0,127,8
280,1,0,129,8
281,1,0,131,9
281,2,0,2,-13
282,1,0,133,9
282,2,0,2,-13
283,1,0,135,9
283,2,0,2,-13
284,1,0,137,10
284,2,0,2,-13
285,1,0,139,10
285,2,0,2,-13
286,1,0,141,10
286,2,0,2,-13
287,1,0,143,11
287,2,0,2,-13
288,1,0,145,11
288,2,0,2,-13
289,1,0,147,11
289,2,0,2,-13
290,1,0,149,11
290,2,0,2,-13
291,1,0,151,12
291,2,0,2,-13
292,1,0,154,12
292,2,0,2,-13
293,1,0,155,12
293,2,0,2,-13
294,1,0,157,12
294,2,0,2,-13
295,1,0,159,12
295,2,0,2,-13
296,1,0,162,12
296,2,0,2,-13
297,1,0,163,13
297,2,0,2,-13
298,1,0,166,13
298,2,0,2,-13
299,1,0,166,14
299,2,0,2,-13
300,1,0,170,15
300,2,0,2,-13
301,1,0,172,14
301,2,0,2,-13
302,1,0,174,15
302,2,0,2,-13
303,1,0,176,14
303,2,0,2,-13
304,1,0,179,12
304,2,0,2,-13
305,1,0,-180,12
305,2,0,2,-13
306,1,0,-178,13
306,2,0,2,-13
307,1,0,-176,12
307,2,0,2,-13
308,1,0,-174,14
308,2,0,2,-13
309,1,0,-172,12
309,2,0,2,-13
310,1,0,-170,12
310,2,0,2,-13
311,1,0,-167,12
311,2,0,2,-13
312,1,0,-166,12
312,2,0,2,-13
313,1,0,-164,13
313,2,0,2,-13
314,1,0,-162,12
314,2,0,2,-13
315,1,0,-160,12
315,2,0,2,-13
316,1,0,-158,12
316,2,0,2,-13
317,1,0,-156,12
317,2,0,2,-13
318,1,0,-153,12
318,2,0,2,-13
319,1,0,-151,12
319,2,0,2,-13
320,1,0,-149,12
320,2,0,2,-13
321,1,0,-147,12
321,2,0,2,-13
322,1,0,-145,9
322,2,0,2,-13
323,1,0,-143,12
323,2,0,2,-13
324,1,0,-141,12
324,2,0,2,-13
325,1,0,-139,11
325,2,0,2,-13
326,1,0,-137,9
326,2,0,2,-13
327,1,0,-135,9
327,2,0,2,-13
328,1,0,-133,9
328,2,0,2,-13
329,1,0,-131,9
329,2,0,2,-13
330,1,0,-129,8
330,2,0,2,-13
331,1,0,-127,8
331,2,0,2,-13
332,1,0,-126,8
332,2,0,2,-13
333,1,0,-124,8
333,2,0,2,-13
334,1,0,-122,9
334,2,0,2,-13
335,1,0,-122,14
335,2,0,2,-13
336,1,0,-123,13
336,2,0,2,-13
337,1,0,-125,13
337,2,0,2,-13
338,1,0,-127,14
338,2,0,2,-13
339,1,0,-128,15
339,2,0,2,-13
340,1,0,-130,15
340,2,0,2,-13
341,1,0,-132,16
341,2,0,2,-13
342,1,0,-134,17
342,2,0,2,-13
343,1,0,-136,17
343,2,0,2,-13
344,1,0,-138,17
344,2,0,2,-13
345,1,0,-141,18
345,2,0,2,-13
346,1,0,-143,18
346,2,0,2,-13
347,1,0,-145,19
347,2,0,2,-13
348,1,0,-147,19
348,2,0,2,-13
349,1,0,-149,19
349,2,0,2,-13
350,1,0,-151,19
350,2,0,2,-13
351,1,0,-153,19
351,2,0,2,-13
352,1,0,-155,19
352,2,0,2,-13
353,1,0,-158,20
353,2,0,2,-13
354,1,0,-159,21
354,2,0,2,-13
355,1,0,-161,22
355,2,0,2,-13
356,1,0,-163,22
356,2,0,2,-13
357,1,0,-166,22
357,2,0,2,-13
358,1,0,-168,22
358,2,0,2,-13
359,1,0,-170,22
359,2,0,2,-13
360,1,0,-172,22
360,2,0,2,-13
361,1,0,-174,23
361,2,0,2,-13
362,1,0,-177,22
362,2,0,2,-13
363,1,0,-178,22
363,2,0,2,-13
364,1,0,179,22
364,2,0,2,-13
365,1,0,177,23
365,2,0,2,-13
366,1,0,175,22
366,2,0,2,-13
367,1,0,173,21
367,2,0,2,-13
368,1,0,171,22
368,2,0,2,-13
369,1,0,168,22
369,2,0,2,-13
370,1,0,166,22
370,2,0,2,-13
371,1,0,164,22
371,2,0,2,-13
372,1,0,162,21
372,2,0,2,-13
373,1,0,160,21
373,2,0,2,-13
374,1,0,158,20
374,2,0,2,-13
375,1,0,156,20
375,2,0,2,-13
376,1,0,153,19
376,2,0,2,-13
377,1,0,152,19
377,2,0,2,-13
378,1,0,150,18
378,2,0,2,-13
379,1,0,148,18
379,2,0,2,-13
380,1,0,145,18
380,2,0,2,-13
381,1,0,143,17
381,2,0,2,-13
382,1,0,141,17
382,2,0,2,-13
383,1,0,140,17
383,2,0,2,-13
384,1,0,137,16
384,2,0,2,-13
385,1,0,136,16
386,1,0,133,16
387,1,0,131,15
388,1,0,129,15
389,1,0,127,14
390,1,0,125,14
391,1,0,123,13
392,1,0,121,12
393,1,0,119,12
394,1,0,118,16
395,1,0,120,17
396,1,0,123,18
397,1,0,124,19
398,1,0,126,20
399,1,0,128,21
400,1,0,129,21
401,1,0,132,22
402,1,0,133,23
403,1,0,136,23
404,1,0,137,24
405,1,0,139,25
406,1,0,142,26
407,1,0,143,26
408,1,0,145,27
409,1,0,148,28
410,1,0,150,28
410,10,0,164,22
411,1,0,153,29
411,10,0,164,22
412,1,0,155,29
412,10,0,164,22
413,1,0,157,30
413,10,0,164,22
414,1,0,161,30
414,10,0,164,22
415,1,0,161,30
415,10,0,164,22
416,1,0,164,31
416,10,0,164,22
417,1,0,166,32
417,10,0,164,22
418,1,0,169,31
419,1,0,171,31
420,1,0,173,31
421,1,0,176,31
421,1,1,164,31
422,1,0,178,31
422,1,1,164,31
423,1,0,-180,31
423,1,1,164,31
424,1,0,-178,31
424,1,1,164,31
425,1,0,-175,31
425,1,1,164,31
426,1,0,-174,32
426,1,1,164,31
427,1,0,-170,31
427,1,1,164,31
428,1,1,164,31
431,1,1,164,31
432,1,1,164,31
433,1,1,164,31
434,1,1,164,31
435,1,1,164,31
436,1,1,164,31
437,1,1,164,31
438,1,1,164,31
439,1,1,164,31
440,1,1,164,31
441,1,1,164,31
442,1,1,164,31
443,12,0,-169,12
444,12,0,-169,12
445,12,0,-169,12
446,12,0,-169,12
447,12,0,-169,12
448,12,0,-169,12
449,12,0,-169,12
450,12,0,-169,12
451,12,0,-169,12
452,12,0,-169,12
463,7,1,12,-8
464,7,1,11,-8
465,7,1,10,-8
466,7,1,9,-8
467,7,1,8,-8
468,7,1,7,-8
469,7,1,6,-8
470,7,1,5,-8
471,7,1,4,-8
472,7,1,3,-8
473,7,1,2,-8
474,7,1,1,-8
475,7,1,0,-8
476,7,1,-1,-8
477,7,1,-2,-8
478,7,1,-3,-8
479,7,1,-4,-8
480,7,1,-5,-8
481,12,0,-169,12
481,7,1,-6,-8
482,12,0,-169,12
482,7,1,-7,-8
483,12,0,-169,12
483,7,1,-8,-8
484,12,0,-169,12
484,7,1,-9,-8
485,12,0,-169,12
485,7,1,-10,-8
486,12,0,-169,12
486,7,1,-11,-8
487,12,0,-169,12
487,7,1,-12,-8
488,12,0,-169,12
488,7,1,-13,-8
489,12,0,-169,12
489,7,1,-14,-8
490,12,0,-169,12
490,7,1,-15,-8
491,12,0,-169,12
491,7,1,-16,-8
492,7,1,-17,-8
493,7,1,-18,-7
494,7,1,-19,-7
495,7,1,-20,-7
496,7,1,-21,-7
497,7,1,-22,-7
498,7,1,-23,-7
499,7,1,-24,-7
500,7,1,-25,-7
501,7,1,-26,-7
502,7,1,-27,-7
520,12,0,-169,12
521,12,0,-169,12
522,12,0,-169,12
523,12,0,-169,12
524,12,0,-169,12
525,12,0,-169,12
526,12,0,-169,12
527,12,0,-169,12
528,12,0,-169,12
529,12,0,-169,12
