105,13,0,-128,14
105,7,0,-151,19
106,13,0,-128,15
106,7,0,-151,19
107,13,0,-129,15
107,7,0,-151,19
108,13,0,-130,15
108,7,0,-151,19
109,13,0,-131,15
109,7,0,-151,19
110,13,0,-132,16
110,7,0,-151,19
111,13,0,-133,17
111,7,0,-151,19
112,13,0,-134,17
112,7,0,-151,19
113,13,0,-135,17
113,7,0,-151,19
114,13,0,-136,17
114,7,0,-151,19
115,13,0,-137,17
115,7,0,-151,19
116,13,0,-138,17
116,7,0,-151,19
117,13,0,-140,18
117,7,0,-151,19
118,13,0,-141,18
118,7,0,-151,19
119,13,0,-142,18
119,7,0,-151,19
120,13,0,-143,18
120,7,0,-151,19
121,13,0,-144,19
121,7,0,-151,19
122,13,0,-145,19
122,7,0,-151,19
123,13,0,-146,19
123,7,0,-151,19
124,13,0,-147,19
124,7,0,-151,19
125,13,0,-148,19
125,7,0,-151,19
126,13,0,-149,19
126,7,0,-151,19
127,13,0,-150,19
127,7,0,-151,19
128,13,0,-151,19
128,7,0,-151,19
129,13,0,-152,19
129,7,0,-151,19
130,13,0,-153,19
130,7,0,-151,19
131,13,0,-154,19
131,7,0,-151,19
132,13,0,-155,19
132,7,0,-151,19
133,13,0,-156,20
133,7,0,-151,19
134,13,0,-158,20
134,7,0,-151,19
135,13,0,-159,22
135,7,0,-151,19
136,13,0,-159,21
136,7,0,-151,19
137,13,0,-160,22
137,7,0,-151,19
138,13,0,-161,22
138,7,0,-151,19
139,13,0,-162,22
139,7,0,-151,19
140,13,0,-163,22
140,7,0,-151,19
141,13,0,-165,22
141,7,0,-151,19
142,13,0,-166,22
142,7,0,-151,19
143,13,0,-167,22
143,7,0,-151,19
144,13,0,-168,22
144,7,0,-151,19
145,13,0,-169,22
145,7,0,-151,19
146,13,0,-170,22
146,7,0,-151,19
147,13,0,-171,22
147,7,0,-151,19
148,13,0,-172,22
148,7,0,-151,19
149,13,0,-173,22
149,7,0,-151,19
150,13,0,-174,23
150,7,0,-151,19
151,13,0,-175,23
151,7,0,-151,19
152,13,0,-177,22
152,7,0,-151,19
153,7,0,-151,19
154,7,0,-151,19
173,8,0,152,12
174,8,0,154,12
175,8,0,156,12
181,1,0,44,-10
182,8,0,171,14
182,1,0,42,-11
183,8,0,173,14
183,1,0,40,-11
184,8,0,175,15
184,1,0,37,-11
185,8,0,177,15
185,1,0,36,-11
186,1,0,34,-12
187,1,0,32,-12
188,1,0,29,-13
189,1,0,28,-12
190,8,0,-173,12
190,1,0,25,-13
191,8,0,-171,12
191,1,0,23,-13
192,8,0,-169,12
192,1,0,21,-13
193,8,0,-167,13
193,1,0,19,-12
194,1,0,17,-13
195,1,0,15,-13
196,1,0,13,-13
197,1,0,11,-13
198,8,0,-157,12
198,1,0,9,-13
199,8,0,-154,12
199,1,0,7,-13
200,8,0,-153,12
200,1,0,5,-12
201,8,0,-150,12
201,1,0,3,-12
202,1,0,1,-12
203,1,0,-1,-12
204,1,0,-3,-12
205,8,0,-143,9
205,1,0,-5,-12
206,8,0,-139,9
206,1,0,-7,-13
207,8,0,-138,10
207,1,0,-9,-13
208,8,0,-136,9
208,1,0,-11,-12
209,8,0,-134,9
209,1,0,-13,-12
210,1,0,-15,-12
211,1,0,-18,-13
212,1,0,-20,-12
213,8,0,-126,8
213,1,0,-22,-12
214,8,0,-124,8
214,1,0,-24,-12
215,8,0,-124,8
215,1,0,-26,-12
216,8,0,-123,9
216,1,0,-28,-12
217,8,0,-123,13
217,1,0,-30,-11
218,1,0,-32,-11
219,1,0,-34,-10
220,1,0,-36,-11
221,8,0,-129,15
221,1,0,-38,-10
222,8,0,-131,15
222,1,0,-40,-10
223,8,0,-133,17
223,1,0,-42,-10
224,8,0,-135,17
224,1,0,-44,-9
225,1,0,-46,-9
226,1,0,-48,-9
227,1,0,-50,-9
228,1,0,-52,-8
229,1,0,-54,-8
230,8,0,-148,19
230,1,0,-55,-7
231,8,0,-150,19
231,1,0,-55,-3
232,8,0,-152,19
232,1,0,-55,-1
233,8,0,-154,19
233,1,0,-54,-2
234,1,0,-51,-5
235,1,0,-48,-4
236,1,0,-45,-4
237,8,0,-162,22
237,1,0,-45,-3
238,8,0,-165,22
238,1,0,-44,-4
239,8,0,-167,22
239,1,0,-41,-3
240,8,0,-169,22
240,1,0,-39,-3
241,1,0,-36,-2
242,1,0,-35,-2
243,1,0,-32,-2
244,8,0,-178,22
244,1,0,-31,-2
245,8,0,179,22
245,1,0,-29,-2
246,8,0,178,22
246,1,0,-27,-2
247,8,0,176,22
247,1,0,-24,-2
248,8,0,174,22
248,1,0,-22,-2
249,1,0,-21,-2
250,1,0,-19,-2
251,1,0,-17,-3
252,8,0,165,22
252,1,0,-15,-3
253,8,0,163,21
253,1,0,-13,-3
254,8,0,161,21
254,1,0,-11,-3
255,8,0,159,20
255,1,0,-9,-3
256,1,0,-7,-3
257,1,0,-5,-3
258,1,0,-3,-3
259,1,0,-1,-3
260,8,0,149,18
260,1,0,1,-3
261,8,0,146,17
261,1,0,3,-3
262,8,0,144,18
262,1,0,5,-3
263,8,0,142,17
263,1,0,7,-3
264,1,0,9,-3
265,1,0,11,-3
266,1,0,13,-3
267,8,0,133,16
267,1,0,15,-3
268,8,0,132,15
268,1,0,17,-3
269,8,0,129,15
269,1,0,19,-3
270,8,0,128,14
270,1,0,21,-2
271,1,0,23,-2
272,1,0,25,-2
273,1,0,27,-2
274,8,0,120,12
274,1,0,29,-2
275,8,0,118,11
275,1,0,32,-2
276,8,0,119,17
276,1,0,34,-2
277,8,0,121,18
277,1,0,36,-2
278,1,0,38,-3
279,1,0,40,-4
280,1,0,42,-4
281,1,0,44,-4
282,8,0,131,22
282,1,0,46,-4
283,8,0,132,22
283,1,0,48,-5
284,8,0,135,23
284,1,0,50,-5
285,8,0,137,24
285,1,0,52,-6
286,1,0,54,-5
287,1,0,56,-6
288,1,0,57,-6
289,8,0,145,27
289,1,0,56,-6
290,8,0,147,27
290,1,0,56,3
291,8,0,149,28
291,1,0,56,3
292,8,0,151,28
292,1,0,56,4
293,1,0,54,4
294,1,0,53,5
295,1,0,51,5
296,8,0,161,30
296,1,0,49,5
297,8,0,163,31
297,1,0,47,5
298,8,0,164,31
298,1,0,45,6
299,8,0,167,32
299,1,0,43,6
300,1,0,41,6
301,1,0,39,6
302,1,0,37,6
303,8,0,177,31
303,1,0,35,7
304,8,0,179,31
304,1,0,33,7
305,8,0,-179,31
305,1,0,31,7
306,8,0,-176,31
306,1,0,28,7
307,1,0,26,7
308,1,0,24,7
309,1,0,22,7
310,1,0,20,7
311,1,0,18,7
312,1,0,16,7
313,1,0,14,7
314,1,0,12,7
315,1,0,12,7
316,1,0,8,6
317,1,0,6,6
318,1,0,4,6
319,1,0,2,6
320,1,0,0,6
321,1,0,-2,6
322,1,0,-4,6
323,1,0,-6,6
324,1,0,-8,6
325,1,0,-10,7
326,1,0,-12,7
327,1,0,-14,7
328,1,0,-16,7
329,1,0,-18,7
330,1,0,-20,7
331,1,0,-22,7
349,0,0,29,-13
350,0,0,29,-13
351,0,0,29,-13
352,0,0,29,-13
353,0,0,29,-13
354,0,0,29,-13
355,0,0,29,-13
356,0,0,29,-13
357,0,0,29,-13
358,0,0,29,-13
359,0,0,29,-13
360,0,0,29,-13
361,0,0,29,-13
362,0,0,29,-13
363,0,0,29,-13
364,0,0,29,-13
365,0,0,29,-13
366,0,0,29,-13
367,0,0,29,-13
368,0,0,29,-13
369,0,0,29,-13
370,0,0,29,-13
371,0,0,29,-13
371,11,0,-154,12
372,0,0,29,-13
372,11,0,-154,12
373,0,0,29,-13
373,11,0,-154,12
374,0,0,29,-13
374,11,0,-154,12
375,0,0,29,-13
375,11,0,-154,12
376,0,0,29,-13
376,11,0,-154,12
377,0,0,29,-13
377,11,0,-154,12
378,0,0,29,-13
378,11,0,-154,12
379,0,0,29,-13
379,11,0,-154,12
380,0,0,29,-13
380,11,0,-154,12
381,0,0,29,-13
381,11,0,-154,12
382,0,0,29,-13
382,11,0,-154,12
383,0,0,29,-13
383,11,0,-154,12
384,0,0,29,-13
384,11,0,-154,12
385,0,0,29,-13
385,11,0,-154,12
386,0,0,29,-13
386,11,0,-154,12
387,0,0,29,-13
387,11,0,-154,12
388,0,0,29,-13
388,11,0,-154,12
389,0,0,29,-13
390,0,0,29,-13
391,0,0,29,-13
392,0,0,29,-13
393,0,0,29,-13
394,0,0,29,-13
395,0,0,29,-13
396,0,0,29,-13
397,0,0,29,-13
398,0,0,29,-13
399,0,0,29,-13
400,0,0,29,-13
401,0,0,29,-13
402,0,0,29,-13
403,0,0,29,-13
404,0,0,29,-13
405,0,0,29,-13
406,0,0,29,-13
407,0,0,29,-13
408,0,0,29,-13
409,0,0,29,-13
410,0,0,29,-13
411,0,0,29,-13
412,0,0,29,-13
413,0,0,29,-13
414,0,0,29,-13
415,0,0,29,-13
416,0,0,29,-13
417,0,0,29,-13
418,0,0,29,-13
419,0,0,29,-13
420,0,0,29,-13
421,0,0,29,-13
422,0,0,29,-13
423,0,0,29,-13
424,0,0,29,-13
425,0,0,29,-13
426,0,0,29,-13
427,0,0,29,-13
428,0,0,29,-13
429,0,0,29,-13
429,7,1,-5,-3
430,0,0,29,-13
430,7,1,-4,-3
431,0,0,29,-13
431,7,1,-2,-3
432,0,0,29,-13
432,7,1,0,-3
433,0,0,29,-13
433,7,1,2,-3
434,0,0,29,-13
434,7,1,4,-3
435,0,0,29,-13
435,7,1,6,-3
436,0,0,29,-13
436,7,1,8,-3
437,0,0,29,-13
437,7,1,10,-3
438,0,0,29,-13
438,7,1,12,-3
439,0,0,29,-13
439,7,1,14,-3
440,0,0,29,-13
440,7,1,16,-3
441,0,0,29,-13
441,7,1,19,-3
442,0,0,29,-13
442,7,1,20,-2
443,0,0,29,-13
443,7,1,22,-2
444,0,0,29,-13
444,7,1,24,-2
445,0,0,29,-13
445,7,1,26,-3
446,0,0,29,-13
446,7,1,28,-2
447,0,0,29,-13
447,7,1,30,-2
448,0,0,29,-13
448,7,1,33,-2
449,0,0,29,-13
449,7,1,35,-2
450,0,0,29,-13
450,7,1,36,-2
451,0,0,29,-13
451,7,1,39,-3
452,0,0,29,-13
452,7,1,41,-4
453,0,0,29,-13
453,7,1,43,-4
454,0,0,29,-13
454,7,1,45,-4
455,0,0,29,-13
455,7,1,46,-4
456,0,0,29,-13
456,7,1,49,-5
457,0,0,29,-13
457,7,1,48,-5
458,0,0,29,-13
458,7,1,52,-6
459,0,0,29,-13
459,7,1,55,-6
460,0,0,29,-13
460,7,1,57,-6
461,0,0,29,-13
461,7,1,57,-6
462,0,0,29,-13
462,7,1,56,-6
463,0,0,29,-13
463,7,1,56,3
464,0,0,29,-13
464,7,1,56,3
465,0,0,29,-13
465,7,1,55,4
466,0,0,29,-13
466,7,1,54,4
467,0,0,29,-13
467,7,1,51,5
468,0,0,29,-13
469,0,0,29,-13
470,0,0,29,-13
471,0,0,29,-13
472,0,0,29,-13
473,0,0,29,-13
474,0,0,29,-13
475,0,0,29,-13
476,0,0,29,-13
477,0,0,29,-13
478,0,0,29,-13
479,0,0,29,-13
480,0,0,29,-13
481,0,0,29,-13
482,0,0,29,-13
483,0,0,29,-13
484,0,0,29,-13
485,0,0,29,-13
485,0,1,34,-13
486,0,0,29,-13
486,0,1,34,-13
487,0,0,29,-13
487,0,1,34,-13
488,0,0,29,-13
488,0,1,34,-13
489,0,0,29,-13
489,0,1,34,-13
490,0,0,29,-13
490,0,1,34,-13
491,0,0,29,-13
491,0,1,34,-13
492,0,0,29,-13
492,0,1,34,-13
493,0,0,29,-13
493,0,1,34,-13
494,0,0,29,-13
494,0,1,34,-13
495,0,0,29,-13
495,0,1,34,-13
496,0,0,29,-13
496,0,1,34,-13
497,0,0,29,-13
497,0,1,34,-13
498,0,0,29,-13
498,0,1,34,-13
499,0,0,29,-13
499,0,1,34,-13
500,0,1,34,-13
501,0,1,34,-13
519,12,0,-30,-11
520,12,0,-30,-11
521,12,0,-30,-11
522,12,0,-30,-11
523,12,0,-30,-11
524,12,0,-30,-11
525,12,0,-30,-11
526,12,0,-30,-11
527,12,0,-30,-11
528,12,0,-30,-11
538,12,0,-30,-11
539,12,0,-30,-11
540,12,0,-30,-11
541,12,0,-30,-11
542,12,0,-30,-11
543,12,0,-30,-11
544,12,0,-30,-11
545,12,0,-30,-11
546,12,0,-30,-11
557,12,0,-30,-11
558,12,0,-30,-11
559,12,0,-30,-11
560,12,0,-30,-11
561,12,0,-30,-11
562,12,0,-30,-11
563,12,0,-30,-11
564,12,0,-30,-11
565,12,0,-30,-11
566,12,0,-30,-11
576,12,0,-30,-11
577,12,0,-30,-11
578,12,0,-30,-11
579,12,0,-30,-11
580,12,0,-30,-11
581,12,0,-30,-11
582,12,0,-30,-11
583,12,0,-30,-11
584,12,0,-30,-11
585,12,0,-30,-11
