468,9,0,32,-2
469,9,0,32,-2
470,9,0,32,-2
471,9,0,32,-2
472,9,0,32,-2
473,9,0,32,-2
474,9,0,32,-2
475,9,0,32,-2
476,9,0,32,-2
477,9,0,32,-2
478,9,0,32,-2
479,9,0,32,-2
480,9,0,32,-2
492,9,0,32,-2
493,9,0,32,-2
494,9,0,32,-2
495,9,0,32,-2
496,9,0,32,-2
497,9,0,32,-2
505,9,0,32,-2
506,9,0,32,-2
507,9,0,32,-2
508,9,0,32,-2
509,9,0,32,-2
510,9,0,32,-2
511,9,0,32,-2
512,9,0,32,-2
513,9,0,32,-2
514,9,0,32,-2
515,9,0,32,-2
516,9,0,32,-2
517,9,0,32,-2
528,9,0,32,-2
529,9,0,32,-2
530,9,0,32,-2
531,9,0,32,-2
532,9,0,32,-2
533,9,0,32,-2
534,9,0,32,-2
535,9,0,32,-2
536,9,0,32,-2
537,9,0,32,-2
538,9,0,32,-2
539,9,0,32,-2
540,9,0,32,-2
541,9,0,32,-2
550,9,0,32,-2
551,9,0,32,-2
552,9,0,32,-2
553,9,0,32,-2
554,9,0,32,-2
555,9,0,32,-2
556,9,0,32,-2
557,9,0,32,-2
558,9,0,32,-2
565,9,0,32,-2
566,9,0,32,-2
567,9,0,32,-2
568,9,0,32,-2
569,9,0,32,-2
570,9,0,32,-2
571,9,0,32,-2
572,9,0,32,-2
573,9,0,32,-2
574,9,0,32,-2
575,9,0,32,-2
576,9,0,32,-2
577,9,0,32,-2
578,9,0,32,-2
579,9,0,32,-2
