64,7,0,-127,14
64,0,0,-15,-3
65,7,0,-127,14
65,0,0,-15,-3
66,7,0,-127,14
66,0,0,-15,-3
67,7,0,-127,14
67,0,0,-15,-3
68,7,0,-127,14
68,0,0,-15,-3
69,7,0,-127,14
69,0,0,-15,-3
70,7,0,-127,14
70,0,0,-15,-3
71,7,0,-127,14
71,0,0,-15,-3
72,7,0,-127,14
72,0,0,-15,-3
73,7,0,-127,14
73,0,0,-15,-3
74,7,0,-127,14
74,0,0,-15,-3
75,7,0,-127,14
75,0,0,-15,-3
76,7,0,-127,14
76,0,0,-15,-3
77,7,0,-127,14
77,0,0,-15,-3
78,7,0,-127,14
78,0,0,-15,-3
79,7,0,-127,14
79,0,0,-15,-3
80,7,0,-127,14
80,0,0,-15,-3
81,7,0,-127,14
81,0,0,-15,-3
82,7,0,-127,14
82,0,0,-15,-3
83,7,0,-127,14
83,0,0,-15,-3
84,7,0,-127,14
84,0,0,-15,-3
85,7,0,-127,14
85,0,0,-15,-3
86,7,0,-127,14
86,0,0,-15,-3
87,7,0,-127,14
87,0,0,-15,-3
88,7,0,-127,14
88,0,0,-15,-3
89,7,0,-127,14
89,0,0,-15,-3
90,7,0,-127,14
90,0,0,-15,-3
91,7,0,-127,14
91,0,0,-15,-3
92,7,0,-127,14
92,0,0,-15,-3
93,7,0,-127,14
93,0,0,-15,-3
94,7,0,-127,14
94,0,0,-15,-3
95,7,0,-127,14
95,0,0,-15,-3
96,7,0,-127,14
96,0,0,-15,-3
97,7,0,-127,14
97,0,0,-15,-3
98,7,0,-127,14
98,0,0,-15,-3
99,7,0,-127,14
99,0,0,-15,-3
100,7,0,-127,14
100,0,0,-15,-3
101,7,0,-127,14
101,0,0,-15,-3
102,7,0,-127,14
102,0,0,-15,-3
103,7,0,-127,14
103,0,0,-15,-3
104,7,0,-127,14
104,0,0,-15,-3
105,7,0,-127,14
105,0,0,-15,-3
106,7,0,-127,14
106,0,0,-15,-3
107,7,0,-127,14
107,0,0,-15,-3
108,7,0,-127,14
108,0,0,-15,-3
109,7,0,-127,14
109,0,0,-15,-3
110,7,0,-127,14
110,0,0,-15,-3
111,7,0,-127,14
111,0,0,-15,-3
112,7,0,-127,14
112,0,0,-15,-3
113,7,0,-127,14
113,0,0,-15,-3
114,7,0,-127,14
114,0,0,-15,-3
115,7,0,-127,14
115,0,0,-15,-3
116,7,0,-127,14
116,0,0,-15,-3
117,7,0,-127,14
117,0,0,-15,-3
118,7,0,-127,14
118,0,0,-15,-3
119,7,0,-127,14
119,0,0,-15,-3
120,7,0,-127,14
120,0,0,-15,-3
121,7,0,-127,14
121,0,0,-15,-3
122,7,0,-127,14
122,0,0,-15,-3
123,7,0,-127,14
123,0,0,-15,-3
124,7,0,-127,14
124,0,0,-15,-3
125,7,0,-127,14
125,0,0,-15,-3
126,7,0,-127,14
126,0,0,-15,-3
127,7,0,-127,14
127,0,0,-15,-3
128,7,0,-127,14
128,0,0,-15,-3
129,7,0,-127,14
129,0,0,-15,-3
130,7,0,-127,14
130,0,0,-15,-3
131,7,0,-127,14
131,0,0,-15,-3
132,7,0,-127,14
132,0,0,-15,-3
133,7,0,-127,14
133,0,0,-15,-3
134,7,0,-127,14
134,0,0,-15,-3
135,7,0,-127,14
135,0,0,-15,-3
136,7,0,-127,14
136,0,0,-15,-3
137,7,0,-127,14
137,0,0,-15,-3
138,7,0,-127,14
138,0,0,-15,-3
139,7,0,-127,14
139,0,0,-15,-3
140,7,0,-127,14
140,0,0,-15,-3
141,7,0,-127,14
141,0,0,-15,-3
142,7,0,-127,14
142,0,0,-15,-3
143,7,0,-127,14
143,0,0,-15,-3
144,7,0,-127,14
144,0,0,-15,-3
145,7,0,-127,14
145,0,0,-15,-3
146,7,0,-127,14
146,0,0,-15,-3
147,7,0,-127,14
147,0,0,-15,-3
148,7,0,-127,14
148,0,0,-15,-3
149,7,0,-127,14
149,0,0,-15,-3
150,7,0,-127,14
150,0,0,-15,-3
151,7,0,-127,14
151,0,0,-15,-3
152,7,0,-127,14
152,0,0,-15,-3
153,7,0,-127,14
153,0,0,-15,-3
154,7,0,-127,14
154,0,0,-15,-3
155,7,0,-127,14
155,0,0,-15,-3
156,7,0,-127,14
156,0,0,-15,-3
157,7,0,-127,14
157,0,0,-15,-3
158,7,0,-127,14
158,0,0,-15,-3
159,7,0,-127,14
159,0,0,-15,-3
160,0,0,-15,-3
161,0,0,-15,-3
162,0,0,-15,-3
163,0,0,-15,-3
164,0,0,-15,-3
165,0,0,-15,-3
166,0,0,-15,-3
167,0,0,-15,-3
168,0,0,-15,-3
169,0,0,-15,-3
170,0,0,-15,-3
171,8,0,-164,13
172,8,0,-162,12
173,8,0,-160,12
180,8,0,-145,9
181,8,0,-143,12
182,8,0,-141,12
183,8,0,-139,11
188,8,0,-129,8
189,8,0,-127,8
190,8,0,-126,8
191,8,0,-124,8
196,8,0,-127,14
197,8,0,-128,15
198,8,0,-130,15
199,8,0,-132,16
203,8,0,-141,18
204,8,0,-143,18
205,8,0,-145,19
206,8,0,-147,19
207,8,0,-149,19
210,5,0,43,-10
211,8,0,-158,20
211,5,0,42,-11
212,8,0,-159,21
212,5,0,41,-11
213,8,0,-161,22
213,5,0,40,-11
214,8,0,-163,22
214,5,0,39,-11
215,8,0,-166,22
215,5,0,37,-11
216,5,0,37,-11
217,5,0,36,-11
218,5,0,35,-11
219,8,0,-174,23
219,5,0,34,-12
220,8,0,-177,22
220,5,0,33,-12
221,8,0,-178,22
221,5,0,32,-12
222,8,0,179,22
222,5,0,31,-12
223,5,0,29,-13
224,5,0,28,-12
225,5,0,28,-12
226,5,0,27,-13
227,5,0,25,-13
228,8,0,166,22
228,5,0,24,-13
229,8,0,164,22
229,5,0,23,-13
230,8,0,162,21
230,5,0,22,-13
231,8,0,160,21
231,5,0,21,-13
232,5,0,20,-12
233,5,0,19,-12
234,5,0,18,-13
235,8,0,152,19
235,5,0,17,-13
236,8,0,150,18
236,5,0,16,-13
237,8,0,148,18
237,5,0,15,-13
238,8,0,145,18
238,5,0,14,-13
239,5,0,13,-13
240,5,0,12,-13
241,5,0,11,-13
242,8,0,137,16
242,5,0,10,-13
243,8,0,136,16
243,5,0,9,-13
244,8,0,133,16
244,5,0,8,-13
245,8,0,131,15
245,5,0,7,-13
246,8,0,129,15
246,5,0,6,-13
247,5,0,5,-12
248,5,0,4,-12
249,5,0,3,-12
250,8,0,121,12
250,5,0,2,-12
251,8,0,119,12
251,5,0,1,-12
252,8,0,118,16
252,5,0,0,-12
253,8,0,120,17
253,5,0,-1,-12
254,5,0,-2,-12
255,5,0,-3,-12
256,5,0,-4,-12
257,5,0,-5,-12
258,8,0,129,21
258,5,0,-7,-13
259,8,0,132,22
260,8,0,133,23
261,8,0,136,23
265,8,0,143,26
266,8,0,145,27
267,8,0,148,28
268,8,0,150,28
272,8,0,161,30
273,8,0,161,30
274,8,0,164,31
275,8,0,166,32
280,8,0,178,31
281,8,0,-180,31
282,8,0,-178,31
283,8,0,-175,31
287,8,0,-166,31
287,1,0,153,20
288,8,0,-163,30
288,1,0,153,20
289,8,0,-162,30
289,1,0,153,20
290,8,0,-159,30
290,1,0,153,20
291,1,0,153,20
292,1,0,153,20
293,1,0,153,20
294,8,0,-150,28
294,1,0,153,20
295,8,0,-148,28
295,1,0,153,20
296,8,0,-146,27
296,1,0,153,20
297,8,0,-144,26
297,1,0,153,20
298,1,0,153,20
299,1,0,153,20
300,1,0,153,20
301,8,0,-135,23
301,1,0,153,20
302,8,0,-133,23
302,1,0,153,20
303,8,0,-131,22
303,1,0,153,20
304,8,0,-129,21
304,1,0,153,20
305,1,0,153,20
306,1,0,153,20
307,1,0,153,20
308,1,0,153,20
309,1,0,153,20
310,1,0,153,20
311,1,0,153,20
312,1,0,153,20
313,1,0,153,20
314,1,0,153,20
315,1,0,153,20
316,1,0,153,20
317,1,0,153,20
318,1,0,153,20
319,1,0,153,20
320,1,0,153,20
321,1,0,153,20
322,1,0,153,20
322,0,1,-17,-12
323,1,0,153,20
323,0,1,-17,-12
324,1,0,153,20
324,0,1,-17,-12
325,1,0,153,20
325,0,1,-17,-12
326,1,0,153,20
326,0,1,-17,-12
327,1,0,153,20
327,0,1,-17,-12
328,1,0,153,20
328,0,1,-17,-12
329,1,0,153,20
329,0,1,-17,-12
330,1,0,153,20
330,0,1,-17,-12
331,1,0,153,20
331,0,1,-17,-12
332,1,0,153,20
332,0,1,-17,-12
333,1,0,153,20
333,0,1,-17,-12
334,1,0,153,20
334,0,1,-17,-12
335,1,0,153,20
335,0,1,-17,-12
336,1,0,153,20
336,0,1,-17,-12
337,1,0,153,20
337,0,1,-17,-12
338,1,0,153,20
338,0,1,-17,-12
339,1,0,153,20
339,0,1,-17,-12
340,1,0,153,20
340,0,1,-17,-12
341,1,0,153,20
341,0,1,-17,-12
342,1,0,153,20
342,0,1,-17,-12
343,1,0,153,20
343,0,1,-17,-12
344,1,0,153,20
344,0,1,-17,-12
345,1,0,153,20
345,0,1,-17,-12
346,1,0,153,20
346,0,1,-17,-12
347,1,0,153,20
347,0,1,-17,-12
348,1,0,153,20
348,0,1,-17,-12
349,1,0,153,20
349,0,1,-17,-12
350,1,0,153,20
350,0,1,-17,-12
351,1,0,153,20
351,0,1,-17,-12
352,1,0,153,20
352,0,1,-17,-12
353,1,0,153,20
353,0,1,-17,-12
354,1,0,153,20
354,0,1,-17,-12
355,1,0,153,20
355,0,1,-17,-12
356,1,0,153,20
356,0,1,-17,-12
357,1,0,153,20
357,0,1,-17,-12
358,1,0,153,20
358,0,1,-17,-12
359,1,0,153,20
359,0,1,-17,-12
360,1,0,153,20
360,0,1,-17,-12
361,1,0,153,20
361,0,1,-17,-12
362,1,0,153,20
362,0,1,-17,-12
363,1,0,153,20
363,0,1,-17,-12
364,1,0,153,20
364,0,1,-17,-12
365,1,0,153,20
365,0,1,-17,-12
366,1,0,153,20
366,0,1,-17,-12
367,1,0,153,20
367,0,1,-17,-12
368,1,0,153,20
368,0,1,-17,-12
369,1,0,153,20
369,0,1,-17,-12
370,1,0,153,20
370,0,1,-17,-12
371,1,0,153,20
371,0,1,-17,-12
372,1,0,153,20
372,0,1,-17,-12
373,1,0,153,20
373,0,1,-17,-12
374,1,0,153,20
374,0,1,-17,-12
375,1,0,153,20
375,0,1,-17,-12
376,1,0,153,20
376,0,1,-17,-12
377,1,0,153,20
377,0,1,-17,-12
378,1,0,153,20
378,0,1,-17,-12
379,1,0,153,20
379,0,1,-17,-12
380,1,0,153,20
380,0,1,-17,-12
381,1,0,153,20
381,0,1,-17,-12
382,1,0,153,20
382,0,1,-17,-12
383,1,0,153,20
383,0,1,-17,-12
384,1,0,153,20
384,0,1,-17,-12
385,1,0,153,20
385,0,1,-17,-12
386,1,0,153,20
386,0,1,-17,-12
387,1,0,153,20
387,0,1,-17,-12
388,1,0,153,20
388,0,1,-17,-12
389,1,0,153,20
389,0,1,-17,-12
390,1,0,153,20
390,0,1,-17,-12
391,1,0,153,20
391,0,1,-17,-12
392,1,0,153,20
392,0,1,-17,-12
393,1,0,153,20
393,0,1,-17,-12
394,1,0,153,20
394,0,1,-17,-12
395,1,0,153,20
395,0,1,-17,-12
396,1,0,153,20
396,0,1,-17,-12
397,1,0,153,20
397,0,1,-17,-12
398,1,0,153,20
398,0,1,-17,-12
399,1,0,153,20
399,0,1,-17,-12
400,1,0,153,20
400,0,1,-17,-12
401,1,0,153,20
401,0,1,-17,-12
402,1,0,153,20
402,0,1,-17,-12
403,1,0,153,20
403,0,1,-17,-12
404,1,0,153,20
404,0,1,-17,-12
405,1,0,153,20
405,0,1,-17,-12
406,1,0,153,20
406,0,1,-17,-12
407,1,0,153,20
407,0,1,-17,-12
408,1,0,153,20
408,0,1,-17,-12
409,1,0,153,20
409,0,1,-17,-12
410,1,0,153,20
410,0,1,-17,-12
411,1,0,153,20
411,0,1,-17,-12
412,1,0,153,20
412,0,1,-17,-12
413,1,0,153,20
413,0,1,-17,-12
414,1,0,153,20
414,0,1,-17,-12
415,1,0,153,20
415,0,1,-17,-12
416,1,0,153,20
416,0,1,-17,-12
417,1,0,153,20
417,0,1,-17,-12
418,1,0,153,20
418,0,1,-17,-12
419,1,0,153,20
419,0,1,-17,-12
420,1,0,153,20
420,0,1,-17,-12
421,1,0,153,20
421,0,1,-17,-12
422,1,0,153,20
422,0,1,-17,-12
423,1,0,153,20
423,0,1,-17,-12
424,1,0,153,20
424,0,1,-17,-12
425,1,0,153,20
425,0,1,-17,-12
426,1,0,153,20
426,0,1,-17,-12
427,1,0,153,20
427,0,1,-17,-12
428,1,0,153,20
428,0,1,-17,-12
429,1,0,153,20
429,0,1,-17,-12
430,1,0,153,20
430,0,1,-17,-12
431,1,0,153,20
431,0,1,-17,-12
432,1,0,153,20
432,0,1,-17,-12
433,1,0,153,20
433,0,1,-17,-12
434,1,0,153,20
434,0,1,-17,-12
435,1,0,153,20
435,0,1,-17,-12
436,1,0,153,20
436,0,1,-17,-12
437,1,0,153,20
437,0,1,-17,-12
438,0,1,-17,-12
439,0,1,-17,-12
440,0,1,-17,-12
441,0,1,-17,-12
442,0,1,-17,-12
443,0,1,-17,-12
444,0,1,-17,-12
445,0,1,-17,-12
446,0,1,-17,-12
447,0,1,-17,-12
448,0,1,-17,-12
449,0,1,-17,-12
450,0,1,-17,-12
451,0,1,-17,-12
452,0,1,-17,-12
453,0,1,-17,-12
454,0,1,-17,-12
454,2,0,-21,-3
455,0,1,-17,-12
455,2,0,-21,-3
456,0,1,-17,-12
456,2,0,-21,-3
457,0,1,-17,-12
457,2,0,-21,-3
458,0,1,-17,-12
458,2,0,-21,-3
459,0,1,-17,-12
459,2,0,-21,-3
460,0,1,-17,-12
460,2,0,-21,-3
461,0,1,-17,-12
461,2,0,-21,-3
462,0,1,-17,-12
462,2,0,-21,-3
463,0,1,-17,-12
463,2,0,-21,-3
464,0,1,-17,-12
464,2,0,-21,-3
465,0,1,-17,-12
465,2,0,-21,-3
466,0,1,-17,-12
466,2,0,-21,-3
467,0,1,-17,-12
467,2,0,-21,-3
468,0,1,-17,-12
468,2,0,-21,-3
469,0,1,-17,-12
469,2,0,-21,-3
470,0,1,-17,-12
470,2,0,-21,-3
471,0,1,-17,-12
471,2,0,-21,-3
472,0,1,-17,-12
472,2,0,-21,-3
473,2,0,-21,-3
474,2,0,-21,-3
475,2,0,-21,-3
476,2,0,-21,-3
477,2,0,-21,-3
478,2,0,-21,-3
485,12,0,37,-9
486,12,0,37,-9
487,12,0,37,-9
488,12,0,37,-9
489,12,0,37,-9
490,12,0,37,-9
491,12,0,37,-9
492,12,0,37,-9
493,12,0,37,-9
494,12,0,37,-9
504,12,0,37,-9
505,12,0,37,-9
506,12,0,37,-9
507,12,0,37,-9
508,12,0,37,-9
509,12,0,37,-9
510,12,0,37,-9
511,12,0,37,-9
512,12,0,37,-9
523,12,0,37,-9
524,12,0,37,-9
525,12,0,37,-9
526,12,0,37,-9
527,12,0,37,-9
528,12,0,37,-9
529,12,0,37,-9
530,12,0,37,-9
531,12,0,37,-9
532,12,0,37,-9
542,12,0,37,-9
543,12,0,37,-9
544,12,0,37,-9
545,12,0,37,-9
546,12,0,37,-9
547,12,0,37,-9
548,12,0,37,-9
549,12,0,37,-9
550,12,0,37,-9
551,12,0,37,-9
