147,12,0,42,-4
148,1,0,140,8
148,12,0,39,-3
149,1,0,140,8
149,12,0,35,-4
150,1,0,140,8
150,12,0,31,-4
151,1,0,140,8
151,12,0,27,-5
152,1,0,140,8
152,12,0,23,-4
153,1,0,140,8
153,12,0,19,-4
154,1,0,140,8
154,12,0,15,-1
155,1,0,140,8
155,12,0,11,-1
156,1,0,140,8
156,12,0,7,-2
157,1,0,140,8
157,12,0,3,-3
158,1,0,140,8
158,12,0,0,-2
163,7,0,66,-7
164,7,0,71,-8
165,7,0,75,-7
166,7,0,74,-7
167,7,0,78,-6
168,7,0,78,-4
169,7,0,80,-3
170,7,0,82,-3
171,7,0,84,-2
172,7,0,86,-2
173,7,0,88,-2
174,7,0,90,-2
175,7,0,92,-2
176,7,0,94,-2
177,7,0,96,-2
178,7,0,98,-3
179,7,0,100,-3
180,7,0,102,-3
181,7,0,104,-3
182,7,0,106,-3
183,7,0,108,-3
184,7,0,110,-3
185,7,0,112,-3
186,7,0,114,-3
187,7,0,116,-3
188,7,0,118,-3
189,7,0,117,-4
190,7,0,125,-1
191,7,0,124,-2
192,7,0,126,-2
193,7,0,128,-2
193,5,0,-10,15
194,7,0,131,-3
194,5,0,-10,15
195,7,0,132,-2
195,5,0,-10,15
196,7,0,134,-2
196,5,0,-10,15
197,7,0,136,-2
197,5,0,-10,15
198,7,0,138,-1
198,5,0,-10,15
199,7,0,140,-1
199,5,0,-10,15
200,7,0,142,-1
200,5,0,-10,15
201,7,0,144,-1
201,5,0,-10,15
202,7,0,146,-4
202,5,0,-10,15
203,7,0,148,-4
203,5,0,-10,15
204,7,0,150,-4
204,5,0,-10,15
205,7,0,152,-4
205,5,0,-10,15
206,7,0,154,-3
206,5,0,-10,15
207,7,0,157,-3
207,5,0,-10,15
208,7,0,158,-3
208,5,0,-10,15
209,7,0,160,-3
209,5,0,-10,15
210,7,0,162,-3
210,5,0,-10,15
211,7,0,164,-2
211,5,0,-10,15
212,7,0,166,-2
212,5,0,-10,15
213,7,0,168,-2
213,5,0,-10,15
214,7,0,170,-2
214,5,0,-10,15
215,7,0,172,-2
215,5,0,-10,15
216,7,0,174,-2
217,7,0,176,-2
218,7,0,178,-2
219,7,0,-180,-2
220,7,0,-178,-2
221,7,0,-176,-2
222,7,0,-174,-2
223,7,0,-172,-2
224,7,0,-170,-2
225,7,0,-168,-2
226,7,0,-166,-2
227,7,0,-164,-2
228,7,0,-162,-3
229,7,0,-160,-3
230,7,0,-158,-3
231,7,0,-156,-2
232,7,0,-154,-2
233,7,0,-152,-2
234,7,0,-150,-3
235,7,0,-148,-1
235,11,0,-71,2
236,7,0,-146,-1
236,11,0,-71,2
237,7,0,-144,-1
237,11,0,-71,2
238,7,0,-142,-1
238,11,0,-71,2
239,7,0,-140,-2
239,11,0,-71,2
240,7,0,-139,-2
240,11,0,-71,2
241,7,0,-136,-2
241,11,0,-71,2
242,7,0,-133,-2
242,11,0,-71,2
243,7,0,-132,-2
243,11,0,-71,2
244,7,0,-129,-2
244,11,0,-71,2
245,7,0,-129,-2
245,11,0,-71,2
246,7,0,-126,-1
246,11,0,-71,2
247,7,0,-124,-2
247,11,0,-71,2
248,7,0,-122,-2
248,11,0,-71,2
249,7,0,-120,-2
249,11,0,-71,2
250,7,0,-117,-3
250,11,0,-71,2
251,7,0,-116,-2
251,11,0,-71,2
252,7,0,-114,-2
252,11,0,-71,2
253,7,0,-112,-2
253,11,0,-71,2
254,7,0,-110,-2
254,11,0,-71,2
255,7,0,-108,-3
256,7,0,-106,-4
257,7,0,-104,-4
258,7,0,-102,-3
259,7,0,-100,-3
260,7,0,-98,-3
261,7,0,-96,-3
262,7,0,-94,-2
263,7,0,-92,-3
264,7,0,-90,-2
265,7,0,-88,-2
266,7,0,-86,-2
267,7,0,-84,-3
268,7,0,-82,-3
269,7,0,-80,-3
270,7,0,-78,-3
271,7,0,-76,-4
272,7,0,-76,-4
273,7,0,-72,-6
273,11,1,128,7
274,7,0,-70,-5
274,11,1,128,7
275,7,0,-68,-6
275,11,1,128,7
276,7,0,-66,-6
276,11,1,128,7
277,7,0,-63,-5
277,11,1,128,7
278,7,0,-62,-4
278,11,1,128,7
279,7,0,-61,-4
279,11,1,128,7
280,7,0,-58,-5
280,11,1,128,7
281,7,0,-56,-4
281,11,1,128,7
282,7,0,-54,-4
282,11,1,128,7
283,7,0,-52,-4
283,11,1,128,7
284,7,0,-53,-4
284,11,1,128,7
285,7,0,-45,-5
285,11,1,128,7
286,7,0,-46,-5
286,11,1,128,7
287,7,0,-44,-5
287,11,1,128,7
288,7,0,-42,-5
288,11,1,128,7
289,7,0,-41,-5
289,11,1,128,7
290,7,0,-38,-5
290,11,1,128,7
291,7,0,-35,-5
291,11,1,128,7
292,7,0,-34,-5
293,7,0,-32,-5
294,7,0,-30,-6
295,7,0,-25,-6
296,7,0,-24,-5
297,7,0,-24,-5
298,7,0,-23,-5
299,7,0,-20,-7
300,7,0,-18,-7
301,7,0,-16,-7
302,7,0,-13,-6
303,7,0,-12,-6
304,7,0,-9,-5
305,7,0,-8,-5
306,7,0,-6,-5
307,7,0,-4,-5
308,7,0,-2,-4
309,7,0,-1,-6
310,7,0,-3,-6
311,7,0,-5,-6
312,7,0,-7,-6
313,7,0,-9,-7
318,7,1,-48,13
319,7,1,-48,13
320,7,1,-48,13
321,7,1,-48,13
322,7,1,-48,13
323,7,1,-48,13
324,7,1,-48,13
325,7,1,-48,13
326,7,1,-48,13
327,7,1,-48,13
327,6,0,-86,-13
328,7,1,-48,13
328,6,0,-86,-13
329,7,1,-48,13
329,6,0,-86,-13
330,7,1,-48,13
330,6,0,-86,-13
331,7,1,-48,13
331,6,0,-86,-13
332,7,1,-48,13
332,6,0,-86,-13
333,7,1,-48,13
333,6,0,-86,-13
334,7,1,-48,13
334,6,0,-86,-13
335,7,1,-48,13
335,6,0,-86,-13
336,7,1,-48,13
336,6,0,-86,-13
337,7,1,-48,13
337,6,0,-86,-13
338,7,1,-48,13
338,6,0,-86,-13
339,7,1,-48,13
339,6,0,-86,-13
340,7,1,-48,13
340,6,0,-86,-13
341,7,1,-48,13
341,6,0,-86,-13
342,7,1,-48,13
342,6,0,-86,-13
343,7,1,-48,13
343,6,0,-86,-13
344,7,1,-48,13
344,6,0,-86,-13
345,7,1,-48,13
345,6,0,-86,-13
346,7,1,-48,13
347,7,1,-48,13
348,7,1,-48,13
349,7,1,-48,13
350,7,1,-48,13
351,7,1,-48,13
352,7,1,-48,13
353,7,1,-48,13
354,7,1,-48,13
355,7,1,-48,13
356,7,1,-48,13
357,7,1,-48,13
358,7,1,-48,13
359,7,1,-48,13
360,7,1,-48,13
361,7,1,-48,13
362,7,1,-48,13
363,7,1,-48,13
364,7,1,-48,13
364,4,0,121,12
365,7,1,-48,13
365,4,0,122,12
366,7,1,-48,13
366,4,0,123,12
367,7,1,-48,13
367,4,0,124,12
368,7,1,-48,13
368,4,0,125,12
369,7,1,-48,13
369,4,0,126,12
370,7,1,-48,13
370,4,0,127,12
371,7,1,-48,13
371,4,0,128,12
372,7,1,-48,13
372,4,0,129,12
373,7,1,-48,13
373,4,0,130,12
374,7,1,-48,13
374,4,0,131,12
375,7,1,-48,13
375,4,0,132,12
376,7,1,-48,13
376,4,0,133,12
377,7,1,-48,13
377,4,0,134,12
378,7,1,-48,13
378,4,0,135,12
379,7,1,-48,13
379,4,0,136,12
380,7,1,-48,13
380,4,0,137,12
381,7,1,-48,13
381,4,0,138,12
382,7,1,-48,13
382,4,0,139,12
383,7,1,-48,13
383,4,0,140,12
384,7,1,-48,13
384,4,0,141,12
385,7,1,-48,13
385,4,0,142,12
386,7,1,-48,13
386,4,0,143,12
387,7,1,-48,13
387,4,0,144,12
388,7,1,-48,13
388,4,0,145,12
389,7,1,-48,13
389,4,0,146,12
390,7,1,-48,13
390,4,0,147,12
391,7,1,-48,13
391,4,0,148,12
392,7,1,-48,13
392,4,0,149,12
393,7,1,-48,13
393,4,0,150,12
394,7,1,-48,13
394,4,0,151,12
395,7,1,-48,13
395,4,0,152,12
396,7,1,-48,13
396,4,0,153,12
397,7,1,-48,13
397,4,0,154,12
398,7,1,-48,13
398,4,0,155,12
399,7,1,-48,13
399,4,0,156,12
400,7,1,-48,13
400,4,0,157,12
401,7,1,-48,13
401,4,0,158,12
402,7,1,-48,13
402,4,0,159,12
403,7,1,-48,13
403,4,0,162,11
404,7,1,-48,13
405,7,1,-48,13
406,7,1,-48,13
407,7,1,-48,13
408,7,1,-48,13
409,7,1,-48,13
410,7,1,-48,13
411,7,1,-48,13
412,7,1,-48,13
413,7,1,-48,13
414,7,1,-48,13
415,7,1,-48,13
416,7,1,-48,13
417,7,1,-48,13
418,7,1,-48,13
419,7,1,-48,13
420,7,1,-48,13
421,7,1,-48,13
422,7,1,-48,13
423,7,1,-48,13
424,7,1,-48,13
425,7,1,-48,13
426,7,1,-48,13
427,7,1,-48,13
428,7,1,-48,13
429,7,1,-48,13
430,7,1,-48,13
431,7,1,-48,13
432,7,1,-48,13
432,2,0,-168,-10
433,7,1,-48,13
433,2,0,-169,-10
434,7,1,-48,13
434,2,0,-170,-10
435,7,1,-48,13
435,2,0,-170,-10
436,7,1,-48,13
436,2,0,-170,-10
437,7,1,-48,13
437,2,0,-173,-9
438,7,1,-48,13
438,2,0,-174,-9
439,7,1,-48,13
439,2,0,-175,-9
440,7,1,-48,13
440,2,0,-176,-9
441,7,1,-48,13
441,2,0,-175,-9
442,7,1,-48,13
442,2,0,-175,-9
443,7,1,-48,13
443,2,0,-179,-8
444,7,1,-48,13
444,2,0,-180,-8
445,7,1,-48,13
445,2,0,179,-8
446,7,1,-48,13
446,2,0,178,-8
447,7,1,-48,13
447,2,0,177,-8
448,7,1,-48,13
448,2,0,176,-8
449,7,1,-48,13
449,2,0,175,-8
450,7,1,-48,13
450,2,0,174,-8
451,7,1,-48,13
451,2,0,173,-8
452,7,1,-48,13
452,2,0,172,-8
453,7,1,-48,13
453,2,0,171,-8
454,7,1,-48,13
454,2,0,167,-9
455,7,1,-48,13
455,2,0,168,-9
456,7,1,-48,13
456,2,0,168,-9
457,7,1,-48,13
457,2,0,167,-9
458,7,1,-48,13
458,2,0,166,-9
459,7,1,-48,13
459,2,0,165,-9
460,7,1,-48,13
460,2,0,162,-10
461,7,1,-48,13
461,2,0,163,-10
462,7,1,-48,13
462,2,0,162,-10
463,7,1,-48,13
463,2,0,159,-11
464,7,1,-48,13
464,2,0,160,-11
465,7,1,-48,13
465,2,0,159,-11
466,7,1,-48,13
466,2,0,158,-11
467,7,1,-48,13
467,2,0,155,-12
468,7,1,-48,13
468,2,0,156,-12
469,2,0,155,-12
470,2,0,154,-12
471,2,0,153,-12
472,2,0,152,-12
473,2,0,151,-13
474,2,0,150,-13
475,2,0,149,-13
476,2,0,148,-13
477,2,0,147,-13
478,2,0,146,-13
479,2,0,145,-13
480,2,0,144,-13
481,2,0,143,-13
482,2,0,142,-13
483,2,0,141,-14
484,2,0,140,-13
485,2,0,139,-13
486,2,0,138,-13
487,2,0,137,-13
488,2,0,136,-13
489,2,0,135,-13
490,2,0,134,-13
491,2,0,133,-13
492,2,0,132,-14
493,2,0,131,-14
494,2,0,130,-14
495,2,0,129,-14
496,2,0,128,-13
497,2,0,127,-13
498,2,0,126,-13
499,2,0,125,-13
500,2,0,124,-13
501,2,0,123,-13
502,2,0,122,-14
503,2,0,121,-14
504,2,0,120,-14
505,2,0,119,-14
506,2,0,118,-14
507,2,0,118,-14
508,2,0,116,-15
509,2,0,115,-15
510,2,0,114,-15
511,2,0,113,-15
512,2,0,112,-15
513,2,0,111,-15
514,2,0,110,-15
515,2,0,109,-15
516,2,0,108,-15
517,2,0,107,-15
518,2,0,106,-15
519,2,0,105,-15
520,2,0,104,-14
521,2,0,103,-14
522,2,0,102,-14
523,2,0,101,-14
524,2,0,100,-14
525,2,0,99,-13
526,2,0,98,-13
527,2,0,97,-13
528,2,0,96,-13
529,2,0,95,-13
530,2,0,94,-13
531,2,0,94,-13
532,2,0,92,-13
533,2,0,91,-13
534,2,0,90,-13
535,2,0,88,-13
536,2,0,88,-13
537,2,0,87,-13
538,2,0,86,-13
539,2,0,85,-13
540,2,0,84,-13
541,2,0,83,-13
542,2,0,82,-14
543,2,0,81,-14
544,2,0,80,-14
545,2,0,80,-14
546,2,0,78,-15
547,2,0,77,-15
548,2,0,76,-15
549,2,0,76,-15
550,2,0,74,-16
551,2,0,73,-16
552,2,0,72,-16
553,2,0,71,-16
554,2,0,70,-16
555,2,0,69,-16
556,2,0,68,-16
557,2,0,67,-16
558,2,0,66,-16
559,2,0,65,-16
560,2,0,64,-16
561,2,0,63,-16
562,2,0,62,-16
563,2,0,60,-15
564,2,0,60,-15
565,2,0,59,-15
566,2,0,58,-15
567,2,0,57,-15
568,2,0,56,-15
569,2,0,55,-15
570,2,0,54,-15
571,2,0,53,-15
572,2,0,52,-15
573,2,0,51,-15
574,2,0,50,-15
575,2,0,49,-15
576,2,0,48,-15
577,2,0,47,-15
578,2,0,46,-15
579,2,0,45,-15
580,2,0,44,-15
581,2,0,43,-15
582,2,0,42,-15
