236,0,0,0,15
237,0,0,4,11
238,0,0,7,11
239,0,0,11,11
240,0,0,15,12
241,0,0,20,13
242,0,0,23,13
243,0,0,27,13
244,0,0,31,13
245,0,0,35,13
246,0,0,39,13
247,0,0,43,13
248,0,0,47,13
249,0,0,51,13
250,0,0,55,14
251,0,0,59,14
252,0,0,63,15
253,0,0,67,16
254,0,0,71,16
255,0,0,75,16
256,0,0,79,15
257,0,0,83,14
258,0,0,87,14
259,0,0,91,14
260,0,0,95,14
261,0,0,99,15
262,0,0,103,15
263,0,0,107,16
264,0,0,111,16
265,0,0,115,16
266,0,0,119,16
267,0,0,125,15
268,0,0,127,15
269,0,0,131,16
270,0,0,135,16
271,0,0,139,16
272,0,0,143,16
273,0,0,147,16
274,0,0,151,16
275,0,0,155,16
276,0,0,159,16
277,0,0,164,15
278,0,0,167,14
279,0,0,171,13
280,0,0,175,13
281,0,0,179,14
282,0,0,-177,13
283,0,0,-173,13
284,0,0,-169,14
285,0,0,-165,15
286,0,0,-161,15
287,0,0,-157,15
288,0,0,-153,16
289,0,0,-149,16
290,0,0,-145,16
291,0,0,-141,15
292,0,0,-137,15
293,0,0,-133,15
294,0,0,-129,15
295,0,0,-125,15
296,0,0,-121,15
297,0,0,-117,15
298,0,0,-113,15
299,0,0,-109,15
300,0,0,-105,15
301,0,0,-101,14
302,0,0,-97,13
303,0,0,-93,12
304,0,0,-89,12
305,0,0,-85,12
306,0,0,-81,12
307,0,0,-77,13
308,0,0,-73,13
309,0,0,-69,13
310,0,0,-65,14
311,0,0,-61,13
312,0,0,-57,13
313,0,0,-53,13
314,0,0,-49,13
315,0,0,-45,13
316,0,0,-41,13
317,0,0,-37,13
318,0,0,-33,13
319,0,0,-29,13
320,0,0,-25,13
321,0,0,-21,12
322,0,0,-17,12
323,0,0,-13,11
324,0,0,-9,11
325,0,0,-5,10
326,0,0,-1,10
327,0,0,-4,6
328,0,0,-8,7
329,0,0,-12,7
330,0,0,-16,8
331,0,0,-20,8
332,0,0,-24,9
333,0,0,-28,9
334,0,0,-32,9
335,0,0,-36,9
336,0,0,-40,9
337,0,0,-44,9
338,0,0,-48,9
339,0,0,-52,9
340,0,0,-56,9
341,0,0,-60,10
342,0,0,-64,10
343,0,0,-68,10
344,0,0,-72,10
345,0,0,-76,9
346,0,0,-80,9
347,0,0,-84,9
348,0,0,-88,9
349,0,0,-92,9
350,0,0,-96,10
351,0,0,-100,9
352,0,0,-104,11
353,0,0,-108,11
354,0,0,-112,12
355,0,0,-116,12
356,0,0,-120,12
357,0,0,-124,11
358,0,0,-128,11
359,0,0,-132,11
360,0,0,-136,12
361,0,0,-140,12
362,0,0,-144,12
363,0,0,-148,12
364,0,0,-152,12
365,0,0,-156,12
366,0,0,-160,11
393,12,0,36,-15
394,12,0,36,-15
395,12,0,36,-15
396,12,0,36,-15
397,12,0,36,-15
398,12,0,36,-15
399,12,0,36,-15
400,12,0,36,-15
401,12,0,36,-15
402,12,0,36,-15
403,12,0,36,-15
404,12,0,36,-15
405,12,0,36,-15
406,12,0,36,-15
407,12,0,36,-15
408,12,0,36,-15
409,12,0,36,-15
410,12,0,36,-15
411,12,0,36,-15
412,12,0,36,-15
413,12,0,36,-15
414,12,0,36,-15
415,12,0,36,-15
416,12,0,36,-15
417,12,0,36,-15
418,12,0,36,-15
419,12,0,36,-15
420,12,0,36,-15
421,12,0,36,-15
422,12,0,36,-15
423,12,0,36,-15
424,12,0,36,-15
425,12,0,36,-15
426,12,0,36,-15
427,12,0,36,-15
428,12,0,36,-15
429,12,0,36,-15
430,12,0,36,-15
431,12,0,36,-15
432,12,0,36,-15
433,12,0,36,-15
434,12,0,36,-15
435,12,0,36,-15
436,12,0,36,-15
437,12,0,36,-15
438,12,0,36,-15
439,12,0,36,-15
440,12,0,36,-15
441,12,0,36,-15
442,12,0,36,-15
443,12,0,36,-15
444,12,0,36,-15
445,12,0,36,-15
446,12,0,36,-15
447,12,0,36,-15
448,12,0,36,-15
449,12,0,36,-15
450,12,0,36,-15
451,12,0,36,-15
452,12,0,36,-15
453,12,0,36,-15
454,12,0,36,-15
455,12,0,36,-15
456,12,0,36,-15
457,12,0,36,-15
458,12,0,36,-15
459,12,0,36,-15
460,12,0,36,-15
461,12,0,36,-15
462,12,0,36,-15
463,12,0,36,-15
464,12,0,36,-15
465,12,0,36,-15
466,12,0,36,-15
467,12,0,36,-15
468,12,0,36,-15
469,12,0,36,-15
470,12,0,36,-15
471,12,0,36,-15
472,12,0,36,-15
473,12,0,36,-15
474,12,0,36,-15
475,12,0,36,-15
476,12,0,36,-15
477,12,0,36,-15
478,12,0,36,-15
479,12,0,36,-15
480,12,0,36,-15
481,12,0,36,-15
482,12,0,36,-15
483,12,0,36,-15
484,12,0,36,-15
485,12,0,36,-15
486,12,0,36,-15
487,12,0,36,-15
488,12,0,36,-15
489,12,0,36,-15
490,12,0,36,-15
491,12,0,36,-15
492,12,0,36,-15
493,12,0,36,-15
494,12,0,36,-15
495,12,0,36,-15
496,12,0,36,-15
497,12,0,36,-15
498,12,0,36,-15
499,12,0,36,-15
500,12,0,36,-15
501,12,0,36,-15
502,12,0,36,-15
503,12,0,36,-15
504,12,0,36,-15
505,12,0,36,-15
506,12,0,36,-15
507,12,0,36,-15
508,12,0,36,-15
509,12,0,36,-15
510,12,0,36,-15
511,12,0,36,-15
512,12,0,36,-15
513,12,0,36,-15
514,12,0,36,-15
515,12,0,36,-15
516,12,0,36,-15
517,12,0,36,-15
518,12,0,36,-15
519,12,0,36,-15
520,12,0,36,-15
521,12,0,36,-15
522,12,0,36,-15
523,12,0,36,-15
524,12,0,36,-15
525,12,0,36,-15
526,12,0,36,-15
527,12,0,36,-15
528,12,0,36,-15
529,12,0,36,-15
530,12,0,36,-15
531,12,0,36,-15
532,12,0,36,-15
533,12,0,36,-15
534,12,0,36,-15
535,12,0,36,-15
536,12,0,36,-15
537,12,0,36,-15
538,12,0,36,-15
539,12,0,36,-15
540,12,0,36,-15
541,12,0,36,-15
542,12,0,36,-15
543,12,0,36,-15
