481,0,0,-57,4
482,0,0,-57,4
483,0,0,-57,4
484,0,0,-57,4
485,0,0,-57,4
486,0,0,-57,4
487,0,0,-57,4
488,0,0,-57,4
489,0,0,-57,4
490,0,0,-57,4
491,0,0,-57,4
492,0,0,-57,4
493,0,0,-57,4
494,0,0,-57,4
495,0,0,-57,4
496,0,0,-57,4
497,0,0,-57,4
498,0,0,-57,4
499,0,0,-57,4
500,0,0,-57,4
501,0,0,-57,4
502,0,0,-57,4
503,0,0,-57,4
504,0,0,-57,4
505,0,0,-57,4
506,0,0,-57,4
507,0,0,-57,4
508,0,0,-57,4
509,0,0,-57,4
510,0,0,-57,4
511,0,0,-57,4
512,0,0,-57,4
513,0,0,-57,4
514,0,0,-57,4
515,0,0,-57,4
516,0,0,-57,4
517,0,0,-57,4
518,0,0,-57,4
519,0,0,-57,4
520,0,0,-57,4
521,0,0,-57,4
522,0,0,-57,4
523,0,0,-57,4
524,0,0,-57,4
525,0,0,-57,4
526,0,0,-57,4
527,0,0,-57,4
528,0,0,-57,4
529,0,0,-57,4
530,0,0,-57,4
531,0,0,-57,4
532,0,0,-57,4
533,0,0,-57,4
534,0,0,-57,4
535,0,0,-57,4
536,0,0,-57,4
537,0,0,-57,4
538,0,0,-57,4
539,0,0,-57,4
540,0,0,-57,4
541,0,0,-57,4
542,0,0,-57,4
543,0,0,-57,4
544,0,0,-57,4
545,0,0,-57,4
546,0,0,-57,4
547,0,0,-57,4
548,0,0,-57,4
549,0,0,-57,4
550,0,0,-57,4
551,0,0,-57,4
552,0,0,-57,4
553,0,0,-57,4
554,0,0,-57,4
555,0,0,-57,4
556,0,0,-57,4
557,0,0,-57,4
558,0,0,-57,4
559,0,0,-57,4
560,0,0,-57,4
561,0,0,-57,4
562,0,0,-57,4
563,0,0,-57,4
564,0,0,-57,4
565,0,0,-57,4
566,0,0,-57,4
567,0,0,-57,4
568,0,0,-57,4
