199,5,0,-167,17
200,5,0,-167,17
201,5,0,-167,17
202,5,0,-167,17
203,5,0,-167,17
204,5,0,-167,17
205,5,0,-167,17
206,5,0,-167,17
235,6,0,121,12
236,6,0,121,12
237,6,0,121,12
238,6,0,121,12
239,6,0,121,12
240,6,0,121,12
241,6,0,121,12
242,6,0,121,12
243,6,0,121,12
244,6,0,121,12
245,6,0,121,12
246,6,0,121,12
247,6,0,121,12
248,6,0,121,12
249,6,0,121,12
250,6,0,121,12
251,6,0,121,12
252,6,0,121,12
253,6,0,121,12
271,11,0,5,-3
272,11,0,5,-3
273,11,0,5,-3
274,11,0,5,-3
275,11,0,5,-3
276,11,0,5,-3
277,11,0,5,-3
278,11,0,5,-3
279,11,0,5,-3
280,11,0,5,-3
281,11,0,5,-3
282,11,0,5,-3
283,11,0,5,-3
284,11,0,5,-3
285,11,0,5,-3
286,11,0,5,-3
317,13,0,24,-9
318,13,0,24,-9
319,13,0,24,-9
320,13,0,24,-9
321,13,0,24,-9
322,13,0,24,-9
323,13,0,24,-9
324,13,0,24,-9
325,13,0,24,-9
326,13,0,24,-9
327,13,0,24,-9
328,13,0,24,-9
329,13,0,24,-9
330,13,0,24,-9
331,13,0,24,-9
332,13,0,24,-9
333,13,0,24,-9
334,13,0,24,-9
335,13,0,24,-9
336,13,0,24,-9
337,13,0,24,-9
338,13,0,24,-9
339,13,0,24,-9
340,13,0,24,-9
341,13,0,24,-9
342,13,0,24,-9
343,13,0,24,-9
344,13,0,24,-9
345,13,0,24,-9
346,13,0,24,-9
347,13,0,24,-9
348,13,0,24,-9
349,13,0,24,-9
350,13,0,24,-9
351,13,0,24,-9
352,13,0,24,-9
353,13,0,24,-9
354,13,0,24,-9
355,13,0,24,-9
356,13,0,24,-9
357,13,0,24,-9
358,13,0,24,-9
375,2,0,-122,14
376,2,0,-122,14
377,2,0,-122,14
378,2,0,-122,14
379,2,0,-122,14
380,2,0,-122,14
381,2,0,-122,14
382,2,0,-122,14
383,2,0,-122,14
384,2,0,-122,14
385,2,0,-122,14
386,2,0,-122,14
387,2,0,-122,14
388,2,0,-122,14
389,2,0,-122,14
390,2,0,-122,14
391,2,0,-122,14
392,2,0,-122,14
410,9,0,-25,7
411,9,0,-25,7
412,9,0,-25,7
413,9,0,-25,7
414,9,0,-25,7
415,9,0,-25,7
416,9,0,-25,7
417,9,0,-25,7
418,9,0,-25,7
419,9,0,-25,7
420,9,0,-25,7
421,9,0,-25,7
422,9,0,-25,7
434,9,0,-25,7
435,9,0,-25,7
436,9,0,-25,7
437,9,0,-25,7
438,9,0,-25,7
439,9,0,-25,7
447,9,0,-25,7
448,9,0,-25,7
449,9,0,-25,7
450,9,0,-25,7
451,9,0,-25,7
452,9,0,-25,7
453,9,0,-25,7
454,9,0,-25,7
455,9,0,-25,7
456,9,0,-25,7
457,9,0,-25,7
458,9,0,-25,7
459,9,0,-25,7
470,9,0,-25,7
471,9,0,-25,7
472,9,0,-25,7
473,9,0,-25,7
474,9,0,-25,7
475,9,0,-25,7
476,9,0,-25,7
477,9,0,-25,7
478,9,0,-25,7
479,9,0,-25,7
480,9,0,-25,7
481,9,0,-25,7
482,9,0,-25,7
483,9,0,-25,7
492,9,0,-25,7
493,9,0,-25,7
494,9,0,-25,7
495,9,0,-25,7
496,9,0,-25,7
497,9,0,-25,7
498,9,0,-25,7
499,9,0,-25,7
500,9,0,-25,7
507,9,0,-25,7
508,9,0,-25,7
509,9,0,-25,7
510,9,0,-25,7
511,9,0,-25,7
512,9,0,-25,7
513,9,0,-25,7
514,9,0,-25,7
515,9,0,-25,7
516,9,0,-25,7
517,9,0,-25,7
518,9,0,-25,7
519,9,0,-25,7
520,9,0,-25,7
521,9,0,-25,7
560,10,0,11,-8
561,10,0,11,-8
562,10,0,11,-8
563,10,0,11,-8
564,10,0,11,-8
565,10,0,11,-8
566,10,0,11,-8
