69,2,0,145,-7
70,12,0,10,-2
70,2,0,147,-6
71,12,0,8,-2
71,2,0,149,-5
72,12,0,6,-2
72,2,0,151,-8
73,12,0,4,-2
73,2,0,153,-8
74,12,0,2,-2
74,2,0,155,-7
75,12,0,0,-2
75,2,0,157,-7
76,12,0,1,-4
76,2,0,159,-7
77,12,0,3,-3
77,2,0,161,-6
78,12,0,5,-2
78,2,0,162,-6
79,12,0,7,-2
79,2,0,165,-5
80,12,0,9,-2
80,2,0,167,-5
81,12,0,11,-1
81,2,0,168,-5
82,12,0,13,-1
82,2,0,171,-4
83,12,0,15,-1
83,2,0,173,-4
84,12,0,17,-4
84,2,0,175,-4
85,12,0,19,-4
85,2,0,177,-4
86,12,0,21,-2
86,2,0,178,-5
87,12,0,23,-4
87,2,0,-179,-4
88,12,0,25,-5
88,2,0,-177,-5
89,12,0,27,-5
89,2,0,-173,-5
90,12,0,29,-5
90,2,0,-172,-6
91,12,0,31,-4
91,2,0,-171,-6
92,12,0,33,-4
92,2,0,-169,-6
93,12,0,35,-4
93,2,0,-167,-7
94,12,0,37,-3
94,2,0,-165,-7
95,12,0,39,-3
95,2,0,-163,-7
96,12,0,40,-3
96,2,0,-161,-6
97,12,0,42,-4
97,2,0,-159,-7
98,12,0,47,-4
98,2,0,-157,-7
99,12,0,48,-3
99,2,0,-155,-7
100,12,0,49,-3
100,2,0,-153,-7
101,12,0,51,-3
101,2,0,-151,-8
102,12,0,52,-3
102,2,0,-149,-6
103,12,0,53,-5
103,2,0,-147,-7
104,12,0,57,-6
104,2,0,-145,-8
105,12,0,59,-6
105,2,0,-143,-8
106,12,0,61,-7
106,2,0,-141,-8
107,12,0,60,-7
107,2,0,-139,-8
108,12,0,65,-7
108,2,0,-137,-8
109,12,0,66,-7
109,2,0,-135,-7
110,12,0,69,-8
110,2,0,-133,-7
111,12,0,71,-7
111,2,0,-131,-6
112,12,0,73,-7
112,2,0,-129,-7
113,12,0,75,-5
113,2,0,-127,-7
114,12,0,78,-5
114,2,0,-125,-7
115,12,0,81,-4
115,2,0,-123,-7
116,12,0,81,-4
116,2,0,-121,-7
117,12,0,83,-3
117,2,0,-119,-7
118,12,0,85,-2
118,2,0,-118,-7
119,12,0,87,-2
119,2,0,-115,-8
120,12,0,89,-2
120,2,0,-113,-8
121,12,0,91,-2
121,2,0,-111,-9
122,12,0,93,-2
122,2,0,-109,-9
123,12,0,95,-2
123,2,0,-107,-9
124,12,0,97,-2
124,2,0,-105,-9
125,12,0,99,-3
125,2,0,-102,-8
126,12,0,101,-3
126,2,0,-101,-8
127,12,0,103,-3
127,2,0,-98,-7
128,12,0,105,-3
128,2,0,-97,-7
129,12,0,107,-3
129,2,0,-95,-7
130,12,0,109,-3
130,2,0,-93,-7
131,12,0,111,-3
131,2,0,-91,-7
132,12,0,113,-3
132,2,0,-89,-7
133,12,0,114,-3
133,2,0,-87,-7
134,12,0,118,-3
134,2,0,-85,-8
135,12,0,118,-4
135,2,0,-83,-8
136,12,0,121,-6
136,2,0,-81,-9
137,12,0,125,-3
137,2,0,-79,-9
138,12,0,125,-3
138,2,0,-77,-9
139,12,0,127,-2
139,2,0,-76,-9
140,12,0,129,-2
140,2,0,-73,-10
141,12,0,131,-2
141,2,0,-71,-10
142,12,0,133,-2
142,2,0,-69,-9
143,12,0,135,-2
143,2,0,-67,-9
144,12,0,136,-2
144,2,0,-65,-10
145,12,0,139,-1
145,2,0,-62,-10
146,12,0,141,-1
146,2,0,-60,-9
147,12,0,143,-1
147,2,0,-59,-9
148,12,0,144,-4
148,2,0,-57,-9
149,12,0,147,-4
149,2,0,-55,-8
150,12,0,150,-4
150,2,0,-53,-9
151,12,0,151,-4
151,2,0,-51,-9
152,12,0,154,-3
152,2,0,-49,-9
153,12,0,155,-3
153,2,0,-47,-9
154,12,0,157,-3
154,2,0,-43,-9
155,12,0,159,-3
155,2,0,-43,-9
156,12,0,161,-3
156,2,0,-41,-10
157,12,0,163,-2
157,2,0,-39,-10
158,12,0,165,-2
158,2,0,-37,-10
159,12,0,167,-2
159,2,0,-35,-10
160,2,0,-33,-10
161,2,0,-33,-10
162,2,0,-29,-11
163,2,0,-27,-11
164,2,0,-25,-10
179,1,0,-91,-2
180,1,0,-92,-3
180,12,1,-128,18
181,1,0,-93,-2
181,12,1,-129,18
182,1,0,-94,-2
182,12,1,-130,18
183,1,0,-95,-2
183,12,1,-131,18
184,1,0,-96,-3
184,12,1,-132,18
185,1,0,-97,-3
185,12,1,-132,18
186,1,0,-98,-3
186,12,1,-134,18
187,1,0,-99,-3
187,12,1,-136,18
188,1,0,-100,-3
188,12,1,-136,18
189,1,0,-101,-3
189,12,1,-137,18
190,1,0,-102,-3
190,12,1,-138,18
191,1,0,-102,-3
191,12,1,-138,18
192,1,0,-104,-4
192,12,1,-140,19
193,1,0,-105,-4
193,12,1,-141,19
194,1,0,-106,-4
194,12,1,-142,19
195,1,0,-108,-3
195,12,1,-143,19
196,1,0,-108,-3
196,12,1,-144,19
197,1,0,-109,-3
197,12,1,-145,19
198,1,0,-110,-2
198,12,1,-146,19
199,1,0,-111,-2
199,12,1,-147,19
200,1,0,-112,-2
200,12,1,-148,19
201,1,0,-113,-2
201,12,1,-149,20
202,1,0,-114,-2
202,12,1,-150,20
203,1,0,-115,-2
203,12,1,-151,20
204,1,0,-116,-2
204,12,1,-152,20
205,1,0,-117,-2
205,12,1,-153,20
206,1,0,-117,-3
206,12,1,-154,19
207,1,0,-120,-2
207,12,1,-155,19
208,1,0,-120,-2
208,12,1,-156,19
209,1,0,-121,-2
209,12,1,-157,19
210,1,0,-122,-2
210,12,1,-158,20
211,1,0,-122,-2
211,12,1,-159,19
212,1,0,-124,-2
212,12,1,-161,19
213,1,0,-124,-2
213,12,1,-161,19
214,1,0,-126,-1
214,12,1,-162,19
215,1,0,-127,-1
215,12,1,-164,18
216,1,0,-129,-2
216,12,1,-164,18
217,1,0,-129,-2
217,12,1,-165,18
218,1,0,-129,-2
218,12,1,-166,18
219,1,0,-132,-2
219,12,1,-167,18
220,1,0,-132,-2
220,12,1,-168,18
221,1,0,-133,-2
221,12,1,-169,18
222,1,0,-133,-2
222,12,1,-170,18
223,1,0,-135,-1
223,12,1,-171,17
224,1,0,-136,-2
224,12,1,-172,17
225,1,0,-137,-2
225,12,1,-173,18
226,1,0,-139,-2
226,12,1,-174,18
227,1,0,-139,-2
227,12,1,-175,18
228,1,0,-140,-2
228,12,1,-176,17
229,1,0,-140,-3
229,12,1,-177,17
230,1,0,-142,-1
230,12,1,-178,17
231,1,0,-143,-1
231,12,1,-179,17
232,1,0,-144,-1
232,12,1,-180,18
233,1,0,-145,-1
233,12,1,179,18
234,1,0,-146,-1
234,12,1,178,18
235,1,0,-147,-1
235,12,1,177,18
236,1,0,-148,-1
236,12,1,176,18
237,1,0,-149,-2
237,12,1,175,17
238,1,0,-150,-3
238,12,1,174,18
239,1,0,-151,-2
239,12,1,173,17
240,1,0,-152,-2
240,12,1,172,18
241,1,0,-154,-2
241,12,1,171,18
242,1,0,-154,-2
242,12,1,170,18
243,1,0,-155,-2
243,12,1,169,18
244,1,0,-156,-2
244,12,1,168,18
245,1,0,-157,-3
245,12,1,167,19
246,1,0,-158,-3
246,12,1,166,19
247,1,0,-159,-3
247,12,1,165,19
248,1,0,-160,-3
248,12,1,164,19
249,1,0,-161,-3
249,12,1,163,19
250,1,0,-162,-3
250,12,1,163,19
251,1,0,-163,-3
251,12,1,161,20
252,1,0,-164,-2
252,12,1,160,20
253,1,0,-165,-3
253,12,1,159,20
254,1,0,-166,-2
254,12,1,158,20
255,1,0,-167,-3
255,12,1,157,20
256,1,0,-168,-2
256,12,1,156,20
257,1,0,-169,-3
257,12,1,155,20
258,1,0,-170,-2
258,12,1,154,20
259,1,0,-171,-2
259,12,1,153,20
260,1,0,-172,-2
260,12,1,152,20
261,1,0,-173,-2
261,12,1,151,20
262,1,0,-174,-2
262,12,1,150,20
263,1,0,-175,-2
263,12,1,149,20
264,1,0,-176,-2
264,12,1,148,20
265,1,0,-177,-2
265,12,1,147,20
266,1,0,-178,-2
266,12,1,146,20
267,1,0,-179,-2
267,12,1,145,20
268,1,0,-180,-2
268,12,1,144,20
269,1,0,179,-2
269,12,1,143,20
270,1,0,178,-2
270,12,1,142,19
271,1,0,177,-2
271,12,1,141,19
272,1,0,176,-2
272,12,1,140,19
273,1,0,175,-2
273,12,1,139,19
274,1,0,174,-2
274,12,1,138,19
275,1,0,173,-2
275,12,1,137,19
276,1,0,172,-2
276,12,1,136,19
277,1,0,171,-2
277,12,1,135,19
278,1,0,170,-2
278,12,1,134,19
279,1,0,169,-2
279,12,1,133,19
280,1,0,168,-2
280,12,1,132,19
281,1,0,167,-2
281,12,1,131,19
282,1,0,166,-2
282,12,1,130,19
283,1,0,165,-2
283,12,1,129,19
284,1,0,164,-2
284,12,1,128,19
285,1,0,163,-2
285,12,1,127,19
286,1,0,162,-3
286,12,1,126,19
287,1,0,161,-3
287,12,1,125,19
288,1,0,160,-3
288,12,1,124,19
289,1,0,159,-3
289,12,1,123,19
290,1,0,158,-3
290,12,1,122,19
291,1,0,157,-3
291,12,1,121,19
292,1,0,157,-3
292,12,1,120,19
293,1,0,155,-3
293,12,1,120,19
294,1,0,154,-3
294,12,1,118,20
295,1,0,154,-3
295,12,1,117,20
296,1,0,152,-4
296,12,1,116,20
297,1,0,151,-4
297,12,1,115,20
298,1,0,150,-4
298,12,1,114,20
299,1,0,150,-4
299,12,1,113,20
300,1,0,148,-4
300,12,1,112,20
301,1,0,147,-4
301,12,1,111,20
302,1,0,146,-4
302,12,1,110,20
303,1,0,144,-4
303,12,1,109,20
304,1,0,144,-1
304,12,1,108,20
305,1,0,143,-1
305,12,1,107,20
306,1,0,142,-1
306,12,1,106,20
307,1,0,141,-1
307,12,1,105,20
308,1,0,140,-1
308,12,1,104,20
309,1,0,139,-1
309,12,1,103,20
310,1,0,138,-1
310,12,1,102,20
311,1,0,136,-2
311,12,1,101,20
312,1,0,136,-2
312,12,1,100,20
313,1,0,135,-2
313,12,1,98,19
314,1,0,134,-2
314,12,1,98,19
315,1,0,133,-2
315,12,1,97,19
316,1,0,132,-2
316,12,1,96,19
317,1,0,131,-2
317,12,1,95,19
318,1,0,131,-3
318,12,1,94,19
319,1,0,129,-2
319,12,1,93,19
320,1,0,128,-2
320,12,1,92,19
321,1,0,127,-2
321,12,1,91,19
322,1,0,126,-2
322,12,1,90,19
323,1,0,125,-3
323,12,1,89,19
324,1,0,124,-2
324,12,1,88,19
325,1,0,125,-3
325,12,1,87,19
326,1,0,125,-1
326,12,1,86,19
327,1,0,121,-6
327,12,1,85,19
328,1,0,117,-4
328,12,1,84,19
329,1,0,118,-4
329,12,1,83,19
330,12,1,82,19
342,5,0,40,-15
343,5,0,40,-15
344,5,0,40,-15
345,5,0,40,-15
346,5,0,40,-15
347,5,0,40,-15
348,5,0,40,-15
349,5,0,40,-15
350,5,0,40,-15
351,5,0,40,-15
352,5,0,40,-15
353,5,0,40,-15
354,5,0,40,-15
355,5,0,40,-15
356,5,0,40,-15
357,5,0,40,-15
357,7,0,-32,-7
358,5,0,40,-15
358,7,0,-36,-7
359,5,0,40,-15
359,7,0,-40,-7
360,5,0,40,-15
360,7,0,-44,-7
361,5,0,40,-15
361,7,0,-48,-7
362,5,0,40,-15
362,7,0,-52,-7
363,5,0,40,-15
363,7,0,-56,-7
364,5,0,40,-15
364,7,0,-60,-7
365,7,0,-64,-7
366,7,0,-68,-7
367,7,0,-72,-6
368,7,0,-76,-6
369,7,0,-80,-5
370,7,0,-84,-5
371,7,0,-88,-5
372,7,0,-92,-5
373,7,0,-96,-5
373,11,0,63,19
374,7,0,-100,-5
374,11,0,63,19
375,7,0,-104,-5
375,11,0,63,19
376,7,0,-108,-5
376,11,0,63,19
377,7,0,-112,-5
377,11,0,63,19
378,7,0,-116,-5
378,11,0,63,19
379,7,0,-120,-5
379,11,0,63,19
380,7,0,-124,-4
380,11,0,63,19
381,7,0,-128,-4
381,11,0,63,19
382,7,0,-132,-4
382,11,0,63,19
383,7,0,-136,-4
383,11,0,63,19
384,7,0,-140,-5
384,11,0,63,19
385,7,0,-144,-4
385,11,0,63,19
386,7,0,-148,-4
386,11,0,63,19
387,7,0,-152,-5
387,11,0,63,19
388,7,0,-156,-5
388,11,0,63,19
389,7,0,-160,-4
389,11,0,63,19
390,7,0,-163,-4
390,11,0,63,19
391,7,0,-168,-3
391,11,0,63,19
392,7,0,-170,-3
392,11,0,63,19
393,7,0,-176,-2
394,7,0,-180,-2
395,7,0,176,-2
396,7,0,172,-2
397,7,0,168,-2
398,7,0,164,-3
399,7,0,160,-3
400,7,0,156,-3
401,7,0,152,-3
402,7,0,148,-4
403,7,0,144,-5
404,7,0,140,-4
405,7,0,136,-5
406,7,0,132,-5
407,7,0,128,-5
408,7,0,124,-5
409,7,0,120,-5
410,7,0,116,-6
411,7,0,112,-6
412,7,0,108,-6
413,7,0,104,-5
414,7,0,100,-5
415,7,0,96,-5
416,7,0,92,-4
417,7,0,88,-4
418,7,0,84,-5
419,7,0,80,-5
420,7,0,76,-6
421,7,0,72,-7
422,7,0,68,-7
423,7,0,64,-8
424,7,0,60,-7
425,7,0,56,-7
426,7,0,52,-7
427,7,0,48,-7
427,11,1,101,-9
428,7,0,44,-7
428,11,1,101,-9
429,7,0,40,-7
429,11,1,101,-9
430,7,0,36,-7
430,11,1,101,-9
431,7,0,32,-7
431,11,1,101,-9
432,7,0,28,-7
432,11,1,101,-9
433,7,0,24,-7
433,11,1,101,-9
434,7,0,20,-6
434,11,1,101,-9
435,7,0,16,-6
435,11,1,101,-9
436,7,0,12,-5
436,11,1,101,-9
437,7,0,8,-5
437,11,1,101,-9
438,7,0,4,-5
438,11,1,101,-9
439,7,0,0,-5
439,11,1,101,-9
440,7,0,2,-1
440,11,1,101,-9
441,7,0,7,-2
441,11,1,101,-9
442,7,0,11,-2
442,11,1,101,-9
443,7,0,15,-2
443,11,1,101,-9
444,7,0,19,-2
444,11,1,101,-9
445,7,0,23,-2
445,11,1,101,-9
446,7,0,27,-2
447,7,0,31,-2
448,7,0,35,-2
449,7,0,39,-2
450,7,0,43,-1
451,7,0,47,-1
452,7,0,51,-1
453,7,0,55,-1
453,6,0,86,2
454,7,0,59,-1
454,6,0,86,2
455,7,0,63,-1
455,6,0,86,2
456,7,0,67,-1
456,6,0,86,2
457,7,0,71,0
457,6,0,86,2
458,7,0,75,0
458,6,0,86,2
459,7,0,79,0
459,6,0,86,2
460,7,0,83,0
460,6,0,86,2
461,7,0,87,0
461,6,0,86,2
462,7,0,91,0
462,6,0,86,2
463,7,0,95,0
463,6,0,86,2
464,7,0,99,0
464,6,0,86,2
465,7,0,103,0
465,6,0,86,2
466,7,0,107,0
466,6,0,86,2
467,7,0,111,0
467,6,0,86,2
468,7,0,115,0
468,6,0,86,2
469,7,0,119,0
469,6,0,86,2
470,7,0,123,1
470,6,0,86,2
471,7,0,127,1
471,6,0,86,2
472,7,0,131,1
473,7,0,135,1
474,7,0,139,2
475,7,0,143,2
476,7,0,147,2
477,7,0,151,2
478,7,0,155,2
479,7,0,159,2
480,7,0,163,1
481,7,0,167,1
482,7,0,171,2
483,7,0,175,2
484,7,0,179,1
485,7,0,-177,1
486,7,0,-173,1
487,7,0,-169,1
488,7,0,-165,1
489,7,0,-161,1
490,7,0,-157,1
491,7,0,-153,1
492,7,0,-149,1
493,7,0,-145,1
494,7,0,-141,1
495,7,0,-137,1
496,7,0,-133,0
497,7,0,-129,0
498,7,0,-125,0
499,7,0,-121,0
500,7,0,-117,0
501,7,0,-113,0
502,7,0,-109,0
503,7,0,-105,0
504,7,0,-101,0
505,7,0,-97,0
506,7,0,-93,0
507,7,0,-89,0
516,4,0,-3,-7
517,4,0,-2,-7
518,4,0,-1,-7
519,4,0,-1,-9
520,4,0,-2,-9
521,4,0,-3,-9
522,4,0,-4,-9
523,4,0,-5,-9
524,4,0,-6,-9
525,4,0,-7,-9
526,4,0,-8,-10
527,4,0,-9,-10
528,4,0,-10,-10
529,4,0,-11,-10
530,4,0,-12,-10
531,4,0,-13,-10
532,4,0,-14,-10
533,4,0,-15,-10
534,4,0,-16,-11
535,4,0,-17,-11
536,4,0,-18,-11
537,4,0,-19,-11
538,4,0,-20,-11
539,4,0,-21,-11
540,4,0,-22,-11
541,4,0,-23,-11
542,4,0,-24,-11
543,4,0,-25,-11
544,4,0,-26,-11
545,4,0,-27,-11
546,4,0,-28,-11
547,4,0,-29,-11
548,4,0,-30,-11
549,4,0,-30,-11
550,4,0,-32,-12
551,4,0,-33,-12
552,4,0,-34,-12
553,4,0,-35,-11
554,4,0,-36,-11
555,4,0,-37,-11
