145,0,0,179,-2
145,1,0,-146,-9
146,0,0,179,-2
146,1,0,-145,-9
147,0,0,179,-2
147,1,0,-144,-9
148,0,0,179,-2
148,1,0,-143,-9
149,0,0,179,-2
149,1,0,-142,-9
150,0,0,179,-2
150,1,0,-141,-9
151,0,0,179,-2
151,1,0,-140,-9
152,0,0,179,-2
152,1,0,-139,-9
153,0,0,179,-2
153,1,0,-138,-9
154,0,0,179,-2
154,1,0,-137,-9
155,0,0,179,-2
155,1,0,-136,-9
156,0,0,179,-2
156,1,0,-135,-9
157,1,0,-134,-9
158,1,0,-133,-9
159,1,0,-132,-9
160,1,0,-131,-9
161,1,0,-130,-9
162,1,0,-129,-9
163,1,0,-128,-9
164,1,0,-127,-9
165,1,0,-126,-9
166,1,0,-125,-9
167,1,0,-124,-9
168,1,0,-123,-10
169,1,0,-122,-9
170,1,0,-121,-10
171,1,0,-120,-10
172,1,0,-119,-10
173,1,0,-118,-10
174,1,0,-117,-10
175,1,0,-116,-9
176,1,0,-115,-10
177,1,0,-114,-9
178,1,0,-113,-9
179,1,0,-112,-9
180,1,0,-111,-9
191,5,0,93,9
192,5,0,93,9
193,5,0,93,9
194,5,0,93,9
194,0,1,-10,-8
195,5,0,93,9
195,0,1,-10,-8
196,5,0,93,9
196,0,1,-10,-8
197,5,0,93,9
197,0,1,-10,-8
198,5,0,93,9
198,0,1,-10,-8
199,5,0,93,9
199,0,1,-10,-8
200,5,0,93,9
200,0,1,-10,-8
201,5,0,93,9
201,0,1,-10,-8
202,5,0,93,9
202,0,1,-10,-8
203,5,0,93,9
203,0,1,-10,-8
204,5,0,93,9
204,0,1,-10,-8
205,5,0,93,9
205,0,1,-10,-8
206,5,0,93,9
206,0,1,-10,-8
207,5,0,93,9
207,0,1,-10,-8
208,5,0,93,9
208,0,1,-10,-8
209,5,0,93,9
209,0,1,-10,-8
210,5,0,93,9
210,0,1,-10,-8
211,5,0,93,9
211,0,1,-10,-8
212,5,0,93,9
212,0,1,-10,-8
213,5,0,93,9
213,0,1,-10,-8
214,0,1,-10,-8
215,0,1,-10,-8
216,0,1,-10,-8
217,0,1,-10,-8
218,0,1,-10,-8
219,0,1,-10,-8
220,0,1,-10,-8
221,0,1,-10,-8
222,0,1,-10,-8
223,0,1,-10,-8
224,0,1,-10,-8
225,0,1,-10,-8
226,0,1,-10,-8
227,0,1,-10,-8
228,0,1,-10,-8
229,0,1,-10,-8
230,0,1,-10,-8
231,0,1,-10,-8
232,0,1,-10,-8
233,0,1,-10,-8
234,0,1,-10,-8
235,0,1,-10,-8
236,0,1,-10,-8
237,0,1,-10,-8
238,0,1,-10,-8
239,0,1,-10,-8
240,0,1,-10,-8
241,0,1,-10,-8
242,0,1,-10,-8
243,0,1,-10,-8
244,0,1,-10,-8
245,0,1,-10,-8
246,0,1,-10,-8
247,0,1,-10,-8
248,0,1,-10,-8
248,11,0,-27,8
249,0,1,-10,-8
249,11,0,-27,8
250,0,1,-10,-8
250,11,0,-27,8
251,0,1,-10,-8
251,11,0,-27,8
252,0,1,-10,-8
252,11,0,-27,8
253,0,1,-10,-8
253,11,0,-27,8
254,0,1,-10,-8
254,11,0,-27,8
255,0,1,-10,-8
255,11,0,-27,8
256,0,1,-10,-8
256,11,0,-27,8
257,0,1,-10,-8
257,11,0,-27,8
258,0,1,-10,-8
258,11,0,-27,8
259,0,1,-10,-8
259,11,0,-27,8
260,0,1,-10,-8
260,11,0,-27,8
261,0,1,-10,-8
261,11,0,-27,8
262,0,1,-10,-8
262,11,0,-27,8
263,0,1,-10,-8
263,11,0,-27,8
264,0,1,-10,-8
264,11,0,-27,8
265,0,1,-10,-8
265,11,0,-27,8
266,0,1,-10,-8
266,11,0,-27,8
267,0,1,-10,-8
267,11,0,-27,8
268,0,1,-10,-8
269,0,1,-10,-8
270,0,1,-10,-8
271,0,1,-10,-8
272,0,1,-10,-8
273,0,1,-10,-8
273,11,1,-8,11
274,0,1,-10,-8
274,11,1,-8,11
275,0,1,-10,-8
275,11,1,-8,11
276,0,1,-10,-8
276,11,1,-8,11
277,0,1,-10,-8
277,11,1,-8,11
278,0,1,-10,-8
278,11,1,-8,11
279,0,1,-10,-8
279,11,1,-8,11
280,0,1,-10,-8
280,11,1,-8,11
281,0,1,-10,-8
281,11,1,-8,11
282,0,1,-10,-8
282,11,1,-8,11
283,0,1,-10,-8
283,11,1,-8,11
284,0,1,-10,-8
284,11,1,-8,11
285,0,1,-10,-8
285,11,1,-8,11
286,0,1,-10,-8
286,11,1,-8,11
287,0,1,-10,-8
287,11,1,-8,11
288,0,1,-10,-8
288,11,1,-8,11
289,0,1,-10,-8
289,11,1,-8,11
290,0,1,-10,-8
290,11,1,-8,11
291,0,1,-10,-8
291,11,1,-8,11
292,0,1,-10,-8
293,0,1,-10,-8
294,0,1,-10,-8
295,0,1,-10,-8
296,0,1,-10,-8
297,0,1,-10,-8
298,0,1,-10,-8
299,0,1,-10,-8
300,0,1,-10,-8
301,0,1,-10,-8
302,0,1,-10,-8
303,0,1,-10,-8
304,0,1,-10,-8
305,0,1,-10,-8
306,0,1,-10,-8
307,0,1,-10,-8
308,0,1,-10,-8
309,0,1,-10,-8
310,0,1,-10,-8
311,0,1,-10,-8
312,0,1,-10,-8
313,0,1,-10,-8
313,6,0,156,-3
314,0,1,-10,-8
314,6,0,156,-3
315,0,1,-10,-8
315,6,0,156,-3
316,0,1,-10,-8
316,6,0,156,-3
317,0,1,-10,-8
317,6,0,156,-3
318,0,1,-10,-8
318,6,0,156,-3
319,0,1,-10,-8
319,6,0,156,-3
320,0,1,-10,-8
320,6,0,156,-3
321,0,1,-10,-8
321,6,0,156,-3
322,0,1,-10,-8
322,6,0,156,-3
323,0,1,-10,-8
323,6,0,156,-3
324,0,1,-10,-8
324,6,0,156,-3
325,0,1,-10,-8
325,6,0,156,-3
326,0,1,-10,-8
326,6,0,156,-3
327,0,1,-10,-8
327,6,0,156,-3
328,0,1,-10,-8
328,6,0,156,-3
329,0,1,-10,-8
329,6,0,156,-3
330,0,1,-10,-8
330,6,0,156,-3
331,0,1,-10,-8
331,6,0,156,-3
332,0,1,-10,-8
333,0,1,-10,-8
334,0,1,-10,-8
335,0,1,-10,-8
336,0,1,-10,-8
337,0,1,-10,-8
338,0,1,-10,-8
339,0,1,-10,-8
339,4,0,-128,2
340,0,1,-10,-8
340,4,0,-128,2
341,0,1,-10,-8
341,4,0,-128,2
342,0,1,-10,-8
342,4,0,-128,2
343,0,1,-10,-8
343,4,0,-128,2
344,0,1,-10,-8
344,4,0,-128,2
345,4,0,-128,2
346,4,0,-128,2
347,4,0,-128,2
348,4,0,-128,2
349,4,0,-128,2
350,4,0,-128,2
351,4,0,-128,2
352,4,0,-128,2
352,12,0,-91,-8
353,4,0,-128,2
353,12,0,-93,-8
354,4,0,-128,2
354,12,0,-95,-8
355,4,0,-128,2
355,12,0,-97,-8
356,4,0,-128,2
356,12,0,-99,-8
357,4,0,-128,2
357,12,0,-101,-8
358,4,0,-128,2
358,12,0,-103,-8
359,4,0,-128,2
359,12,0,-105,-9
360,4,0,-128,2
360,12,0,-107,-9
361,4,0,-128,2
361,12,0,-109,-9
362,4,0,-128,2
362,12,0,-111,-9
363,4,0,-128,2
363,12,0,-113,-9
364,4,0,-128,2
364,12,0,-115,-10
365,4,0,-128,2
365,12,0,-117,-10
366,4,0,-128,2
366,12,0,-119,-10
367,4,0,-128,2
367,12,0,-121,-10
368,4,0,-128,2
368,12,0,-123,-10
369,4,0,-128,2
369,12,0,-125,-9
370,4,0,-128,2
370,12,0,-127,-9
371,4,0,-128,2
371,12,0,-129,-9
372,4,0,-128,2
372,12,0,-131,-9
373,4,0,-128,2
373,12,0,-133,-9
374,4,0,-128,2
374,12,0,-135,-9
375,4,0,-128,2
375,12,0,-137,-9
376,4,0,-128,2
376,12,0,-139,-9
377,4,0,-128,2
377,12,0,-141,-9
378,4,0,-128,2
378,12,0,-143,-9
379,12,0,-145,-9
380,12,0,-147,-9
381,12,0,-149,-9
382,12,0,-151,-9
383,12,0,-153,-9
384,12,0,-154,-9
385,12,0,-157,-8
386,12,0,-159,-7
387,12,0,-161,-7
388,12,0,-163,-7
389,12,0,-165,-6
390,12,0,-167,-6
390,2,0,4,2
391,12,0,-169,-6
391,2,0,4,2
392,12,0,-170,-6
392,2,0,4,2
393,12,0,-173,-5
393,2,0,4,2
394,12,0,-175,-5
394,2,0,4,2
395,12,0,-177,-5
395,2,0,4,2
396,12,0,-179,-5
396,2,0,4,2
397,12,0,-178,-5
397,2,0,4,2
398,12,0,177,-4
398,2,0,4,2
399,12,0,175,-4
399,2,0,4,2
400,12,0,173,-4
400,2,0,4,2
401,12,0,168,-5
401,2,0,4,2
402,12,0,169,-5
402,2,0,4,2
403,12,0,167,-5
403,2,0,4,2
404,12,0,165,-5
404,2,0,4,2
405,12,0,163,-5
405,2,0,4,2
406,12,0,161,-5
406,2,0,4,2
407,12,0,160,-6
407,2,0,4,2
408,12,0,157,-6
408,2,0,4,2
409,12,0,154,-7
409,2,0,4,2
410,12,0,153,-7
410,2,0,4,2
411,12,0,151,-7
411,2,0,4,2
412,12,0,149,-8
412,2,0,4,2
413,12,0,147,-8
413,2,0,4,2
414,12,0,145,-8
414,2,0,4,2
415,12,0,143,-8
415,2,0,4,2
416,12,0,141,-8
416,2,0,4,2
417,12,0,139,-8
417,2,0,4,2
418,12,0,137,-8
418,2,0,4,2
419,12,0,135,-9
419,2,0,4,2
420,12,0,133,-9
420,2,0,4,2
421,12,0,131,-9
421,2,0,4,2
422,12,0,129,-9
422,2,0,4,2
423,12,0,127,-10
423,2,0,4,2
424,12,0,125,-10
424,2,0,4,2
425,12,0,123,-9
425,2,0,4,2
426,12,0,121,-9
426,2,0,4,2
427,12,0,119,-10
427,2,0,4,2
428,12,0,117,-10
428,2,0,4,2
429,12,0,115,-10
429,2,0,4,2
430,12,0,113,-10
430,2,0,4,2
431,12,0,111,-10
431,2,0,4,2
432,12,0,109,-10
432,2,0,4,2
433,12,0,107,-10
433,2,0,4,2
434,12,0,105,-10
434,2,0,4,2
435,12,0,103,-9
435,2,0,4,2
436,12,0,101,-9
436,2,0,4,2
437,12,0,99,-9
437,2,0,4,2
438,12,0,97,-8
438,2,0,4,2
439,12,0,95,-8
439,2,0,4,2
440,12,0,94,-8
440,2,0,4,2
441,12,0,91,-8
441,2,0,4,2
442,12,0,89,-8
442,2,0,4,2
443,12,0,87,-8
443,2,0,4,2
444,12,0,84,-9
444,2,0,4,2
445,12,0,83,-9
445,2,0,4,2
446,12,0,81,-9
446,2,0,4,2
447,12,0,79,-10
447,2,0,4,2
448,12,0,77,-10
448,2,0,4,2
449,12,0,75,-10
449,2,0,4,2
450,12,0,73,-11
450,2,0,4,2
451,12,0,71,-11
451,2,0,4,2
452,12,0,69,-11
452,2,0,4,2
453,12,0,67,-12
453,2,0,4,2
454,12,0,65,-12
454,2,0,4,2
455,12,0,63,-12
455,2,0,4,2
456,12,0,60,-11
456,2,0,4,2
457,12,0,59,-11
457,2,0,4,2
458,12,0,57,-11
458,2,0,4,2
459,12,0,55,-11
459,2,0,4,2
460,12,0,53,-11
460,2,0,4,2
461,12,0,51,-11
461,2,0,4,2
462,12,0,49,-10
462,2,0,4,2
463,12,0,47,-10
463,2,0,4,2
464,12,0,45,-10
464,2,0,4,2
465,12,0,43,-10
465,2,0,4,2
466,12,0,41,-10
466,2,0,4,2
467,12,0,39,-11
467,2,0,4,2
468,12,0,37,-11
468,2,0,4,2
469,12,0,35,-11
469,2,0,4,2
470,12,0,33,-11
470,2,0,4,2
471,12,0,31,-11
471,2,0,4,2
472,12,0,29,-11
472,2,0,4,2
473,12,0,27,-11
473,2,0,4,2
474,12,0,25,-10
474,2,0,4,2
475,12,0,23,-10
475,2,0,4,2
476,12,0,21,-10
476,2,0,4,2
477,12,0,19,-10
477,2,0,4,2
478,12,0,17,-9
478,2,0,4,2
479,12,0,15,-10
479,2,0,4,2
480,12,0,13,-9
480,2,0,4,2
481,12,0,11,-9
481,2,0,4,2
482,12,0,9,-9
482,2,0,4,2
483,12,0,7,-9
483,2,0,4,2
484,12,0,5,-9
484,2,0,4,2
485,12,0,3,-8
485,2,0,4,2
486,12,0,1,-8
486,2,0,4,2
487,12,0,0,-13
487,2,0,4,2
488,12,0,2,-13
488,2,0,4,2
489,12,0,4,-13
489,2,0,4,2
490,12,0,6,-13
490,2,0,4,2
491,12,0,8,-13
491,2,0,4,2
492,12,0,10,-13
492,2,0,4,2
493,12,0,12,-13
493,2,0,4,2
494,12,0,14,-13
494,2,0,4,2
495,12,0,16,-14
495,2,0,4,2
496,12,0,18,-14
496,2,0,4,2
497,12,0,20,-14
497,2,0,4,2
498,12,0,22,-15
498,2,0,4,2
499,12,0,24,-15
499,2,0,4,2
500,12,0,26,-15
500,2,0,4,2
501,12,0,28,-15
501,2,0,4,2
502,12,0,30,-15
502,2,0,4,2
503,2,0,4,2
504,2,0,4,2
505,2,0,4,2
506,2,0,4,2
507,2,0,4,2
508,2,0,4,2
509,2,0,4,2
510,2,0,4,2
511,2,0,4,2
512,2,0,4,2
513,2,0,4,2
514,2,0,4,2
515,2,0,4,2
516,2,0,4,2
517,2,0,4,2
518,2,0,4,2
519,2,0,4,2
520,2,0,4,2
521,2,0,4,2
522,2,0,4,2
523,2,0,4,2
524,2,0,4,2
525,2,0,4,2
526,2,0,4,2
527,2,0,4,2
528,2,0,4,2
529,2,0,4,2
530,2,0,4,2
531,2,0,4,2
532,2,0,4,2
533,2,0,4,2
534,2,0,4,2
535,2,0,4,2
536,2,0,4,2
537,2,0,4,2
538,2,0,4,2
539,2,0,4,2
540,2,0,4,2
