264,1,0,-96,7
265,8,1,-42,-7
265,1,0,-98,7
266,8,1,-38,-7
266,1,0,-99,7
267,8,1,-34,-7
267,1,0,-102,8
268,8,1,-30,-7
268,1,0,-103,8
269,8,1,-26,-7
269,1,0,-106,9
270,8,1,-21,-6
270,1,0,-108,9
271,8,1,-18,-6
271,1,0,-110,9
272,8,1,-14,-6
272,1,0,-112,9
273,8,1,-10,-5
273,1,0,-114,9
274,8,1,-6,-5
274,1,0,-116,9
275,8,1,-2,-5
275,1,0,-118,9
276,8,1,-3,-8
276,1,0,-120,9
277,8,1,-7,-8
277,1,0,-122,8
278,8,1,-11,-9
278,1,0,-124,7
279,8,1,-15,-9
279,1,0,-126,8
280,8,1,-19,-9
280,1,0,-128,8
281,8,1,-23,-9
281,1,0,-130,7
282,8,1,-27,-10
282,1,0,-132,8
283,8,1,-31,-10
283,1,0,-134,7
284,8,1,-35,-10
284,1,0,-136,7
285,8,1,-39,-10
285,1,0,-138,8
286,8,1,-43,-9
286,1,0,-139,7
287,8,1,-47,-9
287,1,0,-142,7
288,8,1,-51,-9
288,1,0,-144,7
289,8,1,-55,-9
289,1,0,-146,7
290,8,1,-59,-10
290,1,0,-148,7
291,8,1,-63,-10
291,1,0,-150,6
292,8,1,-67,-10
292,1,0,-153,7
293,8,1,-71,-10
293,1,0,-154,7
294,8,1,-75,-9
294,1,0,-156,7
295,8,1,-79,-9
295,1,0,-158,6
296,8,1,-83,-8
296,1,0,-160,7
297,8,1,-87,-8
297,1,0,-162,7
298,8,1,-91,-8
298,1,0,-164,6
299,8,1,-95,-8
299,1,0,-166,6
300,8,1,-99,-8
300,1,0,-168,6
301,8,1,-103,-8
301,1,0,-170,8
302,8,1,-107,-9
302,1,0,-172,8
303,8,1,-111,-9
303,1,0,-174,8
304,8,1,-115,-10
304,1,0,-176,8
305,8,1,-119,-10
305,1,0,-178,8
306,8,1,-123,-10
306,1,0,-180,6
307,8,1,-127,-9
307,1,0,178,8
308,8,1,-131,-9
308,1,0,177,8
309,8,1,-135,-9
309,1,0,174,5
310,8,1,-139,-9
310,1,0,171,6
311,8,1,-143,-9
311,1,0,170,6
312,8,1,-147,-9
312,1,0,168,6
313,8,1,-151,-9
313,1,0,166,6
314,8,1,-154,-9
314,1,0,164,6
315,8,1,-159,-7
315,1,0,162,7
316,8,1,-163,-7
316,1,0,161,7
317,8,1,-167,-6
317,1,0,158,7
318,8,1,-170,-6
318,1,0,156,7
319,8,1,-175,-5
319,1,0,154,8
320,8,1,-179,-5
320,1,0,152,9
321,8,1,177,-4
321,1,0,150,8
322,8,1,173,-4
322,1,0,148,9
323,8,1,169,-5
323,1,0,144,9
324,8,1,165,-5
324,1,0,144,9
325,8,1,161,-5
325,1,0,142,9
326,8,1,157,-6
326,1,0,140,9
327,8,1,153,-7
327,1,0,138,9
328,8,1,149,-8
328,1,0,136,9
329,8,1,145,-8
329,1,0,134,9
330,8,1,141,-8
330,1,0,132,9
331,8,1,137,-8
331,1,0,130,9
332,8,1,133,-9
332,1,0,128,9
333,8,1,129,-9
333,1,0,126,9
334,8,1,125,-10
334,1,0,124,9
335,8,1,121,-9
335,1,0,123,9
336,8,1,117,-10
336,1,0,120,10
337,8,1,113,-10
337,1,0,118,10
338,8,1,109,-10
338,1,0,116,10
339,1,0,114,10
340,1,0,112,10
341,1,0,108,9
342,1,0,108,9
343,1,0,106,9
344,1,0,104,9
345,1,0,102,9
346,1,0,100,8
347,1,0,98,8
348,1,0,96,7
349,1,0,94,7
350,1,0,92,7
351,1,0,90,7
352,1,0,88,7
353,1,0,86,7
353,5,0,119,-5
354,1,0,84,7
354,5,0,119,-5
355,1,0,82,7
355,5,0,119,-5
356,1,0,80,8
356,5,0,119,-5
357,1,0,78,8
357,5,0,119,-5
358,5,0,119,-5
359,5,0,119,-5
360,5,0,119,-5
372,8,2,-105,0
373,6,0,-106,-5
373,8,2,-105,0
374,6,0,-106,-5
374,8,2,-105,0
375,6,0,-106,-5
375,8,2,-105,0
376,6,0,-106,-5
376,8,2,-105,0
377,6,0,-106,-5
377,8,2,-105,0
378,6,0,-106,-5
378,8,2,-105,0
379,6,0,-106,-5
379,8,2,-105,0
380,6,0,-106,-5
380,8,2,-105,0
381,6,0,-106,-5
381,8,2,-105,0
382,6,0,-106,-5
382,8,2,-105,0
383,6,0,-106,-5
383,8,2,-105,0
384,6,0,-106,-5
384,8,2,-105,0
385,6,0,-106,-5
385,8,2,-105,0
386,6,0,-106,-5
386,8,2,-105,0
387,6,0,-106,-5
387,8,2,-105,0
388,6,0,-106,-5
388,8,2,-105,0
389,6,0,-106,-5
389,8,2,-105,0
390,8,2,-105,0
391,8,2,-105,0
392,8,2,-105,0
393,8,2,-105,0
394,8,2,-105,0
395,8,2,-105,0
396,8,2,-105,0
397,8,2,-105,0
398,8,2,-105,0
399,8,2,-105,0
417,7,0,5,2
418,7,0,4,2
419,7,0,3,2
420,7,0,2,2
421,7,0,1,2
422,7,0,0,2
423,7,0,0,1
424,7,0,1,1
425,7,0,2,1
426,7,0,3,1
427,7,0,4,1
427,0,0,131,-3
428,7,0,5,1
428,0,0,131,-3
429,7,0,6,1
429,0,0,131,-3
430,7,0,7,1
430,0,0,131,-3
431,7,0,8,1
431,0,0,131,-3
432,7,0,9,1
432,0,0,131,-3
433,7,0,10,1
433,0,0,131,-3
434,7,0,11,1
434,0,0,131,-3
435,7,0,12,1
435,0,0,131,-3
436,7,0,13,1
436,0,0,131,-3
437,7,0,14,1
437,0,0,131,-3
438,7,0,15,1
438,0,0,131,-3
439,7,0,16,1
439,0,0,131,-3
440,7,0,17,1
440,0,0,131,-3
441,7,0,18,1
441,0,0,131,-3
442,7,0,19,1
442,0,0,131,-3
443,7,0,20,1
443,0,0,131,-3
444,7,0,21,1
444,0,0,131,-3
445,7,0,22,1
445,0,0,131,-3
446,7,0,23,1
446,0,0,131,-3
447,7,0,24,2
447,0,0,131,-3
448,7,0,25,2
448,0,0,131,-3
449,7,0,26,2
449,0,0,131,-3
450,7,0,27,2
450,0,0,131,-3
451,7,0,28,2
451,0,0,131,-3
452,7,0,29,2
452,0,0,131,-3
453,7,0,30,2
453,0,0,131,-3
454,7,0,31,2
454,0,0,131,-3
455,7,0,32,2
455,0,0,131,-3
456,7,0,33,2
456,0,0,131,-3
457,7,0,34,2
457,0,0,131,-3
458,7,0,35,2
458,0,0,131,-3
459,7,0,36,2
459,0,0,131,-3
460,7,0,37,2
460,0,0,131,-3
461,7,0,38,2
461,0,0,131,-3
462,7,0,39,2
462,0,0,131,-3
463,7,0,40,2
463,0,0,131,-3
464,7,0,41,2
464,0,0,131,-3
465,7,0,42,2
465,0,0,131,-3
466,7,0,43,2
466,0,0,131,-3
467,7,0,44,2
467,0,0,131,-3
468,7,0,45,2
468,0,0,131,-3
469,7,0,46,2
469,0,0,131,-3
470,0,0,131,-3
471,0,0,131,-3
472,0,0,131,-3
473,0,0,131,-3
474,0,0,131,-3
475,0,0,131,-3
476,0,0,131,-3
477,0,0,131,-3
478,0,0,131,-3
479,0,0,131,-3
480,0,0,131,-3
481,0,0,131,-3
482,0,0,131,-3
483,0,0,131,-3
484,0,0,131,-3
485,0,0,131,-3
486,0,0,131,-3
487,0,0,131,-3
488,0,0,131,-3
489,0,0,131,-3
490,0,0,131,-3
491,0,0,131,-3
492,0,0,131,-3
493,0,0,131,-3
494,0,0,131,-3
495,0,0,131,-3
496,0,0,131,-3
497,0,0,131,-3
497,3,0,94,-13
498,0,0,131,-3
498,3,0,95,-13
499,0,0,131,-3
499,3,0,97,-13
500,0,0,131,-3
500,3,0,99,-13
501,0,0,131,-3
501,3,0,101,-14
502,0,0,131,-3
503,0,0,131,-3
504,0,0,131,-3
505,0,0,131,-3
506,0,0,131,-3
507,0,0,131,-3
508,0,0,131,-3
509,0,0,131,-3
510,0,0,131,-3
511,0,0,131,-3
511,3,0,121,-14
512,0,0,131,-3
512,3,0,123,-13
513,0,0,131,-3
513,3,0,125,-13
514,0,0,131,-3
514,3,0,127,-13
515,0,0,131,-3
516,0,0,131,-3
517,0,0,131,-3
518,0,0,131,-3
519,0,0,131,-3
520,0,0,131,-3
521,0,0,131,-3
522,0,0,131,-3
523,0,0,131,-3
524,0,0,131,-3
524,3,0,147,-13
525,0,0,131,-3
525,3,0,149,-13
526,0,0,131,-3
526,3,0,151,-13
527,0,0,131,-3
528,0,0,131,-3
529,0,0,131,-3
530,0,0,131,-3
531,0,0,131,-3
532,0,0,131,-3
533,0,0,131,-3
533,3,0,165,-9
534,0,0,131,-3
534,3,0,167,-9
535,0,0,131,-3
535,3,0,168,-9
536,0,0,131,-3
536,3,0,171,-8
537,0,0,131,-3
538,0,0,131,-3
538,3,0,175,-8
539,0,0,131,-3
539,3,0,177,-8
540,0,0,131,-3
540,3,0,179,-8
541,0,0,131,-3
541,3,0,-179,-8
542,0,0,131,-3
