270,12,0,-44,-9
271,12,0,-40,-10
272,12,0,-36,-10
273,12,0,-32,-10
274,12,0,-28,-10
275,12,0,-24,-9
276,12,0,-20,-9
277,12,0,-16,-9
278,12,0,-12,-9
279,12,0,-9,-9
280,12,0,-4,-8
281,12,0,-1,-5
282,12,0,-5,-5
283,12,0,-9,-5
284,12,0,-13,-6
285,12,0,-17,-6
286,12,0,-21,-6
287,12,0,-25,-7
288,12,0,-29,-7
289,12,0,-33,-7
290,12,0,-37,-7
291,12,0,-41,-7
292,12,0,-45,-7
293,12,0,-49,-7
294,12,0,-53,-7
295,12,0,-57,-7
296,12,0,-61,-7
297,12,0,-65,-7
298,12,0,-69,-7
299,12,0,-73,-6
300,12,0,-77,-6
301,12,0,-81,-5
302,12,0,-85,-5
303,12,0,-89,-5
304,12,0,-93,-5
305,12,0,-97,-5
306,12,0,-101,-5
307,12,0,-105,-5
308,12,0,-109,-5
309,12,0,-113,-5
310,12,0,-117,-5
311,12,0,-121,-4
312,12,0,-125,-4
313,12,0,-129,-4
314,12,0,-133,-4
315,12,0,-137,-5
316,12,0,-141,-4
317,12,0,-145,-4
318,12,0,-149,-4
319,12,0,-153,-5
320,12,0,-157,-5
321,12,0,-161,-4
322,12,0,-165,-3
323,12,0,-169,-3
324,12,0,-173,-2
325,12,0,-177,-2
326,12,0,179,-2
327,12,0,175,-2
328,12,0,171,-2
329,12,0,167,-2
330,12,0,164,-3
331,12,0,159,-3
332,12,0,155,-3
333,12,0,151,-3
334,12,0,147,-4
355,2,0,151,2
356,2,0,151,2
357,2,0,151,2
358,2,0,151,2
359,2,0,151,2
360,2,0,151,2
361,2,0,151,2
362,2,0,151,2
363,2,0,151,2
364,2,0,151,2
365,2,0,151,2
366,2,0,151,2
367,2,0,151,2
368,2,0,151,2
369,2,0,151,2
370,2,0,151,2
371,2,0,151,2
372,2,0,151,2
373,2,0,151,2
374,2,0,151,2
375,2,0,151,2
376,2,0,151,2
377,2,0,151,2
378,2,0,151,2
379,2,0,151,2
380,2,0,151,2
381,2,0,151,2
382,2,0,151,2
383,2,0,151,2
384,2,0,151,2
385,2,0,151,2
386,2,0,151,2
387,2,0,151,2
388,2,0,151,2
389,2,0,151,2
390,2,0,151,2
391,2,0,151,2
392,2,0,151,2
393,2,0,151,2
394,2,0,151,2
395,2,0,151,2
396,2,0,151,2
397,2,0,151,2
398,2,0,151,2
399,2,0,151,2
400,2,0,151,2
401,2,0,151,2
402,2,0,151,2
403,2,0,151,2
404,2,0,151,2
405,2,0,151,2
406,2,0,151,2
407,2,0,151,2
408,2,0,151,2
409,2,0,151,2
410,2,0,151,2
411,2,0,151,2
417,2,0,69,9
418,2,0,72,8
419,2,0,73,8
420,2,0,75,8
421,2,0,77,8
422,2,0,79,8
423,2,0,81,8
424,2,0,83,7
425,2,0,85,7
426,2,0,87,7
427,2,0,89,7
428,2,0,91,7
429,2,0,93,7
430,2,0,95,7
431,2,0,97,8
432,2,0,99,8
433,2,0,101,8
434,2,0,103,9
435,2,0,105,9
436,2,0,107,9
437,2,0,108,9
438,2,0,111,10
439,2,0,113,10
440,2,0,115,10
