198,7,0,177,13
199,7,0,177,13
200,7,0,177,13
201,7,0,177,13
202,7,0,177,13
203,7,0,177,13
204,7,0,177,13
205,7,0,177,13
206,7,0,177,13
207,7,0,177,13
208,7,0,177,13
209,7,0,177,13
210,7,0,177,13
211,7,0,177,13
212,7,0,177,13
213,7,0,177,13
214,7,0,177,13
215,7,0,177,13
216,7,0,177,13
217,7,0,177,13
218,7,0,177,13
219,7,0,177,13
220,7,0,177,13
221,7,0,177,13
222,7,0,177,13
223,7,0,177,13
224,7,0,177,13
225,7,0,177,13
226,7,0,177,13
227,7,0,177,13
228,7,0,177,13
229,7,0,177,13
230,7,0,177,13
231,7,0,177,13
232,7,0,177,13
233,7,0,177,13
270,5,0,-151,28
271,5,0,-151,28
272,5,0,-151,28
273,5,0,-151,28
274,5,0,-151,28
275,5,0,-151,28
276,5,0,-151,28
277,5,0,-151,28
278,5,0,-151,28
279,5,0,-151,28
280,5,0,-151,28
327,6,0,-157,12
328,6,0,-157,12
329,6,0,-157,12
330,6,0,-157,12
331,6,0,-157,12
332,6,0,-157,12
333,6,0,-157,12
334,6,0,-157,12
335,6,0,-157,12
336,6,0,-157,12
337,6,0,-157,12
338,6,0,-157,12
339,6,0,-157,12
340,6,0,-157,12
341,6,0,-157,12
342,6,0,-157,12
343,6,0,-157,12
344,6,0,-157,12
345,6,0,-157,12
352,11,0,-179,22
353,11,0,-179,22
354,11,0,-179,22
355,11,0,-179,22
356,11,0,-179,22
357,11,0,-179,22
358,11,0,-179,22
359,11,0,-179,22
360,11,0,-179,22
361,11,0,-179,22
362,11,0,-179,22
363,11,0,-179,22
364,11,0,-179,22
365,11,0,-179,22
366,11,0,-179,22
367,11,0,-179,22
391,13,0,136,13
392,13,0,136,13
393,13,0,136,13
394,13,0,136,13
395,13,0,136,13
396,13,0,136,13
397,13,0,136,13
398,13,0,136,13
399,13,0,136,13
400,13,0,136,13
401,13,0,136,13
402,13,0,136,13
403,13,0,136,13
404,13,0,136,13
405,13,0,136,13
406,13,0,136,13
407,13,0,136,13
408,13,0,136,13
409,13,0,136,13
410,13,0,136,13
411,13,0,136,13
412,13,0,136,13
413,13,0,136,13
414,13,0,136,13
415,13,0,136,13
416,13,0,136,13
417,13,0,136,13
418,13,0,136,13
419,13,0,136,13
420,13,0,136,13
421,13,0,136,13
422,13,0,136,13
423,13,0,136,13
424,13,0,136,13
425,13,0,136,13
426,13,0,136,13
427,13,0,136,13
428,13,0,136,13
429,13,0,136,13
430,13,0,136,13
431,13,0,136,13
432,13,0,136,13
459,2,0,-126,8
460,2,0,-126,8
461,2,0,-126,8
462,2,0,-126,8
463,2,0,-126,8
464,2,0,-126,8
465,2,0,-126,8
466,2,0,-126,8
467,2,0,-126,8
468,2,0,-126,8
469,2,0,-126,8
470,2,0,-126,8
471,2,0,-126,8
472,2,0,-126,8
473,2,0,-126,8
474,2,0,-126,8
475,2,0,-126,8
476,2,0,-126,8
