170,13,0,137,24
170,11,0,-162,17
171,13,0,137,24
171,11,0,-162,17
172,13,0,137,24
172,11,0,-162,17
173,13,0,137,24
173,11,0,-162,17
174,13,0,137,24
174,11,0,-162,17
175,13,0,137,24
176,13,0,137,24
177,13,0,137,24
178,13,0,137,24
179,13,0,137,24
180,13,0,137,24
181,13,0,137,24
182,13,0,137,24
183,13,0,137,24
184,13,0,137,24
185,13,0,137,24
186,13,0,137,24
187,13,0,137,24
188,13,0,137,24
189,13,0,137,24
190,13,0,137,24
191,13,0,137,24
192,13,0,137,24
193,13,0,137,24
194,13,0,137,24
195,13,0,137,24
196,13,0,137,24
197,13,0,137,24
198,13,0,137,24
199,13,0,137,24
200,13,0,137,24
201,13,0,137,24
202,13,0,137,24
203,13,0,137,24
204,13,0,137,24
205,13,0,137,24
206,13,0,137,24
207,13,0,137,24
208,13,0,137,24
209,13,0,137,24
210,13,0,137,24
210,7,0,138,10
211,13,0,137,24
211,7,0,139,10
212,13,0,137,24
212,7,0,140,10
213,13,0,137,24
213,7,0,141,10
214,13,0,137,24
214,7,0,142,10
215,13,0,137,24
215,7,0,143,11
216,13,0,137,24
216,7,0,144,11
217,13,0,137,24
217,7,0,145,11
218,13,0,137,24
218,7,0,146,11
219,13,0,137,24
219,7,0,147,11
220,13,0,137,24
220,7,0,148,11
221,13,0,137,24
221,7,0,149,11
222,13,0,137,24
222,7,0,150,11
223,13,0,137,24
223,7,0,151,12
224,13,0,137,24
224,7,0,152,12
225,13,0,137,24
225,7,0,154,12
226,13,0,137,24
226,7,0,154,12
227,13,0,137,24
227,7,0,155,12
228,13,0,137,24
228,7,0,156,12
229,13,0,137,24
229,7,0,157,12
230,13,0,137,24
230,7,0,158,12
231,13,0,137,24
231,7,0,159,12
232,13,0,137,24
232,7,0,160,13
233,13,0,137,24
233,7,0,162,12
234,13,0,137,24
234,7,0,162,13
235,13,0,137,24
235,7,0,163,13
236,13,0,137,24
236,7,0,165,13
237,13,0,137,24
237,7,0,166,13
238,13,0,137,24
238,7,0,167,14
239,13,0,137,24
239,7,0,166,14
240,13,0,137,24
240,7,0,169,15
241,13,0,137,24
241,7,0,170,15
242,13,0,137,24
242,7,0,171,14
243,13,0,137,24
243,7,0,172,14
244,13,0,137,24
244,7,0,173,14
245,13,0,137,24
245,7,0,174,15
246,13,0,137,24
246,7,0,175,15
247,13,0,137,24
247,7,0,176,14
248,13,0,137,24
248,7,0,177,15
249,13,0,137,24
250,13,0,137,24
251,13,0,137,24
252,13,0,137,24
253,13,0,137,24
254,13,0,137,24
255,13,0,137,24
256,13,0,137,24
257,13,0,137,24
258,13,0,137,24
259,13,0,137,24
260,13,0,137,24
261,13,0,137,24
262,13,0,137,24
263,13,0,137,24
264,13,0,137,24
265,13,0,137,24
266,13,0,137,24
267,13,0,137,24
268,13,0,137,24
269,13,0,137,24
273,0,0,20,-13
274,0,0,20,-13
275,0,0,20,-13
276,0,0,20,-13
277,0,0,20,-13
278,0,0,20,-13
279,0,0,20,-13
280,0,0,20,-13
281,0,0,20,-13
282,0,0,20,-13
283,0,0,20,-13
284,0,0,20,-13
285,0,0,20,-13
286,0,0,20,-13
287,0,0,20,-13
288,0,0,20,-13
289,0,0,20,-13
296,11,1,-30,-7
297,11,1,-30,-7
298,11,1,-30,-7
299,11,1,-30,-7
300,11,1,-30,-7
301,11,1,-30,-7
302,11,1,-30,-7
303,11,1,-30,-7
304,11,1,-30,-7
305,11,1,-30,-7
306,11,1,-30,-7
307,11,1,-30,-7
308,11,1,-30,-7
309,11,1,-30,-7
310,11,1,-30,-7
322,12,0,28,-4
323,12,0,30,-4
324,12,0,32,-3
325,12,0,35,-3
326,12,0,36,-3
327,12,0,36,-3
328,12,0,37,-4
329,12,0,39,-9
330,12,0,37,-9
331,12,0,35,-9
345,11,2,-12,7
346,11,2,-12,7
347,11,2,-12,7
348,11,2,-12,7
349,12,0,-2,-8
349,11,2,-12,7
350,12,0,-4,-8
350,11,2,-12,7
351,12,0,-6,-8
351,11,2,-12,7
352,12,0,-8,-8
352,11,2,-12,7
353,12,0,-10,-8
353,11,2,-12,7
354,12,0,-12,-8
354,11,2,-12,7
355,12,0,-14,-8
355,11,2,-12,7
356,12,0,-16,-8
356,11,2,-12,7
357,12,0,-18,-7
357,11,2,-12,7
358,12,0,-20,-7
358,11,2,-12,7
359,12,0,-22,-7
359,11,2,-12,7
360,11,2,-12,7
361,11,2,-12,7
362,11,2,-12,7
363,11,2,-12,7
364,11,2,-12,7
365,11,2,-12,7
378,12,0,-14,-13
379,12,0,-12,-13
380,12,0,-10,-13
381,12,0,-8,-13
382,12,0,-6,-13
383,12,0,-4,-13
384,12,0,-2,-13
385,12,0,0,-13
385,9,0,138,10
386,12,0,2,-13
386,9,0,138,10
387,9,0,138,10
388,9,0,138,10
389,9,0,138,10
390,9,0,138,10
391,9,0,138,10
392,9,0,138,10
393,9,0,138,10
394,9,0,138,10
395,9,0,138,10
396,9,0,138,10
397,9,0,138,10
398,9,0,138,10
399,9,0,138,10
400,9,0,138,10
401,9,0,138,10
409,0,1,7,-8
410,0,1,6,-8
411,0,1,5,-8
412,0,1,4,-8
413,0,1,3,-8
414,0,1,2,-8
415,0,1,1,-8
416,0,1,0,-8
417,0,1,-1,-8
418,0,1,-2,-8
419,0,1,-3,-8
420,0,1,-4,-8
421,0,1,-5,-8
422,0,1,-6,-8
422,2,0,161,30
423,0,1,-7,-8
423,2,0,161,30
424,0,1,-8,-8
424,2,0,161,30
425,0,1,-9,-8
425,2,0,161,30
426,0,1,-10,-8
426,2,0,161,30
427,0,1,-11,-8
427,2,0,161,30
428,0,1,-12,-8
428,2,0,161,30
429,0,1,-13,-8
429,2,0,161,30
430,0,1,-14,-8
430,2,0,161,30
431,0,1,-15,-8
431,2,0,161,30
432,0,1,-16,-8
432,2,0,161,30
433,0,1,-17,-8
433,2,0,161,30
434,0,1,-18,-7
434,2,0,161,30
435,0,1,-19,-7
435,2,0,161,30
436,0,1,-20,-7
436,2,0,161,30
437,0,1,-21,-7
437,2,0,161,30
438,0,1,-22,-7
438,2,0,161,30
439,0,1,-23,-7
439,2,0,161,30
440,0,1,-24,-7
440,2,0,161,30
441,0,1,-25,-7
441,2,0,161,30
442,0,1,-26,-7
442,2,0,161,30
443,0,1,-27,-7
443,2,0,161,30
444,0,1,-28,-7
444,2,0,161,30
445,0,1,-29,-7
445,2,0,161,30
446,0,1,-30,-7
446,2,0,161,30
447,0,1,-31,-7
447,2,0,161,30
448,0,1,-32,-7
448,2,0,161,30
449,0,1,-33,-7
449,2,0,161,30
450,0,1,-34,-7
450,2,0,161,30
451,0,1,-35,-6
451,2,0,161,30
452,0,1,-36,-6
452,2,0,161,30
453,0,1,-36,-6
453,2,0,161,30
454,0,1,-37,-10
454,2,0,161,30
455,0,1,-36,-11
455,2,0,161,30
456,0,1,-35,-11
456,2,0,161,30
457,0,1,-34,-11
457,2,0,161,30
458,0,1,-33,-11
458,2,0,161,30
459,0,1,-32,-11
459,2,0,161,30
460,0,1,-31,-11
460,2,0,161,30
461,0,1,-30,-11
461,2,0,161,30
462,0,1,-29,-11
462,2,0,161,30
463,0,1,-28,-12
463,2,0,161,30
464,0,1,-27,-12
464,2,0,161,30
465,0,1,-26,-12
465,2,0,161,30
466,0,1,-25,-12
466,2,0,161,30
467,0,1,-24,-12
467,2,0,161,30
468,0,1,-23,-12
468,2,0,161,30
469,0,1,-22,-12
469,2,0,161,30
470,0,1,-21,-12
470,2,0,161,30
471,0,1,-20,-12
471,2,0,161,30
472,0,1,-19,-12
472,2,0,161,30
473,0,1,-18,-12
473,2,0,161,30
474,0,1,-17,-12
474,2,0,161,30
475,0,1,-15,-12
475,2,0,161,30
476,0,1,-14,-13
476,2,0,161,30
477,0,1,-13,-13
477,2,0,161,30
478,0,1,-12,-13
478,2,0,161,30
479,0,1,-11,-13
479,2,0,161,30
480,0,1,-10,-13
480,2,0,161,30
481,0,1,-9,-13
481,2,0,161,30
482,0,1,-8,-13
482,2,0,161,30
483,0,1,-7,-13
483,2,0,161,30
484,0,1,-6,-13
484,2,0,161,30
485,0,1,-5,-13
485,2,0,161,30
486,0,1,-4,-13
486,2,0,161,30
487,0,1,-3,-13
487,2,0,161,30
488,0,1,-2,-13
488,2,0,161,30
489,0,1,-1,-13
489,2,0,161,30
490,0,1,0,-13
490,2,0,161,30
491,0,1,1,-13
491,2,0,161,30
492,0,1,2,-13
492,2,0,161,30
493,0,1,3,-13
493,2,0,161,30
494,0,1,4,-13
494,2,0,161,30
495,0,1,5,-13
495,2,0,161,30
496,0,1,6,-13
496,2,0,161,30
497,0,1,7,-13
497,2,0,161,30
498,0,1,8,-13
498,2,0,161,30
499,0,1,9,-13
499,2,0,161,30
500,0,1,10,-13
500,2,0,161,30
501,0,1,11,-13
501,2,0,161,30
502,0,1,12,-13
502,2,0,161,30
503,0,1,13,-13
503,2,0,161,30
504,0,1,14,-13
504,2,0,161,30
505,0,1,15,-13
505,2,0,161,30
506,0,1,16,-13
506,2,0,161,30
507,0,1,17,-13
507,2,0,161,30
508,0,1,18,-13
508,2,0,161,30
509,0,1,19,-13
509,2,0,161,30
510,0,1,20,-13
510,2,0,161,30
511,0,1,21,-12
511,2,0,161,30
512,0,1,22,-13
512,2,0,161,30
513,0,1,23,-13
513,2,0,161,30
514,0,1,24,-13
514,2,0,161,30
515,0,1,25,-13
515,2,0,161,30
516,0,1,26,-13
516,2,0,161,30
517,0,1,27,-13
517,2,0,161,30
518,0,1,29,-13
518,2,0,161,30
519,0,1,29,-13
519,2,0,161,30
520,0,1,31,-13
520,2,0,161,30
521,0,1,32,-13
521,2,0,161,30
522,0,1,33,-13
522,2,0,161,30
523,0,1,34,-13
523,2,0,161,30
524,0,1,35,-12
524,2,0,161,30
525,2,0,161,30
526,2,0,161,30
527,2,0,161,30
528,2,0,161,30
529,2,0,161,30
530,2,0,161,30
531,2,0,161,30
532,2,0,161,30
533,2,0,161,30
534,2,0,161,30
535,2,0,161,30
536,2,0,161,30
537,2,0,161,30
538,2,0,161,30
539,2,0,161,30
540,2,0,161,30
541,2,0,161,30
542,2,0,161,30
543,2,0,161,30
544,2,0,161,30
545,2,0,161,30
546,2,0,161,30
547,2,0,161,30
548,2,0,161,30
549,2,0,161,30
550,2,0,161,30
551,2,0,161,30
552,2,0,161,30
553,2,0,161,30
554,2,0,161,30
555,2,0,161,30
556,2,0,161,30
557,2,0,161,30
558,2,0,161,30
559,2,0,161,30
560,2,0,161,30
561,2,0,161,30
562,2,0,161,30
563,2,0,161,30
564,2,0,161,30
565,2,0,161,30
566,2,0,161,30
567,2,0,161,30
568,2,0,161,30
569,2,0,161,30
570,2,0,161,30
571,2,0,161,30
572,2,0,161,30
