149,12,0,148,19
150,4,0,10,-8
150,12,0,149,19
151,4,0,10,-8
151,12,0,150,20
152,4,0,10,-8
152,12,0,150,20
153,4,0,10,-8
153,12,0,152,20
154,4,0,10,-8
154,12,0,153,20
155,4,0,10,-8
155,12,0,154,20
156,4,0,10,-8
156,12,0,155,20
157,4,0,10,-8
157,12,0,156,21
158,4,0,10,-8
158,12,0,157,21
159,4,0,10,-8
159,12,0,158,21
160,12,0,159,21
193,8,0,-162,30
194,8,0,-162,30
195,8,0,-162,30
196,8,0,-162,30
197,8,0,-162,30
198,6,0,-143,9
198,8,0,-162,30
199,6,0,-143,9
199,8,0,-162,30
200,6,0,-143,9
200,8,0,-162,30
201,6,0,-143,9
201,8,0,-162,30
202,6,0,-143,9
202,8,0,-162,30
203,6,0,-143,9
203,8,0,-162,30
204,6,0,-143,9
204,8,0,-162,30
205,6,0,-143,9
205,8,0,-162,30
206,6,0,-143,9
206,8,0,-162,30
207,6,0,-143,9
207,8,0,-162,30
208,6,0,-143,9
208,8,0,-162,30
209,6,0,-143,9
209,8,0,-162,30
210,6,0,-143,9
210,8,0,-162,30
211,6,0,-143,9
211,8,0,-162,30
212,6,0,-143,9
212,8,0,-162,30
213,6,0,-143,9
213,8,0,-162,30
214,6,0,-143,9
214,8,0,-162,30
215,6,0,-143,9
215,8,0,-162,30
216,6,0,-143,9
216,8,0,-162,30
217,6,0,-143,9
217,8,0,-162,30
218,8,0,-162,30
219,8,0,-162,30
220,8,0,-162,30
221,8,0,-162,30
222,8,0,-162,30
223,8,0,-162,30
224,8,0,-162,30
225,8,0,-162,30
226,8,0,-162,30
227,8,0,-162,30
228,8,0,-162,30
229,8,0,-162,30
230,8,0,-162,30
230,6,1,38,6
231,8,0,-162,30
231,6,1,38,6
232,8,0,-162,30
232,6,1,38,6
233,8,0,-162,30
233,6,1,38,6
234,8,0,-162,30
234,6,1,38,6
235,8,0,-162,30
235,6,1,38,6
236,8,0,-162,30
236,6,1,38,6
237,8,0,-162,30
237,6,1,38,6
238,8,0,-162,30
238,6,1,38,6
239,8,0,-162,30
239,6,1,38,6
240,8,0,-162,30
240,6,1,38,6
241,8,0,-162,30
241,6,1,38,6
242,8,0,-162,30
242,6,1,38,6
243,8,0,-162,30
243,6,1,38,6
244,8,0,-162,30
244,6,1,38,6
245,8,0,-162,30
245,6,1,38,6
246,8,0,-162,30
246,6,1,38,6
247,8,0,-162,30
247,6,1,38,6
248,8,0,-162,30
248,6,1,38,6
249,8,0,-162,30
249,6,1,38,6
250,8,0,-162,30
250,6,1,38,6
251,8,0,-162,30
252,8,0,-162,30
253,8,0,-162,30
254,8,0,-162,30
255,8,0,-162,30
256,8,0,-162,30
257,8,0,-162,30
257,11,0,147,15
258,8,0,-162,30
258,11,0,147,15
259,8,0,-162,30
259,11,0,147,15
260,8,0,-162,30
260,11,0,147,15
261,8,0,-162,30
261,11,0,147,15
262,8,0,-162,30
262,11,0,147,15
263,8,0,-162,30
263,11,0,147,15
264,8,0,-162,30
264,11,0,147,15
265,8,0,-162,30
265,11,0,147,15
266,8,0,-162,30
266,11,0,147,15
267,8,0,-162,30
267,11,0,147,15
268,8,0,-162,30
268,11,0,147,15
269,8,0,-162,30
269,11,0,147,15
270,8,0,-162,30
270,11,0,147,15
271,8,0,-162,30
271,11,0,147,15
272,8,0,-162,30
272,11,0,147,15
273,8,0,-162,30
273,11,0,147,15
274,8,0,-162,30
274,11,0,147,15
275,8,0,-162,30
275,11,0,147,15
276,8,0,-162,30
277,8,0,-162,30
278,8,0,-162,30
279,8,0,-162,30
280,8,0,-162,30
281,8,0,-162,30
282,8,0,-162,30
283,8,0,-162,30
284,8,0,-162,30
285,8,0,-162,30
286,8,0,-162,30
287,8,0,-162,30
288,8,0,-162,30
289,8,0,-162,30
290,8,0,-162,30
291,8,0,-162,30
292,8,0,-162,30
293,8,0,-162,30
294,8,0,-162,30
295,8,0,-162,30
295,9,0,179,22
296,8,0,-162,30
296,9,0,-178,22
297,8,0,-162,30
297,9,0,-178,22
298,8,0,-162,30
298,9,0,-177,22
299,8,0,-162,30
299,9,0,-175,23
300,8,0,-162,30
300,9,0,-174,23
301,8,0,-162,30
301,9,0,-173,22
302,8,0,-162,30
302,9,0,-172,22
303,8,0,-162,30
304,8,0,-162,30
305,8,0,-162,30
306,8,0,-162,30
307,8,0,-162,30
308,8,0,-162,30
309,8,0,-162,30
310,8,0,-162,30
311,8,0,-162,30
312,8,0,-162,30
313,8,0,-162,30
314,8,0,-162,30
315,8,0,-162,30
316,8,0,-162,30
317,8,0,-162,30
318,8,0,-162,30
319,8,0,-162,30
320,8,0,-162,30
321,8,0,-162,30
322,8,0,-162,30
323,8,0,-162,30
324,8,0,-162,30
325,8,0,-162,30
326,8,0,-162,30
327,8,0,-162,30
328,8,0,-162,30
329,8,0,-162,30
330,8,0,-162,30
331,8,0,-162,30
331,9,0,-142,18
332,8,0,-162,30
332,9,0,-141,18
333,8,0,-162,30
333,9,0,-140,18
334,8,0,-162,30
334,9,0,-138,17
335,8,0,-162,30
335,9,0,-137,17
336,8,0,-162,30
336,9,0,-136,17
337,8,0,-162,30
338,8,0,-162,30
339,8,0,-162,30
340,8,0,-162,30
341,8,0,-162,30
342,8,0,-162,30
343,8,0,-162,30
375,1,0,-50,6
376,1,0,-49,5
377,1,0,-48,5
378,1,0,-47,6
378,2,0,39,-3
379,1,0,-46,6
379,2,0,36,-2
380,1,0,-45,6
380,2,0,35,-2
381,1,0,-44,6
381,2,0,33,-2
382,1,0,-43,6
382,2,0,30,-2
383,1,0,-42,6
383,2,0,28,-2
384,1,0,-41,6
384,2,0,26,-3
385,1,0,-40,7
385,2,0,24,-2
386,1,0,-39,7
386,2,0,22,-2
387,1,0,-38,7
387,2,0,20,-2
388,1,0,-37,7
388,2,0,19,-3
389,1,0,-36,7
389,2,0,16,-3
390,1,0,-35,7
390,2,0,14,-3
391,1,0,-34,7
391,2,0,12,-3
392,1,0,-33,7
392,2,0,10,-3
393,1,0,-32,7
393,2,0,8,-3
394,1,0,-31,7
394,2,0,6,-3
395,1,0,-30,7
395,2,0,4,-3
396,1,0,-29,7
396,2,0,2,-3
397,1,0,-28,7
397,2,0,0,-3
398,1,0,-27,7
398,2,0,-2,-3
399,1,0,-26,7
399,2,0,-4,-3
400,1,0,-25,7
400,2,0,-5,-3
401,1,0,-24,7
401,2,0,-8,-3
402,1,0,-23,7
402,2,0,-10,-3
403,1,0,-22,7
403,2,0,-12,-3
404,1,0,-21,7
404,2,0,-14,-3
405,1,0,-20,7
405,2,0,-16,-3
406,1,0,-19,8
406,2,0,-18,-3
407,1,0,-18,7
407,2,0,-20,-2
408,1,0,-17,7
408,2,0,-22,-2
409,1,0,-16,7
409,2,0,-24,-2
410,1,0,-15,7
410,2,0,-26,-2
411,1,0,-14,7
411,2,0,-28,-2
412,1,0,-13,7
412,2,0,-30,-2
413,1,0,-12,7
413,2,0,-32,-2
414,1,0,-11,7
414,2,0,-34,-2
415,1,0,-10,7
415,2,0,-36,-2
416,1,0,-9,6
416,2,0,-36,-3
417,1,0,-8,6
417,2,0,-40,-3
418,1,0,-7,6
418,2,0,-41,-3
419,1,0,-6,6
419,2,0,-44,-3
420,1,0,-5,6
420,2,0,-45,-4
421,1,0,-4,6
421,2,0,-48,-4
422,1,0,-3,6
422,2,0,-50,-5
423,1,0,-2,6
423,2,0,-54,-2
424,1,0,-1,6
424,2,0,-54,-2
425,1,0,0,6
425,2,0,-55,-1
426,1,0,1,6
426,2,0,-55,-7
427,1,0,2,6
427,2,0,-55,-8
428,1,0,3,6
428,2,0,-53,-8
429,1,0,4,6
429,2,0,-51,-8
430,1,0,5,6
430,2,0,-49,-9
431,1,0,6,6
431,2,0,-47,-9
432,1,0,7,6
432,2,0,-45,-9
433,1,0,8,6
433,2,0,-43,-10
434,1,0,9,6
434,2,0,-41,-10
435,1,0,12,7
435,2,0,-39,-10
436,1,0,11,7
436,2,0,-37,-11
437,1,0,12,7
437,2,0,-35,-11
438,1,0,13,7
438,2,0,-33,-11
439,1,0,14,7
439,2,0,-31,-11
440,1,0,15,7
440,2,0,-29,-12
441,1,0,16,7
441,2,0,-27,-12
442,1,0,16,7
442,2,0,-25,-12
443,1,0,18,7
443,2,0,-23,-12
444,1,0,19,7
444,2,0,-21,-12
445,1,0,20,7
445,2,0,-19,-12
446,1,0,21,7
446,2,0,-17,-12
447,1,0,22,7
447,2,0,-15,-12
448,1,0,23,7
449,1,0,24,7
450,1,0,25,7
451,1,0,26,7
452,1,0,27,7
453,1,0,28,7
454,1,0,29,7
455,1,0,31,7
456,1,0,32,7
457,1,0,33,7
458,1,0,34,7
459,1,0,35,7
460,1,0,36,6
461,1,0,37,6
462,1,0,38,6
463,1,0,39,6
464,1,0,40,6
465,1,0,41,6
466,1,0,42,6
467,1,0,43,6
468,1,0,44,6
469,1,0,45,6
470,1,0,46,6
471,1,0,47,5
472,1,0,48,5
473,1,0,49,5
474,1,0,50,5
475,1,0,51,5
476,1,0,51,5
477,1,0,53,5
478,1,0,54,4
479,1,0,54,4
480,1,0,55,4
481,1,0,56,4
482,1,0,56,3
483,1,0,56,3
484,1,0,56,3
485,1,0,56,3
486,1,0,56,-6
487,1,0,56,-6
488,1,0,57,-6
489,1,0,57,-6
490,1,0,57,-6
491,1,0,56,-6
492,1,0,55,-6
493,1,0,54,-5
494,1,0,52,-6
495,1,0,52,-6
496,1,0,48,-5
497,1,0,50,-5
498,1,0,49,-5
499,1,0,48,-5
500,1,0,46,-4
501,1,0,46,-4
502,1,0,45,-4
503,1,0,44,-4
504,1,0,43,-4
505,1,0,42,-4
506,1,0,41,-4
507,1,0,40,-4
508,1,0,39,-3
509,1,0,38,-3
510,1,0,36,-2
511,1,0,36,-2
512,1,0,35,-2
513,1,0,34,-2
514,1,0,33,-2
515,1,0,32,-2
516,1,0,30,-2
517,1,0,29,-2
518,1,0,28,-2
519,1,0,27,-2
520,1,0,26,-3
521,1,0,25,-2
522,1,0,24,-2
523,1,0,23,-2
524,1,0,22,-2
525,1,0,21,-2
