381,8,0,-25,-12
382,8,0,-26,-12
383,8,0,-27,-12
384,8,0,-28,-12
384,9,0,147,15
385,8,0,-29,-11
385,9,0,147,15
386,8,0,-30,-11
386,9,0,147,15
387,8,0,-31,-11
387,9,0,147,15
388,8,0,-32,-11
388,9,0,147,15
389,8,0,-33,-11
389,9,0,147,15
390,8,0,-34,-11
390,9,0,147,15
391,8,0,-35,-11
391,9,0,147,15
392,8,0,-36,-11
393,8,0,-37,-10
394,8,0,-36,-6
395,8,0,-36,-6
396,8,0,-35,-6
397,8,0,-34,-7
398,8,0,-33,-7
399,8,0,-32,-7
400,8,0,-31,-7
401,8,0,-30,-7
402,8,0,-29,-7
403,8,0,-28,-7
404,8,0,-27,-7
405,8,0,-26,-7
406,8,0,-25,-7
407,8,0,-24,-7
408,8,0,-23,-7
409,8,0,-22,-7
410,8,0,-21,-7
411,8,0,-20,-7
412,8,0,-19,-7
413,8,0,-18,-7
414,8,0,-17,-8
415,8,0,-16,-8
416,8,0,-15,-8
417,8,0,-14,-8
418,8,0,-13,-8
419,8,0,-12,-8
420,8,0,-11,-8
420,9,0,147,15
421,8,0,-10,-8
421,9,0,147,15
422,8,0,-9,-8
422,9,0,147,15
423,8,0,-8,-8
423,9,0,147,15
424,8,0,-7,-8
424,9,0,147,15
425,8,0,-6,-8
425,9,0,147,15
426,8,0,-5,-8
427,8,0,-4,-8
428,8,0,-3,-8
429,8,0,-2,-8
430,8,0,-1,-8
431,8,0,0,-8
432,8,0,1,-8
433,8,0,2,-8
434,8,0,3,-8
435,8,0,4,-8
436,8,0,5,-8
437,8,0,6,-8
438,8,0,7,-8
439,8,0,8,-8
440,8,0,9,-8
441,8,0,10,-8
442,8,0,11,-8
443,8,0,12,-8
444,8,0,13,-8
445,8,0,14,-8
446,8,0,15,-8
447,8,0,16,-8
448,8,0,17,-8
448,1,0,11,7
449,8,0,17,-8
449,1,0,11,7
450,8,0,19,-9
450,1,0,11,7
451,8,0,21,-9
451,1,0,11,7
452,8,0,22,-10
452,1,0,11,7
453,8,0,23,-9
453,1,0,11,7
454,8,0,24,-9
454,1,0,11,7
455,8,0,25,-10
455,1,0,11,7
456,8,0,26,-10
456,1,0,11,7
457,8,0,27,-9
457,1,0,11,7
458,8,0,28,-10
458,1,0,11,7
459,8,0,30,-9
459,1,0,11,7
460,8,0,30,-9
460,1,0,11,7
461,8,0,31,-9
461,1,0,11,7
462,8,0,32,-9
462,1,0,11,7
463,8,0,33,-9
463,1,0,11,7
464,8,0,34,-9
464,1,0,11,7
465,8,0,35,-9
465,1,0,11,7
466,8,0,36,-9
466,1,0,11,7
467,8,0,37,-9
467,1,0,11,7
468,8,0,38,-9
468,1,0,11,7
469,8,0,39,-9
469,1,0,11,7
470,8,0,39,-9
470,1,0,11,7
471,8,0,37,-4
471,1,0,11,7
472,8,0,37,-4
472,1,0,11,7
473,1,0,11,7
474,1,0,11,7
474,2,0,151,28
475,1,0,11,7
475,2,0,151,28
476,1,0,11,7
476,2,0,151,28
477,1,0,11,7
477,2,0,151,28
478,1,0,11,7
478,2,0,151,28
479,1,0,11,7
479,2,0,151,28
480,1,0,11,7
480,2,0,151,28
481,1,0,11,7
481,2,0,151,28
482,1,0,11,7
482,2,0,151,28
483,1,0,11,7
483,2,0,151,28
484,1,0,11,7
484,2,0,151,28
485,1,0,11,7
485,2,0,151,28
486,1,0,11,7
486,2,0,151,28
487,1,0,11,7
487,2,0,151,28
488,1,0,11,7
488,2,0,151,28
489,1,0,11,7
489,2,0,151,28
490,1,0,11,7
490,2,0,151,28
491,1,0,11,7
491,2,0,151,28
492,1,0,11,7
492,2,0,151,28
493,1,0,11,7
493,2,0,151,28
494,1,0,11,7
494,2,0,151,28
495,1,0,11,7
495,2,0,151,28
496,1,0,11,7
496,2,0,151,28
497,1,0,11,7
497,2,0,151,28
498,1,0,11,7
498,2,0,151,28
499,1,0,11,7
499,2,0,151,28
500,1,0,11,7
500,2,0,151,28
501,1,0,11,7
501,2,0,151,28
502,1,0,11,7
502,2,0,151,28
503,1,0,11,7
503,2,0,151,28
504,1,0,11,7
504,2,0,151,28
505,1,0,11,7
505,2,0,151,28
506,1,0,11,7
506,2,0,151,28
507,1,0,11,7
507,2,0,151,28
508,1,0,11,7
508,2,0,151,28
509,1,0,11,7
509,2,0,151,28
510,1,0,11,7
510,2,0,151,28
511,1,0,11,7
511,2,0,151,28
512,1,0,11,7
512,2,0,151,28
513,1,0,11,7
513,2,0,151,28
514,1,0,11,7
514,2,0,151,28
515,1,0,11,7
515,2,0,151,28
516,1,0,11,7
516,2,0,151,28
517,1,0,11,7
517,2,0,151,28
518,1,0,11,7
518,2,0,151,28
519,1,0,11,7
519,2,0,151,28
520,1,0,11,7
520,2,0,151,28
521,1,0,11,7
521,2,0,151,28
522,1,0,11,7
522,2,0,151,28
523,1,0,11,7
523,2,0,151,28
524,1,0,11,7
524,2,0,151,28
525,1,0,11,7
525,2,0,151,28
526,1,0,11,7
526,2,0,151,28
527,1,0,11,7
527,2,0,151,28
528,1,0,11,7
528,2,0,151,28
529,1,0,11,7
529,2,0,151,28
530,1,0,11,7
530,2,0,151,28
531,1,0,11,7
531,2,0,151,28
532,1,0,11,7
532,2,0,151,28
533,1,0,11,7
533,2,0,151,28
534,1,0,11,7
534,2,0,151,28
535,1,0,11,7
535,2,0,151,28
536,1,0,11,7
536,2,0,151,28
537,1,0,11,7
537,2,0,151,28
538,1,0,11,7
538,2,0,151,28
539,1,0,11,7
539,2,0,151,28
540,1,0,11,7
540,2,0,151,28
541,1,0,11,7
541,2,0,151,28
542,1,0,11,7
542,2,0,151,28
543,1,0,11,7
543,2,0,151,28
544,1,0,11,7
545,1,0,11,7
546,1,0,11,7
547,1,0,11,7
548,1,0,11,7
549,1,0,11,7
550,1,0,11,7
551,1,0,11,7
552,1,0,11,7
553,1,0,11,7
554,1,0,11,7
555,1,0,11,7
556,1,0,11,7
557,1,0,11,7
558,1,0,11,7
559,1,0,11,7
560,1,0,11,7
561,1,0,11,7
562,1,0,11,7
563,1,0,11,7
564,1,0,11,7
565,1,0,11,7
566,1,0,11,7
567,1,0,11,7
568,1,0,11,7
569,1,0,11,7
570,1,0,11,7
571,1,0,11,7
572,1,0,11,7
573,1,0,11,7
574,1,0,11,7
575,1,0,11,7
576,1,0,11,7
577,1,0,11,7
578,1,0,11,7
579,1,0,11,7
580,1,0,11,7
581,1,0,11,7
582,1,0,11,7
583,1,0,11,7
584,1,0,11,7
585,1,0,11,7
586,1,0,11,7
587,1,0,11,7
588,1,0,11,7
589,1,0,11,7
590,1,0,11,7
591,1,0,11,7
592,1,0,11,7
593,1,0,11,7
594,1,0,11,7
595,1,0,11,7
596,1,0,11,7
597,1,0,11,7
598,1,0,11,7
