95,0,0,-177,-6
96,8,0,121,12
96,0,0,-176,-7
97,8,0,121,12
97,0,0,-173,-7
98,8,0,121,12
98,0,0,-174,-7
99,8,0,121,12
99,0,0,-173,-7
100,8,0,121,12
100,0,0,-172,-7
101,8,0,121,12
101,0,0,-171,-7
102,8,0,121,12
102,0,0,-171,-7
103,8,0,121,12
103,0,0,-168,-7
104,8,0,121,12
104,0,0,-168,-7
105,8,0,121,12
105,0,0,-167,-7
106,8,0,121,12
106,0,0,-166,-8
107,8,0,121,12
107,0,0,-165,-8
108,8,0,121,12
108,0,0,-164,-8
109,8,0,121,12
109,0,0,-163,-8
110,8,0,121,12
110,0,0,-162,-8
111,8,0,121,12
111,0,0,-161,-8
112,8,0,121,12
112,0,0,-160,-8
113,8,0,121,12
113,0,0,-159,-8
114,8,0,121,12
114,0,0,-158,-8
115,8,0,121,12
115,0,0,-157,-8
116,8,0,121,12
116,0,0,-156,-9
117,8,0,121,12
117,0,0,-155,-9
118,8,0,121,12
118,0,0,-154,-9
119,8,0,121,12
119,0,0,-153,-9
120,8,0,121,12
120,0,0,-152,-9
121,8,0,121,12
121,0,0,-151,-9
122,8,0,121,12
122,0,0,-150,-9
123,8,0,121,12
123,0,0,-149,-9
124,8,0,121,12
124,0,0,-148,-9
125,8,0,121,12
125,0,0,-147,-9
126,8,0,121,12
126,0,0,-146,-9
127,8,0,121,12
127,0,0,-145,-9
128,8,0,121,12
128,0,0,-144,-9
129,8,0,121,12
129,0,0,-143,-9
130,8,0,121,12
130,0,0,-142,-9
131,8,0,121,12
131,0,0,-141,-9
132,8,0,121,12
132,0,0,-140,-9
133,8,0,121,12
133,0,0,-139,-9
134,8,0,121,12
134,0,0,-138,-9
135,8,0,121,12
135,0,0,-137,-9
136,8,0,121,12
136,0,0,-136,-9
137,8,0,121,12
137,0,0,-135,-9
138,8,0,121,12
138,0,0,-134,-10
139,8,0,121,12
139,0,0,-133,-9
140,8,0,121,12
140,0,0,-132,-9
141,8,0,121,12
141,0,0,-131,-9
142,8,0,121,12
142,0,0,-130,-9
143,8,0,121,12
143,0,0,-129,-10
144,8,0,121,12
144,0,0,-128,-9
145,8,0,121,12
145,0,0,-127,-10
146,8,0,121,12
146,0,0,-126,-9
147,8,0,121,12
147,0,0,-125,-9
148,8,0,121,12
148,0,0,-124,-9
149,8,0,121,12
149,0,0,-123,-9
150,8,0,121,12
150,0,0,-122,-9
151,8,0,121,12
151,0,0,-121,-10
152,8,0,121,12
152,0,0,-120,-10
153,8,0,121,12
153,0,0,-119,-10
154,8,0,121,12
154,0,0,-118,-9
155,8,0,121,12
155,0,0,-117,-10
156,8,0,121,12
156,0,0,-116,-10
157,8,0,121,12
157,0,0,-115,-10
158,8,0,121,12
158,0,0,-114,-10
159,8,0,121,12
159,0,0,-113,-9
160,8,0,121,12
160,0,0,-112,-10
161,8,0,121,12
161,0,0,-111,-10
162,8,0,121,12
162,0,0,-110,-10
163,8,0,121,12
163,0,0,-109,-10
164,8,0,121,12
164,0,0,-108,-10
165,8,0,121,12
165,0,0,-107,-10
166,8,0,121,12
166,0,0,-106,-10
167,8,0,121,12
167,0,0,-105,-10
168,8,0,121,12
168,0,0,-104,-10
169,8,0,121,12
169,0,0,-103,-10
170,8,0,121,12
170,0,0,-102,-10
171,8,0,121,12
171,0,0,-101,-9
172,8,0,121,12
172,0,0,-100,-9
173,8,0,121,12
173,0,0,-99,-9
174,0,0,-98,-9
175,0,0,-97,-9
176,0,0,-96,-9
177,0,0,-95,-9
177,2,0,104,3
178,0,0,-94,-9
178,2,0,104,3
179,0,0,-93,-9
179,2,0,104,3
180,0,0,-92,-10
180,2,0,104,3
181,0,0,-91,-9
181,2,0,104,3
182,0,0,-90,-9
182,2,0,104,3
183,0,0,-89,-10
183,2,0,104,3
184,0,0,-88,-9
184,2,0,104,3
185,0,0,-87,-9
185,2,0,104,3
186,0,0,-86,-9
186,2,0,104,3
187,0,0,-85,-9
187,2,0,104,3
188,0,0,-84,-9
188,2,0,104,3
189,0,0,-83,-10
189,2,0,104,3
190,2,0,104,3
191,2,0,104,3
192,2,0,104,3
193,2,0,104,3
194,2,0,104,3
195,2,0,104,3
196,2,0,104,3
197,2,0,104,3
198,2,0,104,3
199,2,0,104,3
200,2,0,104,3
201,2,0,104,3
202,2,0,104,3
203,2,0,104,3
222,11,0,56,14
223,11,0,56,14
224,11,0,56,14
225,11,0,56,14
226,11,0,56,14
227,11,0,56,14
228,11,0,56,14
229,11,0,56,14
230,11,0,56,14
230,12,0,125,15
231,11,0,56,14
231,12,0,125,15
232,11,0,56,14
232,12,0,125,15
233,11,0,56,14
233,12,0,125,15
234,11,0,56,14
234,12,0,125,15
235,11,0,56,14
235,12,0,125,15
236,11,0,56,14
236,12,0,125,15
237,11,0,56,14
237,12,0,125,15
238,11,0,56,14
238,12,0,125,15
239,11,0,56,14
239,12,0,125,15
240,12,0,125,15
240,0,1,-33,-10
241,12,0,125,15
241,0,1,-32,-10
242,12,0,125,15
242,0,1,-31,-10
243,12,0,125,15
243,0,1,-30,-10
244,12,0,125,15
244,0,1,-29,-10
245,12,0,125,15
245,0,1,-28,-10
246,12,0,125,15
246,0,1,-27,-10
247,12,0,125,15
247,0,1,-26,-10
248,12,0,125,15
248,0,1,-25,-9
249,12,0,125,15
249,0,1,-24,-9
250,12,0,125,15
250,0,1,-23,-9
251,12,0,125,15
251,0,1,-22,-9
252,12,0,125,15
252,0,1,-21,-9
253,12,0,125,15
253,0,1,-20,-9
254,12,0,125,15
254,0,1,-19,-9
255,12,0,125,15
255,0,1,-18,-9
256,12,0,125,15
256,0,1,-17,-9
257,12,0,125,15
257,0,1,-16,-9
258,12,0,125,15
258,0,1,-15,-9
259,12,0,125,15
259,0,1,-14,-9
260,12,0,125,15
260,0,1,-13,-9
261,12,0,125,15
261,0,1,-12,-9
262,12,0,125,15
262,0,1,-11,-9
263,12,0,125,15
263,0,1,-10,-9
264,12,0,125,15
264,0,1,-9,-9
265,12,0,125,15
265,0,1,-9,-9
266,12,0,125,15
266,0,1,-7,-8
267,12,0,125,15
267,0,1,-6,-8
268,12,0,125,15
268,0,1,-5,-8
269,12,0,125,15
269,0,1,-4,-8
270,12,0,125,15
270,0,1,-3,-8
271,12,0,125,15
271,0,1,-2,-8
272,12,0,125,15
272,0,1,-1,-8
273,12,0,125,15
273,0,1,-1,-5
274,12,0,125,15
274,0,1,-2,-5
275,12,0,125,15
275,0,1,-3,-5
276,12,0,125,15
276,0,1,-4,-5
277,12,0,125,15
277,0,1,-5,-5
278,12,0,125,15
278,0,1,-6,-5
279,12,0,125,15
279,0,1,-7,-5
280,12,0,125,15
280,0,1,-8,-5
281,12,0,125,15
281,0,1,-9,-5
282,12,0,125,15
282,0,1,-10,-5
283,12,0,125,15
283,0,1,-10,-5
284,12,0,125,15
284,0,1,-12,-6
285,12,0,125,15
285,0,1,-13,-6
286,12,0,125,15
286,0,1,-14,-6
287,12,0,125,15
287,0,1,-15,-6
288,12,0,125,15
288,0,1,-16,-6
289,12,0,125,15
289,0,1,-17,-6
290,12,0,125,15
290,0,1,-18,-6
291,12,0,125,15
291,0,1,-19,-6
292,12,0,125,15
292,0,1,-20,-6
293,12,0,125,15
293,0,1,-21,-6
294,12,0,125,15
294,0,1,-21,-6
295,12,0,125,15
295,0,1,-23,-7
296,12,0,125,15
296,0,1,-24,-7
297,12,0,125,15
297,0,1,-25,-7
298,12,0,125,15
298,0,1,-26,-7
299,12,0,125,15
299,0,1,-27,-7
300,12,0,125,15
300,0,1,-28,-7
301,12,0,125,15
301,0,1,-29,-7
302,12,0,125,15
302,0,1,-30,-7
303,12,0,125,15
303,0,1,-31,-7
304,12,0,125,15
304,0,1,-32,-7
305,12,0,125,15
305,0,1,-33,-7
306,12,0,125,15
306,0,1,-34,-7
307,12,0,125,15
307,0,1,-35,-7
308,12,0,125,15
308,0,1,-36,-7
309,12,0,125,15
309,0,1,-37,-7
310,12,0,125,15
310,0,1,-38,-7
311,12,0,125,15
311,0,1,-39,-7
312,12,0,125,15
312,0,1,-40,-7
313,12,0,125,15
313,0,1,-41,-7
314,12,0,125,15
314,0,1,-42,-7
315,12,0,125,15
315,0,1,-43,-7
316,12,0,125,15
316,0,1,-44,-7
317,12,0,125,15
317,0,1,-45,-7
318,12,0,125,15
318,0,1,-46,-7
319,12,0,125,15
319,0,1,-47,-7
320,12,0,125,15
320,0,1,-48,-7
321,12,0,125,15
321,0,1,-49,-7
322,12,0,125,15
322,0,1,-50,-7
323,12,0,125,15
323,0,1,-51,-7
324,12,0,125,15
324,0,1,-52,-7
325,12,0,125,15
325,0,1,-53,-7
326,12,0,125,15
326,0,1,-54,-7
327,12,0,125,15
327,0,1,-55,-7
328,12,0,125,15
328,0,1,-56,-7
329,12,0,125,15
329,0,1,-57,-7
330,12,0,125,15
330,0,1,-58,-7
331,12,0,125,15
331,0,1,-59,-7
332,12,0,125,15
332,0,1,-60,-7
333,12,0,125,15
333,0,1,-61,-7
334,12,0,125,15
334,0,1,-62,-7
335,12,0,125,15
335,0,1,-63,-7
336,12,0,125,15
336,0,1,-64,-7
337,12,0,125,15
337,0,1,-65,-7
338,12,0,125,15
338,0,1,-66,-7
339,12,0,125,15
339,0,1,-67,-7
340,12,0,125,15
340,0,1,-68,-7
341,12,0,125,15
341,0,1,-69,-7
342,12,0,125,15
342,0,1,-70,-6
343,12,0,125,15
343,0,1,-71,-6
344,12,0,125,15
344,0,1,-72,-6
345,12,0,125,15
345,0,1,-73,-6
346,12,0,125,15
346,0,1,-74,-6
347,12,0,125,15
347,0,1,-75,-6
348,12,0,125,15
348,0,1,-76,-6
349,12,0,125,15
349,0,1,-77,-6
350,12,0,125,15
350,0,1,-78,-6
351,12,0,125,15
352,12,0,125,15
353,12,0,125,15
354,12,0,125,15
355,12,0,125,15
356,12,0,125,15
357,12,0,125,15
358,12,0,125,15
359,12,0,125,15
360,12,0,125,15
361,12,0,125,15
362,12,0,125,15
363,12,0,125,15
364,12,0,125,15
365,12,0,125,15
366,12,0,125,15
367,12,0,125,15
368,12,0,125,15
369,12,0,125,15
370,12,0,125,15
371,12,0,125,15
372,12,0,125,15
373,12,0,125,15
374,12,0,125,15
375,12,0,125,15
376,12,0,125,15
377,12,0,125,15
378,12,0,125,15
379,12,0,125,15
380,12,0,125,15
386,0,2,-102,-8
387,0,2,-102,-8
388,0,2,-102,-8
389,0,2,-102,-8
389,1,0,-177,-4
390,0,2,-102,-8
390,1,0,-177,-4
391,0,2,-102,-8
391,1,0,-177,-4
392,0,2,-102,-8
392,1,0,-177,-4
393,0,2,-102,-8
393,1,0,-177,-4
394,0,2,-102,-8
394,1,0,-177,-4
395,0,2,-102,-8
395,1,0,-177,-4
396,0,2,-102,-8
396,1,0,-177,-4
397,0,2,-102,-8
397,1,0,-177,-4
398,0,2,-102,-8
398,1,0,-177,-4
399,0,2,-102,-8
399,1,0,-177,-4
400,0,2,-102,-8
400,1,0,-177,-4
401,0,2,-102,-8
401,1,0,-177,-4
402,0,2,-102,-8
402,1,0,-177,-4
403,0,2,-102,-8
403,1,0,-177,-4
404,0,2,-102,-8
404,1,0,-177,-4
405,0,2,-102,-8
405,1,0,-177,-4
406,0,2,-102,-8
406,1,0,-177,-4
407,0,2,-102,-8
407,1,0,-177,-4
408,0,2,-102,-8
408,1,0,-177,-4
409,0,2,-102,-8
409,1,0,-177,-4
410,0,2,-102,-8
410,1,0,-177,-4
411,0,2,-102,-8
411,1,0,-177,-4
412,0,2,-102,-8
412,1,0,-177,-4
413,0,2,-102,-8
413,1,0,-177,-4
414,0,2,-102,-8
414,1,0,-177,-4
415,0,2,-102,-8
415,1,0,-177,-4
416,0,2,-102,-8
416,1,0,-177,-4
417,0,2,-102,-8
417,1,0,-177,-4
418,0,2,-102,-8
418,1,0,-177,-4
419,0,2,-102,-8
419,1,0,-177,-4
420,0,2,-102,-8
420,1,0,-177,-4
421,0,2,-102,-8
421,1,0,-177,-4
422,0,2,-102,-8
422,1,0,-177,-4
423,0,2,-102,-8
423,1,0,-177,-4
424,0,2,-102,-8
424,1,0,-177,-4
425,0,2,-102,-8
425,1,0,-177,-4
426,0,2,-102,-8
426,1,0,-177,-4
427,0,2,-102,-8
427,1,0,-177,-4
428,0,2,-102,-8
428,1,0,-177,-4
429,0,2,-102,-8
429,1,0,-177,-4
430,0,2,-102,-8
430,1,0,-177,-4
431,0,2,-102,-8
431,1,0,-177,-4
432,0,2,-102,-8
432,1,0,-177,-4
433,0,2,-102,-8
433,1,0,-177,-4
434,0,2,-102,-8
434,1,0,-177,-4
435,0,2,-102,-8
435,1,0,-177,-4
436,0,2,-102,-8
436,1,0,-177,-4
437,0,2,-102,-8
437,1,0,-177,-4
438,0,2,-102,-8
438,1,0,-177,-4
439,0,2,-102,-8
439,1,0,-177,-4
440,0,2,-102,-8
440,1,0,-177,-4
441,0,2,-102,-8
441,1,0,-177,-4
442,0,2,-102,-8
442,1,0,-177,-4
443,0,2,-102,-8
443,1,0,-177,-4
444,0,2,-102,-8
444,1,0,-177,-4
445,0,2,-102,-8
445,1,0,-177,-4
446,0,2,-102,-8
446,1,0,-177,-4
447,0,2,-102,-8
447,1,0,-177,-4
448,0,2,-102,-8
448,1,0,-177,-4
449,0,2,-102,-8
449,1,0,-177,-4
450,0,2,-102,-8
450,1,0,-177,-4
451,0,2,-102,-8
451,1,0,-177,-4
452,0,2,-102,-8
452,1,0,-177,-4
453,0,2,-102,-8
453,1,0,-177,-4
454,0,2,-102,-8
454,1,0,-177,-4
455,0,2,-102,-8
455,1,0,-177,-4
456,0,2,-102,-8
456,1,0,-177,-4
457,0,2,-102,-8
457,1,0,-177,-4
458,0,2,-102,-8
458,1,0,-177,-4
459,0,2,-102,-8
459,1,0,-177,-4
460,0,2,-102,-8
460,1,0,-177,-4
461,0,2,-102,-8
461,1,0,-177,-4
462,0,2,-102,-8
462,1,0,-177,-4
463,0,2,-102,-8
463,1,0,-177,-4
464,0,2,-102,-8
464,1,0,-177,-4
465,0,2,-102,-8
465,1,0,-177,-4
466,0,2,-102,-8
466,1,0,-177,-4
467,0,2,-102,-8
467,1,0,-177,-4
468,0,2,-102,-8
468,1,0,-177,-4
469,0,2,-102,-8
469,1,0,-177,-4
470,0,2,-102,-8
470,1,0,-177,-4
471,0,2,-102,-8
471,1,0,-177,-4
472,0,2,-102,-8
472,1,0,-177,-4
473,0,2,-102,-8
473,1,0,-177,-4
474,0,2,-102,-8
474,1,0,-177,-4
475,0,2,-102,-8
475,1,0,-177,-4
476,0,2,-102,-8
476,1,0,-177,-4
477,0,2,-102,-8
477,1,0,-177,-4
478,0,2,-102,-8
478,1,0,-177,-4
479,0,2,-102,-8
479,1,0,-177,-4
480,0,2,-102,-8
480,1,0,-177,-4
481,0,2,-102,-8
481,1,0,-177,-4
482,0,2,-102,-8
482,1,0,-177,-4
483,0,2,-102,-8
483,1,0,-177,-4
484,0,2,-102,-8
484,1,0,-177,-4
485,0,2,-102,-8
485,1,0,-177,-4
486,0,2,-102,-8
486,1,0,-177,-4
487,0,2,-102,-8
487,1,0,-177,-4
488,0,2,-102,-8
488,1,0,-177,-4
489,0,2,-102,-8
489,1,0,-177,-4
490,0,2,-102,-8
490,1,0,-177,-4
491,0,2,-102,-8
491,1,0,-177,-4
492,0,2,-102,-8
492,1,0,-177,-4
493,0,2,-102,-8
493,1,0,-177,-4
494,0,2,-102,-8
494,1,0,-177,-4
495,0,2,-102,-8
495,1,0,-177,-4
496,0,2,-102,-8
496,1,0,-177,-4
497,0,2,-102,-8
497,1,0,-177,-4
498,0,2,-102,-8
498,1,0,-177,-4
499,0,2,-102,-8
499,1,0,-177,-4
500,0,2,-102,-8
500,1,0,-177,-4
501,0,2,-102,-8
501,1,0,-177,-4
502,0,2,-102,-8
502,1,0,-177,-4
503,0,2,-102,-8
503,1,0,-177,-4
504,0,2,-102,-8
504,1,0,-177,-4
505,0,2,-102,-8
505,1,0,-177,-4
506,0,2,-102,-8
506,1,0,-177,-4
507,0,2,-102,-8
507,1,0,-177,-4
508,0,2,-102,-8
508,1,0,-177,-4
509,0,2,-102,-8
509,1,0,-177,-4
510,0,2,-102,-8
510,1,0,-177,-4
511,0,2,-102,-8
511,1,0,-177,-4
512,0,2,-102,-8
512,1,0,-177,-4
513,0,2,-102,-8
513,1,0,-177,-4
514,0,2,-102,-8
514,1,0,-177,-4
515,0,2,-102,-8
515,1,0,-177,-4
516,0,2,-102,-8
516,1,0,-177,-4
517,0,2,-102,-8
517,1,0,-177,-4
518,0,2,-102,-8
518,1,0,-177,-4
519,0,2,-102,-8
519,1,0,-177,-4
520,0,2,-102,-8
520,1,0,-177,-4
521,0,2,-102,-8
521,1,0,-177,-4
522,0,2,-102,-8
522,1,0,-177,-4
523,0,2,-102,-8
523,1,0,-177,-4
524,0,2,-102,-8
524,1,0,-177,-4
525,0,2,-102,-8
525,1,0,-177,-4
526,0,2,-102,-8
526,1,0,-177,-4
527,0,2,-102,-8
527,1,0,-177,-4
528,0,2,-102,-8
528,1,0,-177,-4
529,0,2,-102,-8
529,1,0,-177,-4
530,0,2,-102,-8
530,1,0,-177,-4
531,0,2,-102,-8
531,1,0,-177,-4
532,0,2,-102,-8
532,1,0,-177,-4
533,0,2,-102,-8
533,1,0,-177,-4
534,0,2,-102,-8
534,1,0,-177,-4
535,0,2,-102,-8
535,1,0,-177,-4
536,0,2,-102,-8
536,1,0,-177,-4
537,1,0,-177,-4
538,1,0,-177,-4
539,1,0,-177,-4
556,5,0,-170,-10
557,5,0,-170,-10
558,5,0,-170,-10
559,5,0,-170,-10
560,5,0,-170,-10
561,5,0,-170,-10
562,5,0,-170,-10
563,5,0,-170,-10
564,5,0,-170,-10
565,5,0,-170,-10
566,5,0,-170,-10
567,5,0,-170,-10
568,5,0,-170,-10
569,5,0,-170,-10
570,5,0,-170,-10
571,5,0,-170,-10
572,5,0,-170,-10
573,5,0,-170,-10
574,5,0,-170,-10
575,5,0,-170,-10
576,5,0,-170,-10
577,5,0,-170,-10
578,5,0,-170,-10
