429,12,0,-22,-2
429,7,0,-153,19
430,12,0,-24,-2
430,7,0,-151,19
431,12,0,-27,-2
431,7,0,-149,19
432,12,0,-29,-2
432,7,0,-147,19
433,12,0,-31,-2
433,7,0,-145,19
434,12,0,-32,-2
434,7,0,-143,18
435,12,0,-35,-2
435,7,0,-141,18
436,7,0,-138,17
437,7,0,-136,17
438,7,0,-134,17
439,7,0,-132,16
440,7,0,-130,15
441,7,0,-128,15
442,7,0,-127,14
443,7,0,-125,13
444,7,0,-123,13
445,7,0,-122,14
446,7,0,-122,9
447,7,0,-124,8
448,7,0,-126,8
449,7,0,-127,8
450,7,0,-129,8
451,7,0,-131,9
452,7,0,-133,9
467,0,1,165,13
468,0,1,165,13
469,0,1,165,13
470,0,1,165,13
471,0,1,165,13
472,0,1,165,13
473,0,1,165,13
474,0,1,165,13
475,0,1,165,13
476,0,1,165,13
477,0,1,165,13
478,0,1,165,13
479,0,1,165,13
480,0,1,165,13
481,0,1,165,13
482,0,1,165,13
483,0,1,165,13
494,12,1,-157,12
495,12,1,-157,12
496,12,1,-157,12
497,12,1,-157,12
498,12,1,-157,12
499,12,1,-157,12
500,12,1,-157,12
501,12,1,-157,12
502,12,1,-157,12
503,12,1,-157,12
521,12,1,-157,12
522,12,1,-157,12
523,12,1,-157,12
524,12,1,-157,12
525,12,1,-157,12
526,12,1,-157,12
527,12,1,-157,12
528,12,1,-157,12
529,12,1,-157,12
530,12,1,-157,12
531,12,1,-157,12
550,12,1,-157,12
551,12,1,-157,12
552,12,1,-157,12
553,12,1,-157,12
554,12,1,-157,12
555,12,1,-157,12
556,12,1,-157,12
557,12,1,-157,12
558,12,1,-157,12
