144,3,0,93,10
145,3,0,93,10
146,3,0,93,10
147,3,0,93,10
148,3,0,93,10
149,3,0,93,10
150,3,0,93,10
151,3,0,93,10
152,3,0,93,10
153,3,0,93,10
154,3,0,93,10
155,3,0,93,10
156,3,0,93,10
157,3,0,93,10
158,3,0,93,10
159,3,0,93,10
160,3,0,93,10
161,3,0,93,10
162,3,0,93,10
163,3,0,93,10
164,3,0,93,10
165,3,0,93,10
166,3,0,93,10
167,3,0,93,10
168,3,0,93,10
169,3,0,93,10
170,3,0,93,10
171,3,0,93,10
172,3,0,93,10
173,3,0,93,10
174,3,0,93,10
211,7,0,-66,2
212,7,0,-66,2
213,7,0,-66,2
214,7,0,-66,2
215,7,0,-66,2
216,7,0,-66,2
217,7,0,-66,2
218,7,0,-66,2
219,7,0,-66,2
220,7,0,-66,2
221,7,0,-66,2
222,7,0,-66,2
223,7,0,-66,2
224,7,0,-66,2
225,7,0,-66,2
226,7,0,-66,2
227,7,0,-66,2
228,7,0,-66,2
229,7,0,-66,2
230,7,0,-66,2
231,7,0,-66,2
232,7,0,-66,2
233,7,0,-66,2
234,7,0,-66,2
235,7,0,-66,2
236,7,0,-66,2
237,7,0,-66,2
238,7,0,-66,2
239,7,0,-66,2
240,7,0,-66,2
241,7,0,-66,2
242,7,0,-66,2
243,7,0,-66,2
244,7,0,-66,2
245,7,0,-66,2
246,7,0,-66,2
247,7,0,-66,2
248,7,0,-66,2
249,7,0,-66,2
250,7,0,-66,2
251,7,0,-66,2
252,7,0,-66,2
253,7,0,-66,2
254,7,0,-66,2
255,7,0,-66,2
256,7,0,-66,2
257,7,0,-66,2
258,7,0,-66,2
259,7,0,-66,2
260,7,0,-66,2
261,7,0,-66,2
262,7,0,-66,2
263,7,0,-66,2
264,7,0,-66,2
265,7,0,-66,2
266,7,0,-66,2
267,7,0,-66,2
268,7,0,-66,2
269,7,0,-66,2
270,7,0,-66,2
271,7,0,-66,2
272,7,0,-66,2
273,7,0,-66,2
274,7,0,-66,2
275,7,0,-66,2
276,7,0,-66,2
277,7,0,-66,2
278,7,0,-66,2
279,7,0,-66,2
280,7,0,-66,2
281,7,0,-66,2
282,7,0,-66,2
283,7,0,-66,2
284,7,0,-66,2
285,7,0,-66,2
286,7,0,-66,2
287,7,0,-66,2
288,7,0,-66,2
289,7,0,-66,2
290,7,0,-66,2
291,7,0,-66,2
292,7,0,-66,2
293,7,0,-66,2
294,7,0,-66,2
295,7,0,-66,2
296,7,0,-66,2
297,7,0,-66,2
298,7,0,-66,2
299,7,0,-66,2
300,7,0,-66,2
301,7,0,-66,2
302,7,0,-66,2
303,7,0,-66,2
304,7,0,-66,2
305,7,0,-66,2
306,7,0,-66,2
307,7,0,-66,2
308,7,0,-66,2
309,7,0,-66,2
310,7,0,-66,2
311,7,0,-66,2
312,7,0,-66,2
313,7,0,-66,2
314,7,0,-66,2
315,7,0,-66,2
316,7,0,-66,2
317,7,0,-66,2
318,7,0,-66,2
319,7,0,-66,2
320,7,0,-66,2
321,7,0,-66,2
322,7,0,-66,2
323,7,0,-66,2
324,7,0,-66,2
325,7,0,-66,2
326,7,0,-66,2
327,7,0,-66,2
328,7,0,-66,2
329,7,0,-66,2
330,7,0,-66,2
331,7,0,-66,2
332,7,0,-66,2
333,7,0,-66,2
334,7,0,-66,2
335,7,0,-66,2
336,7,0,-66,2
337,7,0,-66,2
338,7,0,-66,2
339,7,0,-66,2
340,7,0,-66,2
341,7,0,-66,2
342,7,0,-66,2
343,7,0,-66,2
344,7,0,-66,2
345,7,0,-66,2
346,7,0,-66,2
347,7,0,-66,2
348,7,0,-66,2
349,7,0,-66,2
350,7,0,-66,2
351,7,0,-66,2
352,7,0,-66,2
353,7,0,-66,2
354,7,0,-66,2
355,7,0,-66,2
356,7,0,-66,2
357,7,0,-66,2
358,7,0,-66,2
359,7,0,-66,2
360,7,0,-66,2
361,7,0,-66,2
382,7,0,41,5
383,7,0,41,5
384,7,0,41,5
385,7,0,41,5
386,7,0,41,5
387,7,0,41,5
388,7,0,41,5
389,7,0,41,5
390,7,0,41,5
391,7,0,41,5
392,7,0,41,5
393,7,0,41,5
394,7,0,41,5
395,7,0,41,5
396,7,0,41,5
397,7,0,41,5
398,7,0,41,5
399,7,0,41,5
400,7,0,41,5
401,7,0,41,5
402,7,0,41,5
403,7,0,41,5
404,7,0,41,5
405,7,0,41,5
406,7,0,41,5
407,7,0,41,5
408,7,0,41,5
409,7,0,41,5
410,7,0,41,5
411,7,0,41,5
412,7,0,41,5
413,7,0,41,5
414,7,0,41,5
415,7,0,41,5
416,7,0,41,5
417,7,0,41,5
418,7,0,41,5
419,7,0,41,5
420,7,0,41,5
421,7,0,41,5
422,7,0,41,5
423,7,0,41,5
424,7,0,41,5
425,7,0,41,5
426,7,0,41,5
427,7,0,41,5
428,7,0,41,5
429,7,0,41,5
430,7,0,41,5
431,7,0,41,5
432,7,0,41,5
433,7,0,41,5
434,7,0,41,5
435,7,0,41,5
436,7,0,41,5
437,7,0,41,5
438,7,0,41,5
439,7,0,41,5
440,7,0,41,5
441,7,0,41,5
442,7,0,41,5
443,7,0,41,5
444,7,0,41,5
445,7,0,41,5
446,7,0,41,5
447,7,0,41,5
448,7,0,41,5
449,7,0,41,5
450,7,0,41,5
451,7,0,41,5
452,7,0,41,5
453,7,0,41,5
454,7,0,41,5
455,7,0,41,5
456,7,0,41,5
457,7,0,41,5
458,7,0,41,5
459,7,0,41,5
460,7,0,41,5
461,7,0,41,5
462,7,0,41,5
463,7,0,41,5
464,7,0,41,5
465,7,0,41,5
466,7,0,41,5
467,7,0,41,5
468,7,0,41,5
469,7,0,41,5
470,7,0,41,5
471,7,0,41,5
472,7,0,41,5
473,7,0,41,5
474,7,0,41,5
475,7,0,41,5
476,7,0,41,5
477,7,0,41,5
478,7,0,41,5
479,7,0,41,5
480,7,0,41,5
481,7,0,41,5
482,7,0,41,5
483,7,0,41,5
484,7,0,41,5
485,7,0,41,5
486,7,0,41,5
487,7,0,41,5
488,7,0,41,5
489,7,0,41,5
490,7,0,41,5
491,7,0,41,5
492,7,0,41,5
493,7,0,41,5
494,7,0,41,5
495,7,0,41,5
496,7,0,41,5
497,7,0,41,5
498,7,0,41,5
499,7,0,41,5
500,7,0,41,5
501,7,0,41,5
502,7,0,41,5
503,7,0,41,5
504,7,0,41,5
505,7,0,41,5
506,7,0,41,5
507,7,0,41,5
508,7,0,41,5
509,7,0,41,5
510,7,0,41,5
511,7,0,41,5
512,7,0,41,5
513,7,0,41,5
514,7,0,41,5
515,7,0,41,5
516,7,0,41,5
517,7,0,41,5
518,7,0,41,5
519,7,0,41,5
520,7,0,41,5
521,7,0,41,5
522,7,0,41,5
523,7,0,41,5
524,7,0,41,5
525,7,0,41,5
526,7,0,41,5
527,7,0,41,5
528,7,0,41,5
529,7,0,41,5
530,7,0,41,5
531,7,0,41,5
532,7,0,41,5
