450,1,0,-158,12
451,1,0,-159,13
452,1,0,-160,12
453,1,0,-161,13
454,1,0,-162,12
455,1,0,-163,13
456,1,0,-164,13
457,1,0,-165,13
458,1,0,-166,12
459,1,0,-167,13
460,1,0,-167,12
461,1,0,-169,12
462,1,0,-170,12
463,1,0,-171,12
464,1,0,-172,12
465,1,0,-173,12
466,1,0,-174,14
467,1,0,-175,12
468,1,0,-176,12
469,1,0,-177,14
470,1,0,-178,13
471,1,0,-179,14
472,1,0,-180,12
473,1,0,179,14
474,1,0,179,12
475,1,0,177,15
476,1,0,176,14
477,1,0,175,15
478,1,0,174,15
479,1,0,173,14
480,1,0,172,14
481,1,0,171,14
482,1,0,170,15
483,1,0,169,15
484,1,0,166,14
485,1,0,167,14
486,1,0,166,13
487,1,0,165,13
488,1,0,163,13
489,1,0,162,13
490,1,0,162,12
491,1,0,160,13
492,1,0,159,12
493,1,0,158,12
494,1,0,157,12
495,1,0,156,12
496,1,0,155,12
497,1,0,154,12
