126,1,0,-55,-3
127,4,0,35,-9
127,1,0,-55,-7
128,4,0,35,-9
128,1,0,-55,-7
129,4,0,35,-9
129,1,0,-55,-8
130,4,0,35,-9
130,1,0,-54,-8
131,4,0,35,-9
131,1,0,-53,-8
132,4,0,35,-9
132,1,0,-52,-8
133,1,0,-51,-8
134,1,0,-50,-9
135,1,0,-49,-9
136,1,0,-48,-9
137,1,0,-47,-9
138,1,0,-46,-9
139,1,0,-45,-9
140,1,0,-44,-9
141,1,0,-43,-10
142,1,0,-42,-10
143,1,0,-41,-10
144,1,0,-40,-10
145,1,0,-39,-10
146,1,0,-38,-10
147,1,0,-37,-11
148,1,0,-36,-11
149,1,0,-35,-11
150,1,0,-34,-10
151,1,0,-33,-11
152,1,0,-32,-11
153,1,0,-31,-11
154,1,0,-30,-11
155,1,0,-29,-12
156,1,0,-28,-12
157,1,0,-27,-12
158,1,0,-26,-12
159,1,0,-25,-12
160,1,0,-24,-12
161,1,0,-23,-12
162,1,0,-22,-12
163,1,0,-21,-12
164,1,0,-20,-12
165,1,0,-19,-12
166,1,0,-18,-13
167,1,0,-17,-12
168,1,0,-15,-12
169,1,0,-15,-12
170,1,0,-13,-12
171,1,0,-12,-12
172,1,0,-11,-12
173,1,0,-10,-13
173,10,0,166,12
174,1,0,-9,-13
174,10,0,170,13
175,1,0,-8,-13
175,10,0,174,13
176,1,0,-7,-13
176,10,0,178,13
177,1,0,-7,-13
177,10,0,-178,13
178,1,0,-5,-12
178,10,0,-174,12
179,1,0,-4,-12
179,10,0,-170,13
180,1,0,-3,-12
180,10,0,-166,13
181,1,0,-2,-12
181,10,0,-161,13
182,1,0,-1,-12
182,10,0,-157,12
183,1,0,0,-12
183,10,0,-153,12
184,1,0,1,-12
184,10,0,-149,12
185,1,0,2,-12
185,10,0,-144,11
186,1,0,3,-12
186,10,0,-141,10
187,1,0,4,-12
187,10,0,-143,14
188,1,0,5,-12
188,10,0,-147,15
189,1,0,6,-13
189,10,0,-151,16
190,1,0,7,-13
191,1,0,8,-13
192,1,0,9,-13
193,1,0,10,-13
194,1,0,11,-13
195,1,0,12,-13
196,1,0,13,-13
197,1,0,14,-13
198,1,0,15,-13
199,1,0,16,-13
200,1,0,17,-13
201,1,0,18,-13
202,1,0,19,-12
203,1,0,20,-12
204,1,0,21,-13
205,1,0,22,-13
206,1,0,23,-13
207,1,0,24,-13
207,3,0,39,6
208,1,0,25,-13
208,3,0,38,6
209,1,0,27,-13
209,3,0,37,6
210,1,0,28,-12
210,3,0,36,6
211,1,0,28,-12
212,1,0,29,-13
213,1,0,31,-12
214,1,0,32,-12
215,1,0,33,-12
216,1,0,34,-12
217,1,0,35,-11
218,1,0,36,-11
219,1,0,37,-11
220,1,0,37,-11
221,1,0,39,-11
222,1,0,40,-11
223,1,0,41,-11
224,1,0,42,-11
225,1,0,43,-10
226,1,0,44,-10
227,1,0,45,-11
228,1,0,47,-10
229,1,0,47,-10
247,2,0,-23,-2
248,2,0,-23,-2
249,2,0,-23,-2
250,2,0,-23,-2
251,2,0,-23,-2
252,2,0,-23,-2
253,2,0,-23,-2
254,2,0,-23,-2
255,2,0,-23,-2
256,2,0,-23,-2
257,2,0,-23,-2
258,2,0,-23,-2
259,2,0,-23,-2
260,2,0,-23,-2
261,2,0,-23,-2
262,2,0,-23,-2
263,2,0,-23,-2
264,2,0,-23,-2
265,2,0,-23,-2
266,2,0,-23,-2
267,2,0,-23,-2
268,2,0,-23,-2
269,2,0,-23,-2
270,2,0,-23,-2
271,2,0,-23,-2
273,3,1,-24,-2
274,3,1,-24,-2
275,3,1,-24,-2
276,3,1,-24,-2
277,3,1,-24,-2
278,3,1,-24,-2
279,3,1,-24,-2
281,3,1,-24,-2
282,3,1,-24,-2
283,3,1,-24,-2
284,3,1,-24,-2
288,3,1,-24,-2
289,3,1,-24,-2
290,3,1,-24,-2
291,3,1,-24,-2
308,7,0,168,22
309,7,0,167,22
310,7,0,166,22
311,7,0,165,22
312,7,0,164,22
313,7,0,163,21
314,7,0,162,21
314,4,1,-149,12
315,7,0,161,21
315,4,1,-149,12
316,7,0,160,21
316,4,1,-149,12
317,7,0,159,20
317,4,1,-149,12
318,7,0,158,20
318,4,1,-149,12
319,7,0,157,20
319,4,1,-149,12
320,7,0,156,20
320,4,1,-149,12
321,7,0,156,20
321,4,1,-149,12
322,7,0,153,19
322,4,1,-149,12
323,7,0,152,19
323,4,1,-149,12
324,7,0,152,19
324,4,1,-149,12
325,7,0,150,18
325,4,1,-149,12
326,7,0,150,18
326,4,1,-149,12
327,7,0,149,18
327,4,1,-149,12
328,7,0,148,18
328,4,1,-149,12
329,7,0,146,17
329,4,1,-149,12
330,7,0,145,18
330,4,1,-149,12
331,7,0,144,18
331,4,1,-149,12
332,7,0,143,17
332,4,1,-149,12
333,7,0,142,17
333,4,1,-149,12
334,7,0,141,17
334,4,1,-149,12
335,7,0,140,17
335,4,1,-149,12
336,7,0,140,17
336,4,1,-149,12
337,7,0,138,16
337,4,1,-149,12
338,7,0,137,16
338,4,1,-149,12
339,7,0,136,16
339,4,1,-149,12
340,7,0,136,16
340,4,1,-149,12
341,7,0,133,16
341,4,1,-149,12
342,7,0,133,16
342,4,1,-149,12
343,7,0,132,15
343,4,1,-149,12
344,7,0,131,15
344,4,1,-149,12
345,7,0,129,15
345,4,1,-149,12
346,7,0,129,15
346,4,1,-149,12
347,7,0,128,14
347,4,1,-149,12
348,7,0,127,14
348,4,1,-149,12
349,7,0,126,13
349,4,1,-149,12
350,7,0,125,14
350,4,1,-149,12
351,7,0,124,13
351,4,1,-149,12
352,7,0,123,13
352,4,1,-149,12
353,7,0,122,13
353,4,1,-149,12
354,7,0,121,12
354,4,1,-149,12
355,7,0,120,12
355,4,1,-149,12
356,7,0,119,12
356,4,1,-149,12
357,7,0,118,11
357,4,1,-149,12
358,7,0,118,16
358,4,1,-149,12
359,7,0,119,17
359,4,1,-149,12
360,7,0,120,17
360,4,1,-149,12
361,7,0,121,18
361,4,1,-149,12
362,7,0,123,18
362,4,1,-149,12
363,7,0,123,18
364,7,0,124,19
365,7,0,124,19
366,7,0,126,20
367,7,0,126,20
368,7,0,128,21
369,7,0,129,21
370,7,0,129,21
370,0,0,6,-13
371,7,0,131,22
371,0,0,5,-13
372,7,0,132,22
372,0,0,4,-13
373,7,0,132,22
373,0,0,3,-13
374,7,0,133,23
374,0,0,2,-13
375,7,0,135,23
375,0,0,1,-13
376,7,0,136,23
376,0,0,0,-13
377,7,0,137,24
377,0,0,-1,-13
378,7,0,137,24
378,0,0,-2,-13
379,7,0,139,25
379,0,0,-3,-13
380,7,0,139,25
380,0,0,-4,-13
381,7,0,141,26
381,0,0,-5,-13
382,7,0,142,26
382,0,0,-6,-13
383,7,0,143,26
383,0,0,-7,-13
384,7,0,143,26
384,0,0,-8,-13
385,7,0,145,27
385,0,0,-9,-13
386,7,0,145,27
386,0,0,-10,-13
387,7,0,147,27
387,0,0,-11,-13
388,7,0,148,28
388,0,0,-12,-13
389,7,0,149,28
389,0,0,-13,-13
390,7,0,150,28
390,0,0,-14,-13
391,7,0,151,28
391,0,0,-15,-12
392,7,0,153,29
392,0,0,-17,-12
393,7,0,154,29
393,0,0,-18,-12
394,7,0,155,29
394,0,0,-19,-12
395,7,0,156,29
395,0,0,-20,-12
396,7,0,157,30
396,0,0,-21,-12
397,7,0,158,30
397,0,0,-22,-12
398,7,0,161,30
398,0,0,-23,-12
399,7,0,161,30
399,0,0,-24,-12
400,7,0,161,30
400,0,0,-25,-12
401,7,0,163,31
401,0,0,-26,-12
402,7,0,164,31
402,0,0,-27,-12
403,7,0,164,31
403,0,0,-28,-12
404,7,0,166,32
404,0,0,-29,-11
405,7,0,167,32
405,0,0,-30,-11
406,7,0,169,31
406,0,0,-31,-11
407,7,0,169,31
407,0,0,-32,-11
408,7,0,171,31
408,0,0,-33,-11
409,7,0,172,31
409,0,0,-34,-11
410,7,0,173,31
410,0,0,-35,-11
411,7,0,174,31
411,0,0,-36,-11
412,7,0,176,31
412,0,0,-37,-10
413,7,0,177,31
413,0,0,-36,-6
414,7,0,178,31
414,0,0,-36,-6
415,7,0,179,31
415,0,0,-35,-6
416,7,0,-180,31
416,0,0,-34,-7
417,7,0,-179,31
417,0,0,-33,-7
418,7,0,-178,31
418,0,0,-32,-7
419,7,0,-176,31
419,0,0,-31,-7
420,7,0,-175,31
420,0,0,-30,-7
421,7,0,-174,31
421,0,0,-29,-7
422,7,0,-174,32
422,0,0,-28,-7
423,7,0,-171,32
423,0,0,-27,-7
424,7,0,-170,31
424,0,0,-26,-7
425,7,0,-168,31
425,0,0,-25,-7
426,7,0,-168,31
426,0,0,-24,-7
427,7,0,-167,31
427,0,0,-23,-7
428,7,0,-166,31
428,0,0,-22,-7
429,7,0,-165,31
429,0,0,-21,-7
430,7,0,-163,30
430,0,0,-20,-7
431,7,0,-162,30
431,0,0,-19,-7
432,7,0,-162,30
432,0,0,-18,-7
433,7,0,-160,30
433,0,0,-17,-8
434,7,0,-159,30
434,0,0,-16,-8
435,7,0,-158,30
435,0,0,-15,-8
436,7,0,-157,30
436,0,0,-14,-8
437,7,0,-156,29
437,0,0,-13,-8
438,7,0,-155,29
438,0,0,-12,-8
439,7,0,-153,28
439,0,0,-11,-8
440,7,0,-152,28
440,0,0,-10,-8
441,7,0,-151,28
441,0,0,-9,-8
442,7,0,-150,28
442,0,0,-8,-8
443,7,0,-149,27
443,0,0,-7,-8
444,7,0,-148,28
444,0,0,-6,-8
445,7,0,-147,27
445,0,0,-5,-8
446,7,0,-146,27
446,0,0,-4,-8
447,7,0,-145,27
447,0,0,-3,-8
448,7,0,-144,26
448,0,0,-2,-8
449,7,0,-143,26
449,0,0,-1,-8
450,7,0,-142,27
450,0,0,0,-8
451,7,0,-140,26
451,0,0,1,-8
452,7,0,-139,25
452,0,0,2,-8
453,7,0,-138,25
453,0,0,3,-8
454,7,0,-137,24
454,0,0,4,-8
455,7,0,-136,24
455,0,0,5,-8
456,7,0,-135,23
456,0,0,6,-8
457,7,0,-134,23
457,0,0,7,-8
458,7,0,-133,23
458,0,0,8,-8
459,0,0,9,-8
460,0,0,10,-8
461,0,0,11,-8
462,0,0,12,-8
463,0,0,13,-8
464,0,0,14,-8
465,0,0,15,-8
466,0,0,16,-8
467,0,0,17,-8
468,0,0,17,-8
469,0,0,19,-9
470,0,0,21,-9
471,0,0,22,-10
472,0,0,23,-9
473,0,0,24,-9
474,0,0,25,-10
475,0,0,26,-10
476,0,0,27,-9
477,0,0,28,-10
478,0,0,30,-9
479,0,0,30,-9
480,0,0,31,-9
481,0,0,32,-9
482,0,0,33,-9
483,0,0,34,-9
484,0,0,35,-9
485,0,0,36,-9
486,0,0,37,-9
487,0,0,38,-9
488,0,0,39,-9
489,0,0,39,-9
490,0,0,37,-4
491,0,0,37,-4
492,0,0,36,-3
493,0,0,37,-3
494,0,0,36,-3
495,0,0,35,-3
496,0,0,35,-3
497,0,0,32,-3
498,0,0,32,-3
499,0,0,31,-4
500,0,0,30,-4
501,0,0,29,-4
502,0,0,28,-4
503,0,0,27,-4
504,0,0,26,-4
505,0,0,25,-4
506,0,0,24,-4
507,0,0,23,-4
508,0,0,22,-4
509,0,0,21,-4
510,0,0,20,-4
511,0,0,19,-4
512,0,0,18,-4
513,0,0,17,-4
514,0,0,16,-4
515,0,0,14,-3
516,0,0,14,-3
517,0,0,13,-3
518,0,0,12,-3
519,0,0,11,-3
520,0,0,10,-3
