157,1,0,-180,13
158,1,0,-180,13
159,1,0,-180,13
160,1,0,-180,13
161,1,0,-180,13
162,1,0,-180,13
163,1,0,-180,13
164,1,0,-180,13
165,1,0,-180,13
166,1,0,-180,13
167,1,0,-180,13
168,1,0,-180,13
169,1,0,-180,13
170,1,0,-180,13
171,1,0,-180,13
172,1,0,-180,13
173,1,0,-180,13
174,1,0,-180,13
175,1,0,-180,13
176,1,0,-180,13
177,1,0,-180,13
178,1,0,-180,13
179,1,0,-180,13
179,0,0,176,14
180,1,0,-180,13
180,0,0,176,14
181,1,0,-180,13
181,0,0,176,14
182,1,0,-180,13
182,0,0,176,14
183,1,0,-180,13
183,0,0,176,14
184,1,0,-180,13
184,0,0,176,14
185,1,0,-180,13
185,0,0,176,14
186,1,0,-180,13
186,0,0,176,14
187,1,0,-180,13
187,0,0,176,14
188,1,0,-180,13
188,0,0,176,14
189,1,0,-180,13
189,0,0,176,14
190,1,0,-180,13
190,0,0,176,14
191,1,0,-180,13
191,0,0,176,14
192,1,0,-180,13
192,0,0,176,14
193,1,0,-180,13
193,0,0,176,14
194,1,0,-180,13
194,0,0,176,14
195,1,0,-180,13
195,0,0,176,14
196,1,0,-180,13
196,0,0,176,14
197,1,0,-180,13
197,0,0,176,14
198,1,0,-180,13
198,0,0,176,14
199,1,0,-180,13
199,0,0,176,14
200,1,0,-180,13
200,0,0,176,14
201,1,0,-180,13
201,0,0,176,14
202,1,0,-180,13
202,0,0,176,14
203,1,0,-180,13
203,0,0,176,14
204,1,0,-180,13
204,0,0,176,14
205,1,0,-180,13
205,0,0,176,14
206,1,0,-180,13
206,0,0,176,14
207,1,0,-180,13
207,0,0,176,14
208,1,0,-180,13
208,0,0,176,14
209,1,0,-180,13
209,0,0,176,14
210,1,0,-180,13
210,0,0,176,14
211,1,0,-180,13
211,0,0,176,14
212,1,0,-180,13
212,0,0,176,14
213,1,0,-180,13
213,0,0,176,14
214,1,0,-180,13
214,0,0,176,14
215,1,0,-180,13
215,0,0,176,14
216,1,0,-180,13
216,0,0,176,14
217,1,0,-180,13
217,0,0,176,14
218,1,0,-180,13
218,0,0,176,14
219,1,0,-180,13
219,0,0,176,14
220,1,0,-180,13
220,0,0,176,14
221,1,0,-180,13
221,0,0,176,14
222,1,0,-180,13
222,0,0,176,14
223,1,0,-180,13
223,0,0,176,14
224,1,0,-180,13
224,0,0,176,14
225,1,0,-180,13
225,0,0,176,14
226,1,0,-180,13
226,0,0,176,14
227,1,0,-180,13
227,0,0,176,14
228,1,0,-180,13
228,0,0,176,14
229,1,0,-180,13
229,0,0,176,14
230,1,0,-180,13
230,0,0,176,14
231,1,0,-180,13
231,0,0,176,14
232,1,0,-180,13
232,0,0,176,14
233,1,0,-180,13
233,0,0,176,14
234,1,0,-180,13
234,0,0,176,14
235,1,0,-180,13
235,0,0,176,14
236,1,0,-180,13
236,0,0,176,14
237,1,0,-180,13
237,0,0,176,14
238,1,0,-180,13
238,0,0,176,14
239,1,0,-180,13
239,0,0,176,14
240,1,0,-180,13
240,0,0,176,14
241,1,0,-180,13
241,0,0,176,14
242,1,0,-180,13
242,0,0,176,14
243,1,0,-180,13
243,0,0,176,14
244,1,0,-180,13
244,0,0,176,14
245,1,0,-180,13
245,0,0,176,14
246,1,0,-180,13
246,0,0,176,14
247,1,0,-180,13
247,0,0,176,14
248,1,0,-180,13
248,0,0,176,14
249,1,0,-180,13
249,0,0,176,14
250,1,0,-180,13
250,0,0,176,14
251,1,0,-180,13
251,0,0,176,14
252,1,0,-180,13
252,0,0,176,14
253,0,0,176,14
254,0,0,176,14
255,0,0,176,14
256,0,0,176,14
257,0,0,176,14
258,0,0,176,14
259,0,0,176,14
260,0,0,176,14
261,0,0,176,14
262,0,0,176,14
263,0,0,176,14
264,0,0,176,14
265,0,0,176,14
266,0,0,176,14
267,0,0,176,14
268,0,0,176,14
269,0,0,176,14
270,0,0,176,14
271,0,0,176,14
272,0,0,176,14
273,0,0,176,14
274,0,0,176,14
275,0,0,176,14
276,0,0,176,14
277,0,0,176,14
278,0,0,176,14
279,0,0,176,14
280,0,0,176,14
281,0,0,176,14
282,0,0,176,14
282,2,0,125,8
283,0,0,176,14
283,2,0,125,8
284,0,0,176,14
284,2,0,125,8
285,0,0,176,14
285,2,0,125,8
286,0,0,176,14
286,2,0,125,8
287,0,0,176,14
287,2,0,125,8
288,0,0,176,14
288,2,0,125,8
289,0,0,176,14
289,2,0,125,8
290,0,0,176,14
290,2,0,125,8
291,0,0,176,14
291,2,0,125,8
292,0,0,176,14
292,2,0,125,8
293,0,0,176,14
293,2,0,125,8
294,0,0,176,14
294,2,0,125,8
295,0,0,176,14
295,2,0,125,8
296,0,0,176,14
296,2,0,125,8
297,0,0,176,14
297,2,0,125,8
298,0,0,176,14
298,2,0,125,8
299,0,0,176,14
299,2,0,125,8
300,0,0,176,14
300,2,0,125,8
301,0,0,176,14
301,2,0,125,8
302,0,0,176,14
302,2,0,125,8
303,0,0,176,14
303,2,0,125,8
304,0,0,176,14
304,2,0,125,8
305,0,0,176,14
305,2,0,125,8
306,0,0,176,14
306,2,0,125,8
307,0,0,176,14
308,0,0,176,14
309,0,0,176,14
310,0,0,176,14
311,0,0,176,14
312,0,0,176,14
313,0,0,176,14
314,0,0,176,14
315,0,0,176,14
315,7,0,-34,-2
316,0,0,176,14
316,7,0,-33,-2
317,0,0,176,14
317,7,0,-32,-2
318,0,0,176,14
318,7,0,-31,-2
319,0,0,176,14
319,7,0,-30,-2
320,0,0,176,14
320,7,0,-29,-2
321,0,0,176,14
321,7,0,-29,-2
322,0,0,176,14
322,7,0,-27,-2
323,0,0,176,14
323,7,0,-26,-2
324,0,0,176,14
324,7,0,-26,-2
325,0,0,176,14
325,7,0,-24,-2
326,0,0,176,14
326,7,0,-23,-2
327,0,0,176,14
327,7,0,-23,-2
328,0,0,176,14
328,7,0,-21,-3
329,0,0,176,14
329,7,0,-20,-2
330,7,0,-19,-2
331,7,0,-18,-3
332,7,0,-17,-3
333,7,0,-16,-3
334,7,0,-15,-3
335,7,0,-14,-3
336,7,0,-13,-3
337,7,0,-12,-3
338,7,0,-11,-3
339,7,0,-10,-3
340,7,0,-9,-3
341,7,0,-8,-3
342,7,0,-7,-3
343,7,0,-6,-3
344,7,0,-5,-3
345,7,0,-4,-3
345,12,0,-169,22
346,7,0,-3,-3
346,12,0,-171,22
347,7,0,-2,-3
347,12,0,-173,22
348,7,0,-1,-3
348,12,0,-175,22
349,7,0,0,-3
349,12,0,-177,22
350,7,0,1,-3
350,12,0,-179,22
351,7,0,2,-3
351,12,0,178,22
352,7,0,3,-3
352,12,0,176,22
353,7,0,4,-3
353,12,0,174,22
354,7,0,5,-3
354,12,0,172,22
355,7,0,6,-3
356,7,0,7,-3
357,7,0,8,-3
358,7,0,9,-3
359,7,0,10,-3
360,7,0,11,-3
361,7,0,12,-3
362,7,0,13,-3
363,7,0,14,-3
364,7,0,14,-3
364,12,0,150,20
365,7,0,16,-4
365,12,0,149,19
366,7,0,17,-4
366,12,0,147,19
367,7,0,18,-4
367,12,0,144,19
368,7,0,19,-4
368,12,0,142,18
369,7,0,20,-4
369,12,0,140,18
370,7,0,21,-4
370,12,0,138,17
371,7,0,22,-4
371,12,0,136,17
372,7,0,23,-4
372,12,0,135,13
373,7,0,24,-4
374,7,0,25,-4
375,7,0,26,-4
376,7,0,27,-4
377,7,0,28,-4
378,7,0,29,-4
379,7,0,30,-4
380,7,0,31,-4
381,7,0,32,-3
382,7,0,32,-3
383,7,0,35,-3
383,12,0,158,17
384,7,0,35,-3
384,12,0,160,16
385,7,0,36,-3
385,12,0,162,16
386,7,0,37,-3
386,12,0,164,16
387,7,0,36,-3
387,12,0,166,16
388,7,0,37,-4
388,12,0,168,16
389,7,0,37,-4
389,12,0,170,17
390,7,0,39,-9
390,12,0,172,18
391,7,0,39,-9
391,12,0,174,18
392,7,0,38,-9
392,12,0,177,17
393,7,0,37,-9
394,7,0,36,-9
395,7,0,35,-9
396,7,0,34,-9
397,7,0,33,-9
398,7,0,32,-9
399,7,0,31,-9
400,7,0,30,-9
401,7,0,30,-9
402,7,0,28,-10
402,12,0,-162,17
403,7,0,27,-9
403,12,0,-160,17
404,7,0,26,-10
404,12,0,-158,17
405,7,0,25,-10
405,12,0,-156,16
406,7,0,24,-9
406,12,0,-154,16
407,7,0,23,-9
407,12,0,-152,16
408,7,0,22,-10
408,12,0,-150,16
409,7,0,21,-9
409,12,0,-148,16
410,7,0,19,-9
410,12,0,-145,15
411,7,0,17,-8
411,12,0,-144,15
412,7,0,17,-8
413,7,0,16,-8
414,7,0,15,-8
415,7,0,14,-8
416,7,0,13,-8
417,7,0,12,-8
418,7,0,11,-8
419,7,0,10,-8
420,7,0,9,-8
421,7,0,8,-8
422,7,0,7,-8
423,7,0,6,-8
424,7,0,5,-8
425,7,0,4,-8
426,7,0,3,-8
427,7,0,2,-8
428,7,0,1,-8
429,7,0,0,-8
430,7,0,-1,-8
431,7,0,-2,-8
432,7,0,-3,-8
433,7,0,-4,-8
434,7,0,-5,-8
435,7,0,-6,-8
436,7,0,-7,-8
437,7,0,-8,-8
438,7,0,-9,-8
439,7,0,-10,-8
440,7,0,-11,-8
441,7,0,-12,-8
442,7,0,-13,-8
443,7,0,-14,-8
444,7,0,-15,-8
444,13,0,-177,12
445,7,0,-16,-8
445,13,0,-176,12
446,7,0,-17,-8
446,13,0,-175,12
447,7,0,-18,-7
447,13,0,-174,12
448,7,0,-19,-7
448,13,0,-172,13
449,7,0,-20,-7
449,13,0,-172,13
450,7,0,-21,-7
450,13,0,-171,13
451,7,0,-22,-7
451,13,0,-170,13
452,7,0,-23,-7
452,13,0,-169,13
453,7,0,-24,-7
453,13,0,-168,13
454,7,0,-25,-7
454,13,0,-167,13
455,7,0,-26,-7
455,13,0,-166,13
456,7,0,-27,-7
456,13,0,-165,13
457,7,0,-28,-7
457,13,0,-164,13
458,7,0,-29,-7
458,13,0,-163,13
459,7,0,-30,-7
459,13,0,-161,13
460,7,0,-31,-7
460,13,0,-160,13
461,7,0,-32,-7
461,13,0,-159,13
462,7,0,-33,-7
462,13,0,-158,13
463,7,0,-34,-7
463,13,0,-157,12
464,7,0,-35,-6
464,13,0,-156,13
465,7,0,-36,-6
465,13,0,-155,13
466,13,0,-154,12
467,13,0,-153,12
468,13,0,-152,12
469,13,0,-151,12
470,13,0,-150,12
471,13,0,-149,12
472,13,0,-148,11
473,13,0,-147,11
474,13,0,-147,11
475,13,0,-144,11
476,13,0,-144,11
477,13,0,-143,11
478,13,0,-142,11
479,13,0,-141,10
480,13,0,-140,11
481,13,0,-140,14
482,13,0,-142,14
483,13,0,-143,14
484,13,0,-144,15
485,13,0,-145,15
486,13,0,-145,15
487,13,0,-147,15
488,13,0,-148,16
489,13,0,-149,15
490,13,0,-150,16
491,13,0,-151,16
492,13,0,-152,16
493,13,0,-154,16
494,13,0,-154,16
495,13,0,-155,16
496,13,0,-156,16
497,13,0,-157,17
498,13,0,-158,17
499,13,0,-159,17
500,13,0,-160,17
501,13,0,-161,17
502,13,0,-162,17
503,13,0,-164,17
504,13,0,-165,17
505,13,0,-166,17
506,13,0,-167,17
507,13,0,-168,17
508,13,0,-169,17
509,13,0,-169,17
510,13,0,-171,19
511,13,0,-172,17
512,13,0,-173,18
513,13,0,-174,17
514,13,0,-175,18
515,13,0,-176,17
516,13,0,-177,18
517,13,0,-178,18
518,13,0,-179,17
519,13,0,-180,18
520,13,0,-180,17
521,13,0,177,17
522,13,0,177,17
523,13,0,176,17
524,13,0,174,18
525,13,0,173,18
526,13,0,172,18
527,13,0,171,18
528,13,0,170,17
529,13,0,169,17
530,13,0,168,16
531,13,0,166,16
532,13,0,166,16
533,13,0,165,16
534,13,0,164,16
535,13,0,163,16
536,13,0,162,16
537,13,0,161,16
538,13,0,160,16
539,13,0,159,16
540,13,0,158,17
541,13,0,157,17
542,13,0,156,17
543,13,0,154,16
544,13,0,154,16
545,13,0,153,16
546,13,0,152,16
547,13,0,151,16
548,13,0,150,16
549,13,0,148,15
550,13,0,147,15
551,13,0,147,15
552,13,0,145,14
553,13,0,144,14
554,13,0,143,14
555,13,0,142,14
556,13,0,142,14
557,13,0,140,13
558,13,0,139,13
559,13,0,138,13
560,13,0,137,13
561,13,0,136,13
562,13,0,135,13
563,13,0,135,16
564,13,0,136,17
565,13,0,137,17
566,13,0,138,17
567,13,0,139,17
568,13,0,140,18
569,13,0,141,18
570,13,0,142,18
571,13,0,143,18
572,13,0,144,19
573,13,0,146,19
574,13,0,147,19
575,13,0,148,19
576,13,0,149,19
577,13,0,150,20
578,13,0,150,20
579,13,0,152,20
580,13,0,153,20
581,13,0,154,20
582,13,0,155,20
583,13,0,156,21
584,13,0,157,21
585,13,0,158,21
586,13,0,159,21
587,13,0,160,21
588,13,0,161,21
589,13,0,162,22
590,13,0,163,22
591,13,0,164,22
592,13,0,166,22
593,13,0,167,22
594,13,0,168,22
