222,0,0,177,23
223,0,0,179,22
224,0,0,-178,22
225,0,0,-177,22
226,0,0,-174,23
227,0,0,-172,22
228,0,0,-170,22
229,0,0,-168,22
230,0,0,-166,22
231,0,0,-163,22
232,0,0,-161,22
233,0,0,-159,21
234,0,0,-158,20
235,0,0,-155,19
236,0,0,-153,19
237,0,0,-151,19
238,0,0,-149,19
239,0,0,-147,19
240,0,0,-145,19
241,0,0,-143,18
242,0,0,-141,18
243,0,0,-138,17
244,0,0,-136,17
245,0,0,-134,17
246,0,0,-132,16
247,0,0,-130,15
248,0,0,-128,15
249,0,0,-127,14
250,0,0,-125,13
251,0,0,-123,13
252,0,0,-122,14
253,0,0,-122,9
254,0,0,-124,8
255,0,0,-126,8
256,0,0,-127,8
257,0,0,-129,8
258,0,0,-131,9
259,0,0,-133,9
260,0,0,-135,9
261,0,0,-137,9
262,0,0,-139,11
263,0,0,-141,12
264,0,0,-143,12
265,0,0,-145,9
266,0,0,-147,12
267,0,0,-149,12
268,0,0,-151,12
269,0,0,-153,12
270,0,0,-156,12
271,0,0,-158,12
272,0,0,-160,12
273,0,0,-162,12
274,0,0,-164,13
275,0,0,-166,12
276,0,0,-167,12
309,12,0,18,-4
310,12,0,18,-4
311,12,0,18,-4
312,12,0,18,-4
313,12,0,18,-4
314,12,0,18,-4
315,12,0,18,-4
316,12,0,18,-4
317,12,0,18,-4
318,12,0,18,-4
319,12,0,18,-4
320,12,0,18,-4
321,12,0,18,-4
322,12,0,18,-4
323,12,0,18,-4
324,12,0,18,-4
325,12,0,18,-4
326,12,0,18,-4
327,12,0,18,-4
328,12,0,18,-4
329,12,0,18,-4
330,12,0,18,-4
331,12,0,18,-4
332,12,0,18,-4
333,12,0,18,-4
334,12,0,18,-4
335,12,0,18,-4
336,12,0,18,-4
337,12,0,18,-4
338,12,0,18,-4
339,12,0,18,-4
340,12,0,18,-4
341,12,0,18,-4
342,12,0,18,-4
343,12,0,18,-4
344,12,0,18,-4
345,12,0,18,-4
346,12,0,18,-4
347,12,0,18,-4
348,12,0,18,-4
349,12,0,18,-4
350,12,0,18,-4
351,12,0,18,-4
352,12,0,18,-4
353,12,0,18,-4
354,12,0,18,-4
355,12,0,18,-4
356,12,0,18,-4
357,12,0,18,-4
358,12,0,18,-4
359,12,0,18,-4
360,12,0,18,-4
361,12,0,18,-4
362,12,0,18,-4
363,12,0,18,-4
364,12,0,18,-4
365,12,0,18,-4
366,12,0,18,-4
367,12,0,18,-4
368,12,0,18,-4
369,12,0,18,-4
370,12,0,18,-4
371,12,0,18,-4
372,12,0,18,-4
373,12,0,18,-4
374,12,0,18,-4
375,12,0,18,-4
376,12,0,18,-4
377,12,0,18,-4
378,12,0,18,-4
379,12,0,18,-4
380,12,0,18,-4
381,12,0,18,-4
382,12,0,18,-4
383,12,0,18,-4
384,12,0,18,-4
385,12,0,18,-4
386,12,0,18,-4
387,12,0,18,-4
388,12,0,18,-4
389,12,0,18,-4
390,12,0,18,-4
391,12,0,18,-4
392,12,0,18,-4
393,12,0,18,-4
394,12,0,18,-4
395,12,0,18,-4
396,12,0,18,-4
397,12,0,18,-4
398,12,0,18,-4
399,12,0,18,-4
400,12,0,18,-4
401,12,0,18,-4
402,12,0,18,-4
403,12,0,18,-4
404,12,0,18,-4
405,12,0,18,-4
406,12,0,18,-4
407,12,0,18,-4
408,12,0,18,-4
409,12,0,18,-4
410,12,0,18,-4
411,12,0,18,-4
412,12,0,18,-4
413,12,0,18,-4
414,12,0,18,-4
415,12,0,18,-4
416,12,0,18,-4
417,12,0,18,-4
418,12,0,18,-4
419,12,0,18,-4
420,12,0,18,-4
421,12,0,18,-4
422,12,0,18,-4
423,12,0,18,-4
424,12,0,18,-4
425,12,0,18,-4
426,12,0,18,-4
427,12,0,18,-4
428,12,0,18,-4
429,12,0,18,-4
430,12,0,18,-4
431,12,0,18,-4
432,12,0,18,-4
433,12,0,18,-4
434,12,0,18,-4
435,12,0,18,-4
436,12,0,18,-4
437,12,0,18,-4
438,12,0,18,-4
439,12,0,18,-4
440,12,0,18,-4
441,12,0,18,-4
442,12,0,18,-4
443,12,0,18,-4
444,12,0,18,-4
445,12,0,18,-4
446,12,0,18,-4
447,12,0,18,-4
448,12,0,18,-4
449,12,0,18,-4
450,12,0,18,-4
451,12,0,18,-4
452,12,0,18,-4
453,12,0,18,-4
454,12,0,18,-4
455,12,0,18,-4
456,12,0,18,-4
457,12,0,18,-4
458,12,0,18,-4
459,12,0,18,-4
462,5,0,142,10
463,5,0,142,10
464,5,0,142,10
465,5,0,142,10
466,5,0,142,10
467,5,0,142,10
468,5,0,142,10
469,5,0,142,10
470,5,0,142,10
471,5,0,142,10
472,5,0,142,10
493,2,0,-34,-11
494,2,0,-36,-11
495,2,0,-36,-6
496,2,0,-35,-6
497,2,0,-33,-7
498,2,0,-31,-7
499,2,0,-29,-7
500,2,0,-27,-7
501,2,0,-25,-7
502,2,0,-23,-7
503,2,0,-21,-7
504,2,0,-19,-7
505,2,0,-17,-8
506,2,0,-15,-8
507,2,0,-13,-8
508,2,0,-11,-8
509,2,0,-9,-8
510,2,0,-7,-8
511,2,0,-5,-8
512,2,0,-3,-8
513,2,0,-1,-8
514,2,0,1,-8
515,2,0,3,-8
516,2,0,5,-8
517,2,0,7,-8
518,2,0,9,-8
519,2,0,11,-8
520,2,0,13,-8
521,2,0,15,-8
522,2,0,17,-8
523,2,0,19,-9
524,2,0,22,-10
525,2,0,24,-9
526,2,0,26,-10
527,2,0,28,-10
567,5,0,-154,19
568,5,0,-150,19
569,5,0,-146,19
570,5,0,-142,18
571,5,0,-137,17
572,5,0,-133,17
573,5,0,-129,15
574,5,0,-126,14
575,5,0,-123,13
576,5,0,-124,8
577,5,0,-126,8
578,5,0,-130,9
579,5,0,-134,9
580,5,0,-138,10
581,5,0,-143,9
582,5,0,-146,12
583,5,0,-150,12
584,5,0,-154,12
585,5,0,-159,13
586,5,0,-163,13
587,5,0,-167,13
588,5,0,-171,12
589,5,0,-175,12
590,5,0,-179,14
591,5,0,177,15
592,5,0,173,14
593,5,0,169,15
594,5,0,165,13
595,5,0,160,13
