274,8,0,30,-2
275,8,0,30,-2
276,8,0,30,-2
277,8,0,30,-2
278,8,0,30,-2
279,8,0,30,-2
280,8,0,30,-2
281,8,0,30,-2
282,8,0,30,-2
283,8,0,30,-2
284,8,0,30,-2
285,8,0,30,-2
286,8,0,30,-2
287,8,0,30,-2
288,8,0,30,-2
289,8,0,30,-2
290,8,0,30,-2
291,8,0,30,-2
292,8,0,30,-2
293,8,0,30,-2
294,8,0,30,-2
295,8,0,30,-2
296,8,0,30,-2
297,8,0,30,-2
298,8,0,30,-2
299,8,0,30,-2
300,8,0,30,-2
301,8,0,30,-2
302,8,0,30,-2
303,8,0,30,-2
304,8,0,30,-2
305,8,0,30,-2
306,8,0,30,-2
307,8,0,30,-2
308,8,0,30,-2
309,8,0,30,-2
310,8,0,30,-2
311,8,0,30,-2
312,8,0,30,-2
313,8,0,30,-2
314,8,0,30,-2
315,8,0,30,-2
316,8,0,30,-2
317,8,0,30,-2
318,8,0,30,-2
319,8,0,30,-2
320,8,0,30,-2
321,8,0,30,-2
322,8,0,30,-2
323,8,0,30,-2
324,8,0,30,-2
325,8,0,30,-2
326,8,0,30,-2
355,2,0,135,-4
356,2,0,131,-5
357,2,0,127,-5
358,2,0,123,-5
359,2,0,119,-5
360,2,0,115,-6
361,2,0,111,-6
362,2,0,106,-5
363,2,0,103,-5
364,2,0,99,-5
365,2,0,95,-4
366,2,0,91,-4
367,2,0,87,-4
368,2,0,83,-5
369,2,0,79,-6
370,2,0,75,-6
371,2,0,71,-7
372,2,0,68,-7
373,2,0,63,-8
374,2,0,59,-7
375,2,0,55,-7
376,2,0,51,-7
377,2,0,47,-7
378,2,0,43,-7
379,2,0,39,-7
380,2,0,35,-7
381,2,0,31,-7
413,11,0,-72,-6
414,11,0,-72,-6
415,11,0,-72,-6
416,11,0,-72,-6
417,11,0,-72,-6
418,11,0,-72,-6
419,11,0,-72,-6
420,11,0,-72,-6
421,11,0,-72,-6
422,11,0,-72,-6
423,11,0,-72,-6
424,11,0,-72,-6
425,11,0,-72,-6
426,11,0,-72,-6
427,11,0,-72,-6
428,11,0,-72,-6
429,11,0,-72,-6
430,11,0,-72,-6
455,0,0,-3,3
456,0,0,-2,3
457,0,0,-1,3
458,0,0,0,-1
459,0,0,-2,-1
460,0,0,-3,-1
461,0,0,-3,-1
462,0,0,-5,-2
463,0,0,-6,-2
464,0,0,-7,-2
465,0,0,-8,-2
466,0,0,-9,-2
467,0,0,-10,-2
468,0,0,-11,-2
469,0,0,-12,-2
470,0,0,-13,-2
471,0,0,-14,-2
472,0,0,-15,-2
473,0,0,-16,-2
474,0,0,-17,-2
475,0,0,-18,-2
476,0,0,-19,-2
477,0,0,-20,-2
478,0,0,-21,-2
479,0,0,-22,-2
480,0,0,-23,-2
481,0,0,-24,-2
482,0,0,-25,-2
483,0,0,-26,-2
484,0,0,-27,-2
485,0,0,-28,-2
486,0,0,-29,-2
487,0,0,-30,-2
488,0,0,-31,-2
489,0,0,-32,-2
490,0,0,-33,-2
491,0,0,-34,-2
492,0,0,-35,-2
493,0,0,-36,-1
494,0,0,-37,-1
495,0,0,-38,-1
496,0,0,-39,-1
497,0,0,-40,-1
498,0,0,-41,-1
499,0,0,-42,-1
500,0,0,-43,-1
501,0,0,-44,-1
502,0,0,-45,-1
503,0,0,-46,-1
504,0,0,-47,-1
505,0,0,-48,-1
506,0,0,-49,-1
507,0,0,-50,-1
508,0,0,-51,-1
509,0,0,-52,-1
510,0,0,-53,-1
511,0,0,-54,-1
512,0,0,-55,-1
513,0,0,-56,-1
514,0,0,-57,-1
515,0,0,-58,-1
516,0,0,-59,-1
517,0,0,-60,-1
518,0,0,-61,-1
519,0,0,-62,-1
520,0,0,-63,-1
521,0,0,-64,-1
522,0,0,-65,-1
523,0,0,-66,-1
524,0,0,-67,-1
525,0,0,-68,-1
526,0,0,-69,-1
527,0,0,-70,-1
528,0,0,-71,-1
529,0,0,-72,-1
530,0,0,-73,-1
531,0,0,-74,-1
532,0,0,-75,-1
533,0,0,-76,-1
534,0,0,-77,-1
535,0,0,-79,0
536,0,0,-79,0
537,0,0,-80,0
538,0,0,-81,0
539,0,0,-82,0
540,0,0,-83,0
541,0,0,-84,0
542,0,0,-85,0
543,0,0,-86,0
544,0,0,-87,0
545,0,0,-88,0
546,0,0,-89,0
547,0,0,-90,0
548,0,0,-91,0
549,0,0,-92,0
550,0,0,-93,0
551,0,0,-94,0
552,0,0,-95,0
553,0,0,-96,0
554,0,0,-97,0
555,0,0,-98,0
556,0,0,-99,0
557,0,0,-100,0
558,0,0,-101,0
559,0,0,-101,0
560,0,0,-103,1
561,0,0,-104,0
562,0,0,-105,0
563,0,0,-106,0
564,0,0,-107,0
565,0,0,-108,0
