128,0,0,-133,17
129,0,0,-133,17
130,0,0,-133,17
131,0,0,-133,17
132,0,0,-133,17
133,0,0,-133,17
134,0,0,-133,17
135,0,0,-133,17
136,0,0,-133,17
166,12,0,-155,21
167,12,0,-156,21
168,12,0,-157,21
169,12,0,-158,21
170,12,0,-159,21
171,12,0,-160,21
172,12,0,-161,21
173,12,0,-162,21
174,12,0,-163,22
175,12,0,-164,22
176,12,0,-165,22
177,12,0,-166,22
178,12,0,-168,22
179,12,0,-169,22
180,12,0,-170,22
181,12,0,-171,22
182,12,0,-172,22
183,12,0,-173,22
184,12,0,-174,23
185,12,0,-175,22
186,12,0,-176,22
187,12,0,-177,22
188,12,0,-178,22
189,12,0,-179,22
190,12,0,-180,22
191,12,0,178,22
192,12,0,177,22
193,12,0,176,22
194,12,0,175,22
195,12,0,174,22
196,12,0,173,22
197,12,0,172,22
198,12,0,171,22
199,12,0,170,22
200,12,0,169,22
201,12,0,168,22
202,12,0,167,22
203,12,0,166,22
204,12,0,164,22
205,12,0,163,22
206,12,0,162,22
207,12,0,161,21
208,12,0,160,21
209,12,0,159,21
210,12,0,158,21
211,12,0,157,21
212,12,0,156,21
213,12,0,155,20
214,12,0,154,20
215,12,0,153,20
216,12,0,152,20
217,12,0,150,20
218,12,0,150,20
219,12,0,149,19
220,12,0,148,19
221,12,0,147,19
222,12,0,146,19
223,12,0,144,19
224,12,0,143,18
225,12,0,142,18
226,12,0,141,18
227,12,0,140,18
228,12,0,139,17
229,12,0,138,17
230,12,0,137,17
231,12,0,136,17
232,12,0,135,16
233,12,0,135,13
234,12,0,136,13
235,12,0,137,13
236,12,0,138,13
237,12,0,139,13
238,12,0,140,13
239,12,0,142,14
240,12,0,142,14
241,12,0,143,14
242,12,0,144,14
243,12,0,145,14
244,12,0,147,15
245,12,0,147,15
246,12,0,148,15
247,12,0,150,16
248,12,0,151,16
249,12,0,152,16
250,12,0,153,16
251,12,0,154,16
252,12,0,154,16
253,12,0,156,17
254,12,0,157,17
255,12,0,158,17
256,12,0,159,16
257,12,0,160,16
258,12,0,161,16
259,12,0,162,16
260,12,0,163,16
261,12,0,164,16
262,12,0,165,16
263,12,0,166,16
264,12,0,166,16
265,12,0,168,16
266,12,0,169,17
267,12,0,170,17
268,12,0,171,18
269,12,0,172,18
270,12,0,173,18
271,12,0,174,18
272,12,0,176,17
273,12,0,177,17
274,12,0,177,17
275,12,0,-180,17
276,12,0,-180,18
277,12,0,-179,17
278,12,0,-178,18
279,12,0,-177,18
280,12,0,-176,17
281,12,0,-175,18
282,12,0,-174,17
283,12,0,-173,18
284,12,0,-172,17
285,12,0,-171,19
286,12,0,-169,17
287,12,0,-169,17
288,12,0,-168,17
289,12,0,-167,17
290,12,0,-166,17
291,12,0,-165,17
292,12,0,-164,17
293,12,0,-162,17
294,12,0,-161,17
295,12,0,-160,17
296,12,0,-159,17
297,12,0,-158,17
298,12,0,-157,17
299,12,0,-156,16
300,12,0,-155,16
301,12,0,-154,16
302,12,0,-154,16
303,12,0,-152,16
304,12,0,-151,16
305,12,0,-150,16
306,12,0,-149,15
307,12,0,-148,16
308,12,0,-147,15
309,12,0,-145,15
310,12,0,-145,15
311,12,0,-144,15
312,12,0,-143,14
313,12,0,-142,14
314,12,0,-140,14
315,12,0,-140,11
316,12,0,-141,10
352,5,0,-13,-13
353,5,0,-13,-13
354,5,0,-13,-13
355,5,0,-13,-13
356,5,0,-13,-13
357,5,0,-13,-13
358,5,0,-13,-13
359,5,0,-13,-13
360,5,0,-13,-13
361,5,0,-13,-13
362,5,0,-13,-13
396,2,0,142,14
397,2,0,143,14
398,2,0,144,14
399,2,0,145,14
400,2,0,147,15
401,2,0,147,15
402,2,0,148,15
403,2,0,150,16
404,2,0,151,16
405,2,0,152,16
406,2,0,153,16
407,2,0,154,16
408,2,0,154,16
409,2,0,156,17
410,2,0,157,17
411,2,0,158,17
412,2,0,159,16
413,2,0,160,16
414,2,0,161,16
415,2,0,162,16
416,2,0,163,16
417,2,0,164,16
418,2,0,165,16
419,2,0,166,16
420,2,0,166,16
421,2,0,168,16
422,2,0,169,17
423,2,0,170,17
424,2,0,171,18
425,2,0,172,18
426,2,0,173,18
427,2,0,174,18
428,2,0,176,17
429,2,0,177,17
430,2,0,177,17
441,5,0,-30,-7
442,5,0,-30,-7
443,5,0,-30,-7
444,5,0,-30,-7
445,5,0,-30,-7
446,5,0,-30,-7
447,5,0,-30,-7
448,5,0,-30,-7
449,5,0,-30,-7
450,5,0,-30,-7
451,5,0,-30,-7
452,5,0,-30,-7
453,5,0,-30,-7
454,5,0,-30,-7
455,5,0,-30,-7
456,5,0,-30,-7
457,5,0,-30,-7
458,5,0,-30,-7
459,5,0,-30,-7
460,5,0,-30,-7
461,5,0,-30,-7
462,5,0,-30,-7
463,5,0,-30,-7
464,5,0,-30,-7
465,5,0,-30,-7
466,5,0,-30,-7
467,5,0,-30,-7
468,5,0,-30,-7
469,5,0,-30,-7
499,6,0,-168,17
500,6,0,-168,17
501,6,0,-168,17
502,6,0,-168,17
503,6,0,-168,17
504,6,0,-168,17
505,6,0,-168,17
506,6,0,-168,17
507,6,0,-168,17
508,6,0,-168,17
509,6,0,-168,17
510,6,0,-168,17
511,6,0,-168,17
512,6,0,-168,17
513,6,0,-168,17
514,6,0,-168,17
515,6,0,-168,17
536,6,0,-155,19
537,6,0,-155,19
538,6,0,-155,19
539,6,0,-155,19
540,6,0,-155,19
541,6,0,-155,19
542,6,0,-155,19
543,6,0,-155,19
544,6,0,-155,19
545,6,0,-155,19
546,6,0,-155,19
547,6,0,-155,19
548,6,0,-155,19
549,6,0,-155,19
550,6,0,-155,19
551,6,0,-155,19
552,6,0,-155,19
553,6,0,-155,19
554,6,0,-155,19
