156,7,0,154,12
157,7,0,154,12
158,7,0,154,12
159,7,0,154,12
160,7,0,154,12
161,7,0,154,12
162,7,0,154,12
163,7,0,154,12
164,7,0,154,12
165,7,0,154,12
166,7,0,154,12
167,7,0,154,12
168,7,0,154,12
169,7,0,154,12
170,7,0,154,12
171,7,0,154,12
172,7,0,154,12
173,7,0,154,12
174,7,0,154,12
175,7,0,154,12
176,7,0,154,12
177,7,0,154,12
178,7,0,154,12
179,7,0,154,12
180,7,0,154,12
181,7,0,154,12
182,7,0,154,12
183,7,0,154,12
184,7,0,154,12
185,7,0,154,12
186,7,0,154,12
187,7,0,154,12
188,7,0,154,12
224,8,0,143,11
225,8,0,145,11
226,8,0,147,11
233,8,0,162,12
234,8,0,163,13
235,8,0,166,13
236,8,0,166,14
241,8,0,179,12
242,8,0,-180,12
243,8,0,-178,13
244,8,0,-176,12
249,8,0,-166,12
250,8,0,-164,13
251,8,0,-162,12
252,8,0,-160,12
256,8,0,-151,12
257,8,0,-149,12
258,8,0,-147,12
259,8,0,-145,9
260,8,0,-143,12
264,8,0,-135,9
265,8,0,-133,9
266,8,0,-131,9
267,8,0,-129,8
268,8,0,-127,8
272,8,0,-122,14
273,8,0,-123,13
274,8,0,-125,13
275,8,0,-127,14
281,8,0,-138,17
282,8,0,-141,18
283,8,0,-143,18
284,8,0,-145,19
288,8,0,-153,19
289,8,0,-155,19
290,8,0,-158,20
291,8,0,-159,21
295,8,0,-168,22
296,8,0,-170,22
297,8,0,-172,22
298,8,0,-174,23
299,8,0,-177,22
303,8,0,175,22
304,8,0,173,21
305,8,0,171,22
306,8,0,168,22
311,8,0,158,20
312,8,0,156,20
313,8,0,153,19
314,8,0,152,19
318,8,0,143,17
319,8,0,141,17
320,8,0,140,17
321,8,0,137,16
325,8,0,129,15
326,8,0,127,14
327,8,0,125,14
328,8,0,123,13
333,8,0,123,18
334,8,0,124,19
335,8,0,126,20
336,8,0,128,21
340,8,0,136,23
341,8,0,137,24
342,8,0,139,25
343,8,0,142,26
347,8,0,150,28
348,8,0,153,29
349,8,0,155,29
350,8,0,157,30
354,8,0,166,32
355,8,0,169,31
356,8,0,171,31
357,8,0,173,31
384,0,0,177,17
385,0,0,177,17
386,0,0,177,17
387,0,0,177,17
388,0,0,177,17
389,0,0,177,17
390,0,0,177,17
391,0,0,177,17
392,0,0,177,17
393,0,0,177,17
394,0,0,177,17
395,0,0,177,17
396,0,0,177,17
397,0,0,177,17
398,0,0,177,17
399,0,0,177,17
400,0,0,177,17
401,0,0,177,17
402,0,0,177,17
403,0,0,177,17
404,0,0,177,17
405,0,0,177,17
406,0,0,177,17
407,0,0,177,17
408,0,0,177,17
409,0,0,177,17
410,0,0,177,17
411,0,0,177,17
412,0,0,177,17
413,0,0,177,17
414,0,0,177,17
415,0,0,177,17
416,0,0,177,17
417,0,0,177,17
418,0,0,177,17
419,0,0,177,17
420,0,0,177,17
421,0,0,177,17
422,0,0,177,17
423,0,0,177,17
424,0,0,177,17
425,0,0,177,17
426,0,0,177,17
427,0,0,177,17
428,0,0,177,17
429,0,0,177,17
430,0,0,177,17
431,0,0,177,17
432,0,0,177,17
433,0,0,177,17
434,0,0,177,17
435,0,0,177,17
436,0,0,177,17
437,0,0,177,17
438,0,0,177,17
439,0,0,177,17
440,0,0,177,17
441,0,0,177,17
442,0,0,177,17
443,0,0,177,17
444,0,0,177,17
445,0,0,177,17
446,0,0,177,17
447,0,0,177,17
448,0,0,177,17
449,0,0,177,17
450,0,0,177,17
451,0,0,177,17
452,0,0,177,17
453,0,0,177,17
454,0,0,177,17
455,0,0,177,17
456,0,0,177,17
457,0,0,177,17
458,0,0,177,17
459,0,0,177,17
460,0,0,177,17
461,0,0,177,17
462,0,0,177,17
463,0,0,177,17
464,0,0,177,17
465,0,0,177,17
466,0,0,177,17
467,0,0,177,17
468,0,0,177,17
469,0,0,177,17
470,0,0,177,17
471,0,0,177,17
472,0,0,177,17
473,0,0,177,17
474,0,0,177,17
475,0,0,177,17
476,0,0,177,17
477,0,0,177,17
478,0,0,177,17
479,0,0,177,17
480,0,0,177,17
481,0,0,177,17
482,0,0,177,17
483,0,0,177,17
484,0,0,177,17
485,0,0,177,17
486,0,0,177,17
487,0,0,177,17
488,0,0,177,17
489,0,0,177,17
490,0,0,177,17
491,0,0,177,17
492,0,0,177,17
493,0,0,177,17
494,0,0,177,17
495,0,0,177,17
496,0,0,177,17
497,0,0,177,17
498,0,0,177,17
499,0,0,177,17
500,0,0,177,17
501,0,0,177,17
502,0,0,177,17
503,0,0,177,17
504,0,0,177,17
505,0,0,177,17
506,0,0,177,17
507,0,0,177,17
508,0,0,177,17
509,0,0,177,17
510,0,0,177,17
511,0,0,177,17
512,0,0,177,17
513,0,0,177,17
514,0,0,177,17
515,0,0,177,17
516,0,0,177,17
517,0,0,177,17
518,0,0,177,17
519,0,0,177,17
520,0,0,177,17
521,0,0,177,17
522,0,0,177,17
523,0,0,177,17
524,0,0,177,17
525,0,0,177,17
526,0,0,177,17
527,0,0,177,17
528,0,0,177,17
529,0,0,177,17
530,0,0,177,17
531,0,0,177,17
532,0,0,177,17
533,0,0,177,17
534,0,0,177,17
