93,4,0,145,11
93,0,0,156,20
94,4,0,145,11
94,0,0,158,20
95,4,0,145,11
95,0,0,160,21
96,4,0,145,11
96,0,0,162,21
97,4,0,145,11
97,0,0,164,22
98,4,0,145,11
98,0,0,166,22
99,4,0,145,11
99,0,0,168,22
100,4,0,145,11
100,0,0,171,22
101,4,0,145,11
101,0,0,173,21
102,4,0,145,11
102,0,0,175,22
103,4,0,145,11
103,0,0,177,23
104,4,0,145,11
104,0,0,179,22
105,4,0,145,11
105,0,0,-178,22
106,4,0,145,11
106,0,0,-177,22
107,4,0,145,11
107,0,0,-174,23
108,4,0,145,11
108,0,0,-172,22
109,4,0,145,11
109,0,0,-170,22
110,4,0,145,11
110,0,0,-168,22
111,4,0,145,11
111,0,0,-166,22
112,4,0,145,11
112,0,0,-163,22
113,4,0,145,11
113,0,0,-161,22
114,4,0,145,11
114,0,0,-159,21
115,4,0,145,11
115,0,0,-158,20
116,4,0,145,11
116,0,0,-155,19
117,4,0,145,11
117,0,0,-153,19
118,4,0,145,11
118,0,0,-151,19
119,4,0,145,11
119,0,0,-149,19
120,4,0,145,11
120,0,0,-147,19
121,4,0,145,11
121,0,0,-145,19
122,4,0,145,11
122,0,0,-143,18
123,4,0,145,11
123,0,0,-141,18
124,4,0,145,11
124,0,0,-138,17
125,4,0,145,11
125,0,0,-136,17
126,4,0,145,11
126,0,0,-134,17
127,4,0,145,11
127,0,0,-132,16
128,4,0,145,11
128,0,0,-130,15
129,4,0,145,11
129,0,0,-128,15
130,4,0,145,11
130,0,0,-127,14
131,4,0,145,11
131,0,0,-125,13
132,4,0,145,11
132,0,0,-123,13
133,4,0,145,11
133,0,0,-122,14
134,4,0,145,11
134,0,0,-122,9
135,4,0,145,11
135,0,0,-124,8
136,4,0,145,11
136,0,0,-126,8
137,4,0,145,11
137,0,0,-127,8
138,4,0,145,11
138,0,0,-129,8
139,4,0,145,11
139,0,0,-131,9
140,4,0,145,11
140,0,0,-133,9
141,4,0,145,11
141,0,0,-135,9
142,4,0,145,11
142,0,0,-137,9
143,4,0,145,11
143,0,0,-139,11
144,4,0,145,11
144,0,0,-141,12
145,4,0,145,11
145,0,0,-143,12
146,4,0,145,11
146,0,0,-145,9
147,4,0,145,11
147,0,0,-147,12
148,4,0,145,11
148,0,0,-149,12
149,4,0,145,11
149,0,0,-151,12
150,4,0,145,11
150,0,0,-153,12
151,4,0,145,11
151,0,0,-156,12
152,4,0,145,11
152,0,0,-158,12
153,0,0,-160,12
154,0,0,-162,12
155,0,0,-164,13
156,0,0,-166,12
157,0,0,-167,12
158,0,0,-170,12
159,0,0,-172,12
160,0,0,-174,14
161,0,0,-176,12
162,0,0,-178,13
163,0,0,-180,12
164,0,0,179,12
165,0,0,176,14
166,0,0,174,15
167,0,0,172,14
168,0,0,170,15
169,0,0,166,14
170,0,0,166,13
171,0,0,163,13
172,0,0,162,12
173,0,0,159,12
174,0,0,157,12
175,0,0,155,12
176,0,0,154,12
177,0,0,151,12
178,0,0,149,11
179,0,0,147,11
180,0,0,145,11
181,0,0,143,11
182,0,0,141,10
183,0,0,139,10
184,0,0,137,10
185,0,0,135,9
195,6,0,-159,21
196,6,0,-159,21
197,6,0,-159,21
198,6,0,-159,21
199,6,0,-159,21
200,6,0,-159,21
201,6,0,-159,21
202,6,0,-159,21
203,6,0,-159,21
204,6,0,-159,21
205,6,0,-159,21
206,6,0,-159,21
207,6,0,-159,21
208,6,0,-159,21
209,6,0,-159,21
210,6,0,-159,21
211,6,0,-159,21
212,6,0,-159,21
213,6,0,-159,21
214,6,0,-159,21
216,9,0,-154,16
217,9,0,-154,16
218,9,0,-154,16
219,9,0,-154,16
220,9,0,-154,16
221,9,0,-154,16
222,9,0,-154,16
223,9,0,-154,16
224,9,0,-154,16
225,9,0,-154,16
226,9,0,-154,16
227,9,0,-154,16
228,9,0,-154,16
229,9,0,-154,16
230,9,0,-154,16
231,9,0,-154,16
232,9,0,-154,16
233,9,0,-154,16
234,9,0,-154,16
242,5,0,-11,-8
243,5,0,-11,-8
244,5,0,-11,-8
245,5,0,-11,-8
246,5,0,-11,-8
247,5,0,-11,-8
248,5,0,-11,-8
249,5,0,-11,-8
250,5,0,-11,-8
251,5,0,-11,-8
262,6,1,-4,-3
263,6,1,-4,-3
264,6,1,-4,-3
265,6,1,-4,-3
266,6,1,-4,-3
267,6,1,-4,-3
268,6,1,-4,-3
269,6,1,-4,-3
270,6,1,-4,-3
271,6,1,-4,-3
272,6,1,-4,-3
273,6,1,-4,-3
274,6,1,-4,-3
275,6,1,-4,-3
276,6,1,-4,-3
277,6,1,-4,-3
278,6,1,-4,-3
279,6,1,-4,-3
280,6,1,-4,-3
281,6,1,-4,-3
282,6,1,-4,-3
292,13,0,-145,19
293,13,0,-147,19
294,13,0,-149,19
295,13,0,-151,19
296,13,0,-153,19
297,13,0,-155,19
298,13,0,-158,20
299,13,0,-159,21
300,13,0,-161,22
301,13,0,-163,22
302,13,0,-166,22
303,13,0,-168,22
304,13,0,-170,22
305,13,0,-172,22
306,13,0,-174,23
307,13,0,-177,22
308,13,0,-178,22
309,13,0,179,22
310,13,0,177,23
311,13,0,175,22
312,13,0,173,21
313,13,0,171,22
314,13,0,168,22
315,13,0,166,22
316,13,0,164,22
317,11,0,122,6
318,11,0,122,6
319,11,0,122,6
320,11,0,122,6
321,11,0,122,6
322,11,0,122,6
323,11,0,122,6
324,11,0,122,6
325,11,0,122,6
326,11,0,122,6
327,11,0,122,6
328,11,0,122,6
329,11,0,122,6
330,11,0,122,6
331,11,0,122,6
332,11,0,122,6
333,11,0,122,6
334,11,0,122,6
335,11,0,122,6
358,9,1,20,-13
359,9,1,20,-13
360,9,1,20,-13
361,9,1,20,-13
362,9,1,20,-13
363,9,1,20,-13
364,9,1,20,-13
365,9,1,20,-13
366,1,0,-172,13
367,1,0,-171,13
368,1,0,-170,13
369,1,0,-169,13
370,1,0,-168,13
371,1,0,-167,13
372,1,0,-166,13
373,1,0,-165,13
374,1,0,-164,13
375,1,0,-163,13
376,1,0,-161,13
377,1,0,-160,13
378,1,0,-159,13
379,1,0,-158,13
380,1,0,-157,12
381,1,0,-156,13
382,1,0,-155,13
383,1,0,-154,12
384,1,0,-153,12
385,1,0,-152,12
386,1,0,-151,12
387,1,0,-150,12
388,1,0,-149,12
389,1,0,-148,11
390,1,0,-147,11
391,1,0,-147,11
392,1,0,-144,11
393,1,0,-144,11
394,9,1,20,-13
394,1,0,-143,11
395,9,1,20,-13
395,1,0,-142,11
396,9,1,20,-13
396,1,0,-141,10
397,9,1,20,-13
397,1,0,-140,11
398,9,1,20,-13
398,1,0,-140,14
399,9,1,20,-13
399,1,0,-142,14
400,1,0,-143,14
401,1,0,-144,15
402,1,0,-145,15
403,1,0,-145,15
404,1,0,-147,15
405,1,0,-148,16
406,1,0,-149,15
407,1,0,-150,16
408,1,0,-151,16
409,1,0,-152,16
410,1,0,-154,16
411,1,0,-154,16
412,1,0,-155,16
413,1,0,-156,16
414,1,0,-157,17
415,1,0,-158,17
416,1,0,-159,17
417,1,0,-160,17
418,1,0,-161,17
419,1,0,-162,17
420,1,0,-164,17
421,1,0,-165,17
422,1,0,-166,17
423,1,0,-167,17
424,1,0,-168,17
425,1,0,-169,17
426,1,0,-169,17
427,1,0,-171,19
428,1,0,-172,17
429,1,0,-173,18
430,1,0,-174,17
431,1,0,-175,18
432,1,0,-176,17
433,1,0,-177,18
434,1,0,-178,18
435,1,0,-179,17
436,1,0,-180,18
437,1,0,-180,17
438,1,0,177,17
439,1,0,177,17
440,1,0,176,17
441,1,0,174,18
442,1,0,173,18
443,1,0,172,18
444,1,0,171,18
445,1,0,170,17
446,1,0,169,17
447,1,0,168,16
447,1,1,145,11
448,1,0,166,16
448,1,1,145,11
449,1,0,166,16
449,1,1,145,11
450,1,0,165,16
450,1,1,145,11
451,1,0,164,16
451,1,1,145,11
452,1,0,163,16
452,1,1,145,11
453,1,0,162,16
453,1,1,145,11
454,1,0,161,16
454,1,1,145,11
455,1,0,160,16
455,1,1,145,11
456,1,0,159,16
456,1,1,145,11
457,1,0,158,17
457,1,1,145,11
458,1,0,157,17
458,1,1,145,11
459,1,0,156,17
459,1,1,145,11
460,1,0,154,16
460,1,1,145,11
461,1,0,154,16
461,1,1,145,11
462,1,0,153,16
462,1,1,145,11
463,1,0,152,16
463,1,1,145,11
464,1,0,151,16
464,1,1,145,11
465,1,0,150,16
465,1,1,145,11
466,1,0,148,15
466,1,1,145,11
467,1,0,147,15
467,1,1,145,11
468,1,0,147,15
468,1,1,145,11
469,1,0,145,14
469,1,1,145,11
470,1,0,144,14
470,1,1,145,11
471,1,0,143,14
471,1,1,145,11
472,1,0,142,14
472,1,1,145,11
473,1,0,142,14
473,1,1,145,11
474,1,0,140,13
474,1,1,145,11
475,1,0,139,13
475,1,1,145,11
476,1,0,138,13
476,1,1,145,11
477,1,0,137,13
477,1,1,145,11
478,1,0,136,13
478,1,1,145,11
479,1,0,135,13
479,1,1,145,11
480,1,0,135,16
480,1,1,145,11
481,1,0,136,17
481,1,1,145,11
482,1,0,137,17
482,1,1,145,11
483,1,0,138,17
483,1,1,145,11
484,1,0,139,17
484,1,1,145,11
485,1,0,140,18
485,1,1,145,11
486,1,0,141,18
486,1,1,145,11
487,1,0,142,18
487,1,1,145,11
488,1,0,143,18
488,1,1,145,11
489,1,0,144,19
489,1,1,145,11
490,1,0,146,19
490,1,1,145,11
491,1,0,147,19
491,1,1,145,11
492,1,0,148,19
492,1,1,145,11
493,1,0,149,19
493,1,1,145,11
494,1,0,150,20
494,1,1,145,11
495,1,0,150,20
495,1,1,145,11
496,1,0,152,20
496,1,1,145,11
497,1,0,153,20
497,1,1,145,11
498,1,0,154,20
498,1,1,145,11
499,1,0,155,20
499,1,1,145,11
500,1,0,156,21
500,1,1,145,11
501,1,0,157,21
501,1,1,145,11
502,1,0,158,21
502,1,1,145,11
503,1,0,159,21
503,1,1,145,11
504,1,0,160,21
504,1,1,145,11
505,1,0,161,21
505,1,1,145,11
506,1,0,162,22
506,1,1,145,11
507,1,0,163,22
507,1,1,145,11
508,1,0,164,22
508,1,1,145,11
509,1,0,166,22
509,1,1,145,11
510,1,0,167,22
510,1,1,145,11
511,1,0,168,22
511,1,1,145,11
512,1,0,169,22
512,1,1,145,11
513,1,0,170,22
513,1,1,145,11
514,1,0,171,22
514,1,1,145,11
515,1,0,172,22
515,1,1,145,11
516,1,0,173,22
516,1,1,145,11
517,1,1,145,11
518,1,1,145,11
519,1,1,145,11
520,1,1,145,11
521,1,1,145,11
522,1,1,145,11
523,1,1,145,11
524,1,1,145,11
525,1,1,145,11
526,1,1,145,11
527,1,1,145,11
528,1,1,145,11
529,1,1,145,11
530,1,1,145,11
531,1,1,145,11
532,1,1,145,11
533,1,1,145,11
534,1,1,145,11
535,1,1,145,11
536,1,1,145,11
537,1,1,145,11
538,1,1,145,11
539,1,1,145,11
540,1,1,145,11
541,1,1,145,11
542,1,1,145,11
543,1,1,145,11
544,1,1,145,11
545,1,1,145,11
546,1,1,145,11
547,1,1,145,11
548,1,1,145,11
549,1,1,145,11
550,1,1,145,11
551,1,1,145,11
552,1,1,145,11
553,1,1,145,11
554,1,1,145,11
555,1,1,145,11
556,1,1,145,11
557,1,1,145,11
558,1,1,145,11
559,1,1,145,11
560,1,1,145,11
561,1,1,145,11
562,1,1,145,11
563,1,1,145,11
564,1,1,145,11
565,1,1,145,11
566,1,1,145,11
567,1,1,145,11
568,1,1,145,11
569,1,1,145,11
570,1,1,145,11
571,1,1,145,11
572,1,1,145,11
573,1,1,145,11
574,1,1,145,11
575,1,1,145,11
576,1,1,145,11
577,1,1,145,11
578,1,1,145,11
579,1,1,145,11
580,1,1,145,11
581,1,1,145,11
582,1,1,145,11
583,1,1,145,11
584,1,1,145,11
585,1,1,145,11
586,1,1,145,11
587,1,1,145,11
588,1,1,145,11
589,1,1,145,11
590,1,1,145,11
591,1,1,145,11
592,1,1,145,11
593,1,1,145,11
594,1,1,145,11
595,1,1,145,11
596,1,1,145,11
597,1,1,145,11
