110,7,0,77,15
111,7,0,77,15
112,7,0,75,16
113,7,0,74,16
114,7,0,73,16
115,7,0,72,16
116,7,0,71,16
117,7,0,70,16
118,7,0,69,16
119,7,0,68,16
120,7,0,67,16
121,7,0,66,16
122,7,0,64,15
123,7,0,64,15
124,7,0,63,15
125,7,0,62,15
126,7,0,61,15
127,7,0,59,14
128,7,0,59,14
129,7,0,58,14
130,7,0,57,14
131,7,0,56,14
132,7,0,55,14
133,7,0,54,14
134,7,0,53,13
135,7,0,52,13
136,7,0,51,13
137,7,0,50,13
138,7,0,49,13
139,7,0,48,13
140,7,0,47,13
141,7,0,46,13
142,7,0,45,13
143,7,0,44,13
144,7,0,43,13
145,7,0,42,13
146,7,0,41,13
147,7,0,40,13
148,7,0,39,13
149,7,0,38,13
150,7,0,37,13
151,7,0,36,13
152,7,0,35,13
153,7,0,34,13
154,7,0,33,13
155,7,0,32,13
156,7,0,31,13
157,7,0,30,13
158,7,0,29,13
159,7,0,28,13
173,7,0,-119,11
174,7,0,-119,11
175,7,0,-119,11
176,7,0,-119,11
177,7,0,-119,11
178,7,0,-119,11
179,7,0,-119,11
180,7,0,-119,11
181,7,0,-119,11
182,7,0,-119,11
183,7,0,-119,11
184,7,0,-119,11
185,7,0,-119,11
186,7,0,-119,11
187,7,0,-119,11
188,7,0,-119,11
189,7,0,-119,11
190,7,0,-119,11
191,7,0,-119,11
192,7,0,-119,11
193,7,0,-119,11
194,7,0,-119,11
195,7,0,-119,11
196,7,0,-119,11
197,7,0,-119,11
198,7,0,-119,11
199,7,0,-119,11
200,7,0,-119,11
201,7,0,-119,11
202,7,0,-119,11
203,7,0,-119,11
204,7,0,-119,11
205,7,0,-119,11
206,7,0,-119,11
207,7,0,-119,11
208,7,0,-119,11
209,7,0,-119,11
210,7,0,-119,11
211,7,0,-119,11
212,7,0,-119,11
213,7,0,-119,11
214,7,0,-119,11
215,7,0,-119,11
216,7,0,-119,11
217,7,0,-119,11
218,7,0,-119,11
219,7,0,-119,11
220,7,0,-119,11
221,7,0,-119,11
222,7,0,-119,11
223,7,0,-119,11
224,7,0,-119,11
225,7,0,-119,11
226,7,0,-119,11
227,7,0,-119,11
228,7,0,-119,11
229,7,0,-119,11
230,7,0,-119,11
231,7,0,-119,11
232,7,0,-119,11
233,7,0,-119,11
234,7,0,-119,11
235,7,0,-119,11
236,7,0,-119,11
237,7,0,-119,11
238,7,0,-119,11
239,7,0,-119,11
240,7,0,-119,11
241,7,0,-119,11
242,7,0,-119,11
243,7,0,-119,11
244,7,0,-119,11
245,7,0,-119,11
246,7,0,-119,11
247,7,0,-119,11
248,7,0,-119,11
249,7,0,-119,11
250,7,0,-119,11
251,7,0,-119,11
252,7,0,-119,11
253,7,0,-119,11
254,7,0,-119,11
255,7,0,-119,11
256,7,0,-119,11
257,7,0,-119,11
258,7,0,-119,11
259,7,0,-119,11
260,7,0,-119,11
261,7,0,-119,11
262,7,0,-119,11
263,7,0,-119,11
264,7,0,-119,11
265,7,0,-119,11
266,7,0,-119,11
267,7,0,-119,11
268,7,0,-119,11
269,7,0,-119,11
270,7,0,-119,11
271,7,0,-119,11
272,7,0,-119,11
273,7,0,-119,11
274,7,0,-119,11
275,7,0,-119,11
276,7,0,-119,11
277,7,0,-119,11
278,7,0,-119,11
279,7,0,-119,11
280,7,0,-119,11
281,7,0,-119,11
282,7,0,-119,11
283,7,0,-119,11
284,7,0,-119,11
285,7,0,-119,11
286,7,0,-119,11
287,7,0,-119,11
288,7,0,-119,11
289,7,0,-119,11
290,7,0,-119,11
291,7,0,-119,11
292,7,0,-119,11
293,7,0,-119,11
294,7,0,-119,11
295,7,0,-119,11
296,7,0,-119,11
297,7,0,-119,11
298,7,0,-119,11
299,7,0,-119,11
300,7,0,-119,11
301,7,0,-119,11
302,7,0,-119,11
303,7,0,-119,11
304,7,0,-119,11
305,7,0,-119,11
306,7,0,-119,11
307,7,0,-119,11
308,7,0,-119,11
309,7,0,-119,11
310,7,0,-119,11
311,7,0,-119,11
312,7,0,-119,11
313,7,0,-119,11
314,7,0,-119,11
315,7,0,-119,11
316,7,0,-119,11
317,7,0,-119,11
318,7,0,-119,11
319,7,0,-119,11
320,7,0,-119,11
321,7,0,-119,11
322,7,0,-119,11
323,7,0,-119,11
328,12,0,78,8
329,12,0,76,8
330,12,0,74,8
331,12,0,72,8
332,12,0,70,8
333,12,0,68,8
334,12,0,66,8
335,12,0,64,8
336,12,0,63,7
337,12,0,59,7
338,12,0,58,7
339,12,0,56,7
340,12,0,54,7
341,12,0,52,7
342,12,0,50,7
343,12,0,48,7
344,12,0,46,7
345,12,0,44,7
346,12,0,42,7
347,12,0,40,7
348,12,0,38,7
349,12,0,36,7
350,12,0,34,7
351,12,0,32,7
352,12,0,30,7
353,12,0,28,7
354,12,0,26,7
355,12,0,24,6
356,12,0,22,6
357,12,0,20,6
358,12,0,18,6
359,12,0,16,6
360,12,0,14,6
361,12,0,12,5
362,12,0,10,5
363,12,0,8,5
364,12,0,6,5
365,12,0,4,5
366,12,0,2,5
367,12,0,2,5
368,12,0,2,7
369,12,0,3,7
370,12,0,5,7
371,12,0,7,7
372,12,0,9,7
373,12,0,11,8
374,12,0,13,8
375,12,0,15,8
376,12,0,17,8
377,12,0,19,8
378,12,0,21,9
379,12,0,23,9
380,12,0,25,9
381,12,0,27,9
382,12,0,29,9
383,12,0,31,9
384,12,0,33,9
385,12,0,35,9
386,12,0,37,9
387,12,0,39,9
388,12,0,41,9
389,12,0,43,9
390,12,0,45,10
391,12,0,47,10
392,12,0,49,10
393,12,0,51,10
394,12,0,53,10
395,12,0,55,10
396,12,0,57,10
397,12,0,59,10
398,12,0,61,11
399,12,0,63,11
400,12,0,65,11
401,12,0,67,11
402,12,0,69,10
403,12,0,71,10
404,12,0,73,10
405,12,0,75,11
406,12,0,77,11
407,12,0,80,10
408,12,0,81,10
409,12,0,83,10
410,12,0,85,9
411,12,0,87,9
412,12,0,89,9
413,12,0,91,9
414,12,0,93,9
415,12,0,95,10
416,12,0,97,10
417,12,0,99,10
418,12,0,101,11
419,12,0,103,11
420,12,0,105,11
421,12,0,107,12
422,12,0,109,12
423,12,0,111,12
424,12,0,113,12
425,12,0,115,12
426,12,0,117,12
427,12,0,120,11
428,12,0,121,11
429,12,0,123,12
430,12,0,125,12
431,12,0,127,12
432,12,0,129,12
433,12,0,131,12
434,12,0,133,12
435,12,0,135,12
436,12,0,137,12
437,12,0,139,12
438,12,0,141,12
439,12,0,143,12
440,12,0,145,11
441,12,0,147,11
442,12,0,149,12
443,12,0,151,12
444,12,0,153,12
445,12,0,157,11
446,12,0,157,11
447,12,0,160,10
448,12,0,161,9
449,12,0,163,9
450,12,0,165,9
451,12,0,167,9
452,12,0,168,9
453,12,0,171,8
454,12,0,173,9
455,12,0,175,8
456,12,0,177,9
457,12,0,179,10
458,12,0,-179,10
459,12,0,-177,10
460,12,0,-175,10
461,12,0,-173,10
462,12,0,-171,8
463,12,0,-169,8
464,12,0,-167,9
465,12,0,-164,9
466,12,0,-163,9
467,12,0,-161,9
468,12,0,-159,9
469,12,0,-157,9
470,12,0,-155,9
471,12,0,-153,10
472,12,0,-151,10
473,12,0,-149,11
474,12,0,-147,11
475,12,0,-145,11
476,12,0,-143,11
477,12,0,-141,11
478,12,0,-139,11
500,2,0,-87,-9
501,2,0,-87,-9
502,2,0,-87,-9
503,2,0,-87,-9
504,2,0,-87,-9
505,2,0,-87,-9
506,2,0,-87,-9
507,2,0,-87,-9
508,2,0,-87,-9
509,2,0,-87,-9
510,2,0,-87,-9
511,2,0,-87,-9
512,2,0,-87,-9
513,2,0,-87,-9
514,2,0,-87,-9
515,2,0,-87,-9
516,2,0,-87,-9
517,2,0,-87,-9
518,2,0,-87,-9
519,2,0,-87,-9
520,2,0,-87,-9
521,2,0,-87,-9
522,2,0,-87,-9
523,2,0,-87,-9
524,2,0,-87,-9
525,2,0,-87,-9
526,2,0,-87,-9
527,2,0,-87,-9
528,2,0,-87,-9
529,2,0,-87,-9
530,2,0,-87,-9
531,2,0,-87,-9
532,2,0,-87,-9
533,2,0,-87,-9
534,2,0,-87,-9
535,2,0,-87,-9
536,2,0,-87,-9
537,2,0,-87,-9
538,2,0,-87,-9
539,2,0,-87,-9
540,2,0,-87,-9
541,2,0,-87,-9
542,2,0,-87,-9
543,2,0,-87,-9
544,2,0,-87,-9
545,2,0,-87,-9
546,2,0,-87,-9
547,2,0,-87,-9
548,2,0,-87,-9
549,2,0,-87,-9
550,2,0,-87,-9
551,2,0,-87,-9
552,2,0,-87,-9
553,2,0,-87,-9
554,2,0,-87,-9
555,2,0,-87,-9
556,2,0,-87,-9
