243,3,0,55,-10
243,5,0,-132,18
244,3,0,54,-10
244,5,0,-132,18
245,3,0,53,-10
245,5,0,-134,18
246,3,0,52,-9
246,5,0,-136,18
247,3,0,51,-9
247,5,0,-136,18
248,3,0,50,-9
248,5,0,-137,18
249,3,0,49,-10
249,5,0,-138,18
250,3,0,48,-10
250,5,0,-138,18
251,3,0,47,-10
251,5,0,-140,19
252,3,0,46,-10
252,5,0,-141,19
253,3,0,45,-10
253,5,0,-142,19
254,3,0,44,-10
254,5,0,-143,19
255,3,0,43,-10
256,3,0,42,-10
257,3,0,41,-10
258,3,0,40,-9
259,3,0,39,-9
260,3,0,39,-9
261,3,0,37,-10
262,3,0,36,-10
263,3,0,35,-10
264,3,0,34,-10
265,3,0,33,-10
266,3,0,32,-10
267,3,0,31,-10
268,3,0,30,-10
269,3,0,29,-10
270,3,0,28,-10
271,3,0,27,-10
272,3,0,26,-10
273,3,0,25,-10
274,3,0,22,-9
275,3,0,22,-9
276,3,0,22,-9
276,13,1,26,-2
277,3,0,21,-9
277,13,1,26,-2
278,3,0,20,-9
278,13,1,26,-2
279,3,0,19,-9
279,13,1,26,-2
280,3,0,18,-9
280,13,1,26,-2
281,3,0,17,-8
281,13,1,26,-2
282,13,1,26,-2
283,13,1,26,-2
284,13,1,26,-2
285,13,1,26,-2
286,13,1,26,-2
287,13,1,26,-2
288,13,1,26,-2
289,13,1,26,-2
290,13,1,26,-2
291,13,1,26,-2
292,13,1,26,-2
293,13,1,26,-2
294,13,1,26,-2
295,13,1,26,-2
296,13,1,26,-2
297,13,1,26,-2
298,13,1,26,-2
299,13,1,26,-2
300,13,1,26,-2
301,13,1,26,-2
301,2,0,-74,-18
302,13,1,26,-2
302,2,0,-70,-19
303,13,1,26,-2
303,2,0,-66,-19
304,13,1,26,-2
304,2,0,-62,-18
305,13,1,26,-2
305,2,0,-58,-18
306,13,1,26,-2
306,2,0,-54,-18
307,13,1,26,-2
307,2,0,-50,-18
308,13,1,26,-2
308,2,0,-46,-18
309,13,1,26,-2
309,2,0,-42,-19
310,13,1,26,-2
310,2,0,-38,-19
311,13,1,26,-2
311,2,0,-34,-19
312,13,1,26,-2
312,2,0,-30,-19
313,13,1,26,-2
313,2,0,-26,-19
314,13,1,26,-2
314,2,0,-22,-20
315,13,1,26,-2
316,13,1,26,-2
317,13,1,26,-2
318,13,1,26,-2
319,13,1,26,-2
320,13,1,26,-2
321,13,1,26,-2
322,13,1,26,-2
323,13,1,26,-2
324,13,1,26,-2
325,13,1,26,-2
326,13,1,26,-2
327,13,1,26,-2
328,13,1,26,-2
329,13,1,26,-2
330,13,1,26,-2
331,13,1,26,-2
332,13,1,26,-2
333,13,1,26,-2
334,13,1,26,-2
335,13,1,26,-2
336,13,1,26,-2
337,13,1,26,-2
338,13,1,26,-2
339,13,1,26,-2
354,1,0,151,-7
355,1,0,150,-8
356,1,0,149,-8
357,1,0,148,-8
358,1,0,147,-8
358,7,0,-23,1
359,1,0,146,-7
359,7,0,-23,1
360,1,0,145,-8
360,7,0,-23,1
361,1,0,144,-8
361,7,0,-23,1
362,1,0,143,-8
362,7,0,-23,1
363,1,0,142,-8
363,7,0,-23,1
364,1,0,141,-8
364,7,0,-23,1
365,1,0,140,-8
365,7,0,-23,1
366,1,0,139,-8
366,7,0,-23,1
367,1,0,138,-8
367,7,0,-23,1
368,1,0,137,-8
368,7,0,-23,1
369,1,0,136,-9
369,7,0,-23,1
370,1,0,135,-9
370,7,0,-23,1
371,1,0,134,-9
371,7,0,-23,1
372,1,0,133,-9
372,7,0,-23,1
373,1,0,132,-9
373,7,0,-23,1
374,1,0,131,-9
374,7,0,-23,1
375,1,0,130,-9
375,7,0,-23,1
376,1,0,129,-9
376,7,0,-23,1
377,1,0,128,-9
377,7,0,-23,1
378,1,0,127,-10
378,7,0,-23,1
379,1,0,126,-10
379,7,0,-23,1
380,1,0,125,-10
380,7,0,-23,1
381,1,0,124,-10
381,7,0,-23,1
382,1,0,123,-9
382,7,0,-23,1
383,1,0,122,-9
383,7,0,-23,1
384,1,0,121,-9
384,7,0,-23,1
385,1,0,120,-9
385,7,0,-23,1
386,1,0,119,-10
386,7,0,-23,1
387,1,0,118,-10
387,7,0,-23,1
388,1,0,117,-10
388,7,0,-23,1
389,1,0,116,-10
389,7,0,-23,1
390,1,0,115,-10
390,7,0,-23,1
391,1,0,114,-10
391,7,0,-23,1
392,1,0,113,-10
392,7,0,-23,1
393,1,0,112,-10
393,7,0,-23,1
394,1,0,111,-10
394,7,0,-23,1
395,1,0,110,-10
395,7,0,-23,1
396,1,0,109,-10
396,7,0,-23,1
397,1,0,108,-10
397,7,0,-23,1
398,1,0,107,-10
398,7,0,-23,1
399,1,0,106,-10
399,7,0,-23,1
400,1,0,105,-10
400,7,0,-23,1
401,1,0,104,-9
401,7,0,-23,1
402,7,0,-23,1
403,7,0,-23,1
404,7,0,-23,1
405,7,0,-23,1
406,7,0,-23,1
407,7,0,-23,1
408,7,0,-23,1
409,7,0,-23,1
410,7,0,-23,1
411,7,0,-23,1
412,7,0,-23,1
413,7,0,-23,1
414,7,0,-23,1
415,7,0,-23,1
416,7,0,-23,1
417,7,0,-23,1
418,7,0,-23,1
419,7,0,-23,1
420,7,0,-23,1
421,7,0,-23,1
422,7,0,-23,1
423,7,0,-23,1
424,7,0,-23,1
425,7,0,-23,1
426,7,0,-23,1
427,7,0,-23,1
428,7,0,-23,1
429,7,0,-23,1
430,7,0,-23,1
431,7,0,-23,1
432,7,0,-23,1
433,7,0,-23,1
434,7,0,-23,1
435,7,0,-23,1
436,7,0,-23,1
437,7,0,-23,1
438,7,0,-23,1
439,7,0,-23,1
440,7,0,-23,1
441,7,0,-23,1
442,7,0,-23,1
443,7,0,-23,1
444,7,0,-23,1
445,7,0,-23,1
446,7,0,-23,1
447,7,0,-23,1
448,7,0,-23,1
449,7,0,-23,1
450,7,0,-23,1
451,7,0,-23,1
452,7,0,-23,1
453,7,0,-23,1
453,13,2,-30,-2
454,7,0,-23,1
454,13,2,-31,-2
455,7,0,-23,1
455,13,2,-32,-2
456,7,0,-23,1
456,13,2,-33,-2
457,7,0,-23,1
457,13,2,-34,-2
458,7,0,-23,1
458,13,2,-35,-2
459,7,0,-23,1
459,13,2,-36,-1
460,7,0,-23,1
460,13,2,-37,-1
461,7,0,-23,1
461,13,2,-38,-1
462,7,0,-23,1
462,13,2,-39,-1
463,7,0,-23,1
463,13,2,-40,-1
464,7,0,-23,1
464,13,2,-41,-1
465,7,0,-23,1
465,13,2,-42,-1
466,7,0,-23,1
466,13,2,-43,-1
467,7,0,-23,1
467,13,2,-44,-1
468,7,0,-23,1
468,13,2,-45,-1
469,7,0,-23,1
469,13,2,-46,-1
470,7,0,-23,1
470,13,2,-47,-1
471,7,0,-23,1
471,13,2,-48,-1
472,7,0,-23,1
472,13,2,-49,-1
473,7,0,-23,1
473,13,2,-50,-1
474,7,0,-23,1
474,13,2,-51,-1
475,7,0,-23,1
475,13,2,-52,-1
476,7,0,-23,1
476,13,2,-53,-1
477,7,0,-23,1
477,13,2,-54,-1
478,7,0,-23,1
478,13,2,-55,-1
479,7,0,-23,1
479,13,2,-56,-1
480,7,0,-23,1
480,13,2,-57,-1
481,7,0,-23,1
481,13,2,-58,-1
482,7,0,-23,1
482,13,2,-59,-1
483,7,0,-23,1
483,13,2,-60,-1
484,7,0,-23,1
484,13,2,-61,-1
485,7,0,-23,1
485,13,2,-62,-1
486,7,0,-23,1
487,7,0,-23,1
488,7,0,-23,1
489,7,0,-23,1
490,7,0,-23,1
491,7,0,-23,1
492,7,0,-23,1
493,7,0,-23,1
494,7,0,-23,1
495,7,0,-23,1
496,7,0,-23,1
497,7,0,-23,1
498,7,0,-23,1
499,7,0,-23,1
500,7,0,-23,1
501,7,0,-23,1
502,7,0,-23,1
503,7,0,-23,1
504,7,0,-23,1
505,7,0,-23,1
506,7,0,-23,1
507,7,0,-23,1
508,7,0,-23,1
510,1,1,109,-12
511,1,1,109,-12
512,1,1,109,-12
513,1,1,109,-12
514,1,1,109,-12
515,1,1,109,-12
516,1,1,109,-12
517,1,1,109,-12
518,1,1,109,-12
519,1,1,109,-12
520,1,1,109,-12
521,1,1,109,-12
522,1,1,109,-12
523,1,1,109,-12
524,1,1,109,-12
525,1,1,109,-12
526,1,1,109,-12
527,1,1,109,-12
528,1,1,109,-12
529,1,1,109,-12
530,1,1,109,-12
531,1,1,109,-12
545,3,1,167,-2
546,3,1,167,-2
571,9,0,-68,-6
572,9,0,-68,-6
573,9,0,-68,-6
574,9,0,-68,-6
575,9,0,-68,-6
576,9,0,-68,-6
577,9,0,-68,-6
578,9,0,-68,-6
579,9,0,-68,-6
