69,13,0,137,13
70,2,0,41,-4
70,13,0,138,13
71,2,0,39,-3
71,13,0,139,13
72,2,0,36,-2
72,13,0,140,13
73,2,0,35,-2
73,13,0,142,14
74,2,0,33,-2
74,13,0,142,14
75,2,0,30,-2
75,13,0,143,14
76,2,0,28,-2
76,13,0,144,14
77,2,0,26,-3
77,13,0,145,14
78,2,0,24,-2
78,13,0,147,15
79,2,0,22,-2
79,13,0,147,15
80,2,0,20,-2
80,13,0,148,15
81,2,0,19,-3
81,13,0,150,16
82,2,0,16,-3
82,13,0,151,16
83,2,0,14,-3
83,13,0,152,16
84,2,0,12,-3
84,13,0,153,16
85,2,0,10,-3
85,13,0,154,16
86,2,0,8,-3
86,13,0,154,16
87,2,0,6,-3
87,13,0,156,17
88,2,0,4,-3
88,13,0,157,17
89,2,0,2,-3
89,13,0,158,17
90,2,0,0,-3
90,13,0,159,16
91,2,0,-2,-3
91,13,0,160,16
92,2,0,-4,-3
92,13,0,161,16
93,2,0,-5,-3
93,13,0,162,16
94,2,0,-8,-3
94,13,0,163,16
95,2,0,-10,-3
95,13,0,164,16
96,2,0,-12,-3
96,13,0,165,16
97,2,0,-14,-3
97,13,0,166,16
98,2,0,-16,-3
98,13,0,166,16
99,2,0,-18,-3
99,13,0,168,16
100,2,0,-20,-2
100,13,0,169,17
101,2,0,-22,-2
101,13,0,170,17
102,2,0,-24,-2
102,13,0,171,18
103,2,0,-26,-2
103,13,0,172,18
104,2,0,-28,-2
104,13,0,173,18
105,2,0,-30,-2
105,13,0,174,18
106,2,0,-32,-2
106,13,0,176,17
107,2,0,-34,-2
107,13,0,177,17
108,2,0,-36,-2
108,13,0,177,17
109,2,0,-36,-3
109,13,0,-180,17
110,2,0,-40,-3
110,13,0,-180,18
111,2,0,-41,-3
111,13,0,-179,17
112,2,0,-44,-3
112,13,0,-178,18
113,2,0,-45,-4
113,13,0,-177,18
114,2,0,-48,-4
114,13,0,-176,17
115,2,0,-50,-5
115,13,0,-175,18
116,2,0,-54,-2
116,13,0,-174,17
117,2,0,-54,-2
117,13,0,-173,18
118,2,0,-55,-1
118,13,0,-172,17
119,2,0,-55,-7
119,13,0,-171,19
120,2,0,-55,-8
120,13,0,-169,17
121,2,0,-53,-8
121,13,0,-169,17
122,2,0,-51,-8
122,13,0,-168,17
123,2,0,-49,-9
123,13,0,-167,17
124,2,0,-47,-9
124,13,0,-166,17
125,2,0,-45,-9
125,13,0,-165,17
126,2,0,-43,-10
126,13,0,-164,17
127,2,0,-41,-10
127,13,0,-162,17
128,2,0,-39,-10
128,13,0,-161,17
129,2,0,-37,-11
129,13,0,-160,17
130,2,0,-35,-11
130,13,0,-159,17
131,2,0,-33,-11
131,13,0,-158,17
132,2,0,-31,-11
132,13,0,-157,17
133,2,0,-29,-12
133,13,0,-156,16
134,2,0,-27,-12
134,13,0,-155,16
135,2,0,-25,-12
135,13,0,-154,16
136,2,0,-23,-12
136,13,0,-154,16
137,2,0,-21,-12
137,13,0,-152,16
138,2,0,-19,-12
138,13,0,-151,16
139,2,0,-17,-12
139,13,0,-150,16
140,2,0,-15,-12
140,13,0,-149,15
141,2,0,-12,-12
141,13,0,-148,16
142,2,0,-10,-13
142,13,0,-147,15
143,2,0,-8,-13
143,13,0,-145,15
144,2,0,-7,-13
144,13,0,-145,15
145,2,0,-4,-12
145,13,0,-144,15
146,2,0,-2,-12
146,13,0,-143,14
147,2,0,0,-12
147,13,0,-142,14
148,2,0,2,-12
148,13,0,-140,14
149,2,0,4,-12
149,13,0,-140,11
150,2,0,6,-13
150,13,0,-141,10
151,2,0,8,-13
151,13,0,-142,11
152,2,0,10,-13
152,13,0,-143,11
153,2,0,12,-13
153,13,0,-144,11
154,13,0,-144,11
155,13,0,-147,11
156,13,0,-147,11
157,13,0,-148,11
158,13,0,-149,12
159,13,0,-150,12
160,13,0,-151,12
161,13,0,-152,12
162,13,0,-153,12
163,13,0,-154,12
164,13,0,-155,13
165,13,0,-156,13
166,13,0,-157,12
167,13,0,-158,13
168,13,0,-159,13
169,13,0,-160,13
174,3,0,-38,-10
175,3,0,-37,-11
176,3,0,-36,-11
177,3,0,-35,-11
179,3,0,-33,-11
180,3,0,-32,-11
181,3,0,-31,-11
182,3,0,-30,-11
183,3,0,-29,-12
184,3,0,-28,-12
184,1,0,-36,-6
185,3,0,-27,-12
185,1,0,-35,-6
186,3,0,-26,-12
186,1,0,-34,-7
187,3,0,-25,-12
187,1,0,-33,-7
188,1,0,-32,-7
189,1,0,-31,-7
190,1,0,-30,-7
191,1,0,-29,-7
192,1,0,-28,-7
193,1,0,-27,-7
194,3,0,-18,-13
194,1,0,-26,-7
195,3,0,-17,-12
195,1,0,-25,-7
196,3,0,-15,-12
196,1,0,-24,-7
197,3,0,-15,-12
197,1,0,-23,-7
198,3,0,-13,-12
198,1,0,-22,-7
199,3,0,-12,-12
199,1,0,-21,-7
200,3,0,-11,-12
200,1,0,-20,-7
201,3,0,-10,-13
201,1,0,-19,-7
202,3,0,-9,-13
202,1,0,-18,-7
203,3,0,-8,-13
203,1,0,-17,-8
204,1,0,-16,-8
205,3,0,-7,-13
205,1,0,-15,-8
206,3,0,-5,-12
206,1,0,-14,-8
207,3,0,-4,-12
207,1,0,-13,-8
208,3,0,-3,-12
208,1,0,-12,-8
209,3,0,-2,-12
209,1,0,-11,-8
210,1,0,-10,-8
211,1,0,-9,-8
212,1,0,-8,-8
213,1,0,-7,-8
214,1,0,-6,-8
215,1,0,-5,-8
216,1,0,-4,-8
217,1,0,-3,-8
218,1,0,-2,-8
219,3,0,8,-13
219,1,0,-1,-8
220,3,0,9,-13
220,1,0,0,-8
221,3,0,10,-13
221,1,0,1,-8
222,3,0,11,-13
222,1,0,2,-8
223,1,0,3,-8
224,3,0,13,-13
224,1,0,4,-8
225,3,0,14,-13
225,1,0,5,-8
226,3,0,15,-13
226,1,0,6,-8
227,3,0,16,-13
227,1,0,7,-8
228,3,0,17,-13
228,1,0,8,-8
229,3,0,18,-13
229,1,0,9,-8
230,3,0,19,-12
230,1,0,10,-8
231,3,0,20,-12
231,1,0,11,-8
232,3,0,21,-13
232,1,0,12,-8
233,3,0,22,-13
233,1,0,13,-8
234,1,0,14,-8
235,3,0,24,-13
235,1,0,15,-8
236,3,0,25,-13
236,1,0,16,-8
237,3,0,27,-13
237,1,0,17,-8
238,3,0,28,-12
238,1,0,17,-8
239,1,0,19,-9
240,3,0,29,-13
240,1,0,21,-9
241,3,0,31,-12
241,1,0,22,-10
242,3,0,32,-12
242,1,0,23,-9
243,3,0,33,-12
243,1,0,24,-9
244,3,0,34,-12
244,1,0,25,-10
245,1,0,26,-10
246,1,0,27,-9
247,1,0,28,-10
248,1,0,30,-9
249,1,0,30,-9
250,1,0,31,-9
251,1,0,32,-9
252,1,0,33,-9
253,1,0,34,-9
254,1,0,35,-9
255,1,0,36,-9
256,1,0,37,-9
257,1,0,38,-9
258,1,0,39,-9
259,1,0,39,-9
260,1,0,37,-4
261,1,0,37,-4
262,1,0,36,-3
263,1,0,37,-3
264,1,0,36,-3
265,1,0,35,-3
266,1,0,35,-3
267,1,0,32,-3
268,1,0,32,-3
269,1,0,31,-4
269,13,1,-19,-2
270,1,0,30,-4
270,13,1,-19,-2
271,1,0,29,-4
271,13,1,-19,-2
272,1,0,28,-4
272,13,1,-19,-2
273,1,0,27,-4
273,13,1,-19,-2
274,1,0,26,-4
274,13,1,-19,-2
275,1,0,25,-4
275,13,1,-19,-2
276,1,0,24,-4
276,13,1,-19,-2
277,1,0,23,-4
277,13,1,-19,-2
278,1,0,22,-4
278,13,1,-19,-2
279,1,0,21,-4
279,13,1,-19,-2
280,1,0,20,-4
280,13,1,-19,-2
281,1,0,19,-4
281,13,1,-19,-2
282,1,0,18,-4
282,13,1,-19,-2
283,1,0,17,-4
283,13,1,-19,-2
284,1,0,16,-4
284,13,1,-19,-2
285,1,0,14,-3
285,13,1,-19,-2
286,1,0,14,-3
286,13,1,-19,-2
287,1,0,13,-3
287,13,1,-19,-2
288,1,0,12,-3
288,13,1,-19,-2
289,1,0,11,-3
289,13,1,-19,-2
290,1,0,10,-3
290,13,1,-19,-2
291,1,0,9,-3
291,13,1,-19,-2
292,1,0,8,-3
292,13,1,-19,-2
293,1,0,7,-3
293,13,1,-19,-2
294,1,0,6,-3
294,13,1,-19,-2
295,1,0,5,-3
295,13,1,-19,-2
296,1,0,4,-3
296,13,1,-19,-2
297,1,0,3,-3
297,13,1,-19,-2
298,1,0,2,-3
298,13,1,-19,-2
299,1,0,1,-3
299,13,1,-19,-2
300,1,0,0,-3
300,13,1,-19,-2
301,1,0,-1,-3
301,13,1,-19,-2
302,1,0,-2,-3
302,13,1,-19,-2
303,1,0,-3,-3
303,13,1,-19,-2
304,1,0,-4,-3
304,13,1,-19,-2
305,1,0,-5,-3
305,13,1,-19,-2
306,1,0,-6,-3
306,13,1,-19,-2
307,1,0,-7,-3
307,13,1,-19,-2
308,1,0,-8,-3
308,13,1,-19,-2
309,1,0,-9,-3
309,13,1,-19,-2
310,1,0,-10,-3
310,13,1,-19,-2
311,1,0,-11,-3
311,13,1,-19,-2
312,1,0,-12,-3
312,13,1,-19,-2
313,1,0,-13,-3
313,13,1,-19,-2
314,1,0,-14,-3
314,13,1,-19,-2
315,1,0,-15,-3
315,13,1,-19,-2
316,1,0,-16,-3
316,13,1,-19,-2
317,1,0,-17,-3
317,13,1,-19,-2
318,1,0,-18,-3
318,13,1,-19,-2
319,1,0,-19,-2
319,13,1,-19,-2
320,1,0,-20,-2
320,13,1,-19,-2
321,1,0,-21,-3
321,13,1,-19,-2
322,1,0,-23,-2
322,13,1,-19,-2
323,1,0,-23,-2
323,13,1,-19,-2
324,1,0,-24,-2
324,13,1,-19,-2
325,1,0,-26,-2
325,13,1,-19,-2
326,1,0,-26,-2
326,13,1,-19,-2
327,1,0,-27,-2
327,13,1,-19,-2
328,1,0,-29,-2
328,13,1,-19,-2
329,1,0,-29,-2
329,13,1,-19,-2
330,1,0,-30,-2
330,13,1,-19,-2
331,1,0,-31,-2
331,13,1,-19,-2
332,1,0,-32,-2
332,13,1,-19,-2
333,1,0,-33,-2
333,13,1,-19,-2
334,1,0,-34,-2
334,13,1,-19,-2
335,13,1,-19,-2
336,13,1,-19,-2
337,13,1,-19,-2
338,13,1,-19,-2
339,13,1,-19,-2
340,13,1,-19,-2
341,13,1,-19,-2
342,13,1,-19,-2
343,13,1,-19,-2
344,13,1,-19,-2
345,13,1,-19,-2
346,13,1,-19,-2
347,13,1,-19,-2
348,13,1,-19,-2
349,13,1,-19,-2
350,13,1,-19,-2
351,13,1,-19,-2
352,13,1,-19,-2
353,13,1,-19,-2
354,13,1,-19,-2
355,13,1,-19,-2
356,13,1,-19,-2
357,13,1,-19,-2
358,13,1,-19,-2
358,11,0,-32,-2
359,13,1,-19,-2
359,11,0,-32,-2
360,13,1,-19,-2
360,11,0,-32,-2
361,13,1,-19,-2
361,11,0,-32,-2
362,13,1,-19,-2
362,11,0,-32,-2
363,13,1,-19,-2
363,11,0,-32,-2
364,13,1,-19,-2
364,11,0,-32,-2
365,13,1,-19,-2
365,11,0,-32,-2
366,13,1,-19,-2
366,11,0,-32,-2
367,13,1,-19,-2
367,11,0,-32,-2
368,13,1,-19,-2
368,11,0,-32,-2
369,13,1,-19,-2
369,11,0,-32,-2
370,13,1,-19,-2
370,11,0,-32,-2
371,13,1,-19,-2
371,11,0,-32,-2
372,13,1,-19,-2
372,11,0,-32,-2
373,13,1,-19,-2
373,11,0,-32,-2
374,13,1,-19,-2
374,11,0,-32,-2
375,13,1,-19,-2
375,11,0,-32,-2
376,13,1,-19,-2
377,13,1,-19,-2
378,13,1,-19,-2
379,13,1,-19,-2
380,13,1,-19,-2
381,13,1,-19,-2
382,13,1,-19,-2
382,7,0,-161,13
383,13,1,-19,-2
383,7,0,-161,13
384,13,1,-19,-2
384,7,0,-161,13
385,13,1,-19,-2
385,7,0,-161,13
386,13,1,-19,-2
386,7,0,-161,13
387,13,1,-19,-2
387,7,0,-161,13
388,13,1,-19,-2
388,7,0,-161,13
389,13,1,-19,-2
389,7,0,-161,13
390,13,1,-19,-2
390,7,0,-161,13
391,13,1,-19,-2
391,7,0,-161,13
392,13,1,-19,-2
392,7,0,-161,13
393,13,1,-19,-2
393,7,0,-161,13
394,13,1,-19,-2
394,7,0,-161,13
395,13,1,-19,-2
395,7,0,-161,13
396,13,1,-19,-2
396,7,0,-161,13
397,13,1,-19,-2
397,7,0,-161,13
398,13,1,-19,-2
398,7,0,-161,13
399,13,1,-19,-2
399,7,0,-161,13
400,13,1,-19,-2
400,7,0,-161,13
401,13,1,-19,-2
401,7,0,-161,13
402,13,1,-19,-2
402,7,0,-161,13
403,13,1,-19,-2
403,7,0,-161,13
404,13,1,-19,-2
404,7,0,-161,13
405,13,1,-19,-2
405,7,0,-161,13
406,13,1,-19,-2
406,7,0,-161,13
407,13,1,-19,-2
407,7,0,-161,13
408,13,1,-19,-2
408,7,0,-161,13
409,13,1,-19,-2
409,7,0,-161,13
410,13,1,-19,-2
410,7,0,-161,13
411,13,1,-19,-2
411,7,0,-161,13
412,13,1,-19,-2
412,7,0,-161,13
413,13,1,-19,-2
413,7,0,-161,13
414,13,1,-19,-2
414,7,0,-161,13
415,13,1,-19,-2
415,7,0,-161,13
416,13,1,-19,-2
416,7,0,-161,13
417,13,1,-19,-2
417,7,0,-161,13
418,13,1,-19,-2
418,7,0,-161,13
419,13,1,-19,-2
419,7,0,-161,13
420,7,0,-161,13
422,11,1,40,6
423,11,1,40,6
424,11,1,40,6
425,11,1,40,6
426,11,1,40,6
427,11,1,40,6
428,11,1,40,6
428,0,0,-161,13
429,11,1,40,6
429,0,0,-161,13
430,11,1,40,6
430,0,0,-161,13
431,11,1,40,6
431,0,0,-161,13
432,11,1,40,6
432,0,0,-161,13
433,11,1,40,6
433,0,0,-161,13
434,11,1,40,6
434,0,0,-161,13
435,11,1,40,6
435,0,0,-161,13
436,11,1,40,6
436,0,0,-161,13
437,0,0,-161,13
438,0,0,-161,13
439,0,0,-161,13
440,0,0,-161,13
441,0,0,-161,13
442,0,0,-161,13
443,0,0,-161,13
444,0,0,-161,13
459,11,2,-153,20
460,11,2,-153,20
461,11,2,-153,20
462,11,2,-153,20
463,11,2,-153,20
464,11,2,-153,20
464,12,0,-51,-8
465,11,2,-153,20
465,12,0,-51,-8
466,11,2,-153,20
466,12,0,-51,-8
467,11,2,-153,20
467,12,0,-51,-8
468,11,2,-153,20
468,12,0,-51,-8
469,11,2,-153,20
469,12,0,-51,-8
470,11,2,-153,20
470,12,0,-51,-8
471,11,2,-153,20
471,12,0,-51,-8
472,11,2,-153,20
472,12,0,-51,-8
473,11,2,-153,20
473,12,0,-51,-8
474,11,2,-153,20
475,11,2,-153,20
476,11,2,-153,20
477,11,2,-153,20
478,11,2,-153,20
479,11,2,-153,20
491,12,0,-51,-8
492,12,0,-51,-8
493,12,0,-51,-8
494,12,0,-51,-8
495,12,0,-51,-8
496,12,0,-51,-8
497,12,0,-51,-8
498,12,0,-51,-8
499,12,0,-51,-8
500,12,0,-51,-8
501,12,0,-51,-8
510,9,0,-145,9
511,9,0,-145,9
512,9,0,-145,9
513,9,0,-145,9
514,9,0,-145,9
515,9,0,-145,9
516,9,0,-145,9
517,9,0,-145,9
518,9,0,-145,9
519,9,0,-145,9
520,12,0,-51,-8
520,9,0,-145,9
521,12,0,-51,-8
521,9,0,-145,9
522,12,0,-51,-8
522,9,0,-145,9
523,12,0,-51,-8
523,9,0,-145,9
524,12,0,-51,-8
524,9,0,-145,9
525,12,0,-51,-8
525,9,0,-145,9
526,12,0,-51,-8
526,9,0,-145,9
527,12,0,-51,-8
528,12,0,-51,-8
