433,1,0,-11,-8
434,1,0,-10,-8
435,1,0,-9,-8
436,1,0,-8,-8
437,1,0,-7,-8
438,1,0,-6,-8
439,1,0,-5,-8
440,1,0,-4,-8
441,1,0,-3,-8
442,1,0,-2,-8
443,1,0,-1,-8
444,1,0,0,-8
445,1,0,1,-8
446,1,0,2,-8
447,1,0,3,-8
448,1,0,4,-8
449,1,0,5,-8
450,1,0,6,-8
451,1,0,7,-8
452,1,0,8,-8
453,1,0,9,-8
454,1,0,10,-8
455,1,0,11,-8
456,1,0,12,-8
457,1,0,13,-8
458,1,0,14,-8
459,1,0,15,-8
460,1,0,16,-8
461,1,0,17,-8
462,1,0,17,-8
463,1,0,19,-9
464,1,0,21,-9
465,1,0,22,-10
466,1,0,23,-9
467,1,0,24,-9
468,1,0,25,-10
469,1,0,26,-10
470,1,0,27,-9
471,1,0,28,-10
472,1,0,30,-9
473,1,0,30,-9
474,1,0,31,-9
475,1,0,32,-9
476,1,0,33,-9
477,1,0,34,-9
478,1,0,35,-9
479,1,0,36,-9
480,1,0,37,-9
481,1,0,38,-9
482,1,0,39,-9
483,1,0,39,-9
484,1,0,37,-4
485,1,0,37,-4
486,1,0,36,-3
487,1,0,37,-3
488,1,0,36,-3
489,1,0,35,-3
490,1,0,35,-3
491,1,0,32,-3
492,1,0,32,-3
493,1,0,31,-4
494,1,0,30,-4
495,1,0,29,-4
