255,0,0,139,-7
256,7,0,169,-5
256,0,0,139,-7
257,7,0,169,-5
257,0,0,139,-7
258,7,0,169,-5
258,0,0,139,-7
259,7,0,169,-5
259,0,0,139,-7
260,7,0,169,-5
260,0,0,139,-7
261,7,0,169,-5
261,0,0,139,-7
262,7,0,169,-5
262,0,0,139,-7
263,7,0,169,-5
263,0,0,139,-7
264,7,0,169,-5
264,0,0,139,-7
265,7,0,169,-5
265,0,0,139,-7
266,7,0,169,-5
266,0,0,139,-7
267,7,0,169,-5
267,0,0,139,-7
268,7,0,169,-5
268,0,0,139,-7
269,7,0,169,-5
269,0,0,139,-7
270,7,0,169,-5
270,0,0,139,-7
271,7,0,169,-5
271,0,0,139,-7
272,7,0,169,-5
272,0,0,139,-7
273,7,0,169,-5
273,0,0,139,-7
274,7,0,169,-5
274,0,0,139,-7
275,7,0,169,-5
275,0,0,139,-7
276,7,0,169,-5
276,0,0,139,-7
277,7,0,169,-5
277,0,0,139,-7
278,7,0,169,-5
278,0,0,139,-7
279,7,0,169,-5
279,0,0,139,-7
280,7,0,169,-5
280,0,0,139,-7
281,7,0,169,-5
281,0,0,139,-7
282,7,0,169,-5
282,0,0,139,-7
283,7,0,169,-5
283,0,0,139,-7
284,7,0,169,-5
284,0,0,139,-7
285,7,0,169,-5
285,0,0,139,-7
286,7,0,169,-5
286,0,0,139,-7
287,7,0,169,-5
287,0,0,139,-7
288,7,0,169,-5
288,0,0,139,-7
289,7,0,169,-5
289,0,0,139,-7
290,7,0,169,-5
290,0,0,139,-7
291,7,0,169,-5
291,0,0,139,-7
292,7,0,169,-5
292,0,0,139,-7
293,7,0,169,-5
293,0,0,139,-7
294,7,0,169,-5
294,0,0,139,-7
295,7,0,169,-5
295,0,0,139,-7
296,7,0,169,-5
296,0,0,139,-7
297,0,0,139,-7
298,0,0,139,-7
299,0,0,139,-7
300,0,0,139,-7
301,0,0,139,-7
302,0,0,139,-7
303,0,0,139,-7
304,0,0,139,-7
305,0,0,139,-7
306,0,0,139,-7
307,0,0,139,-7
308,0,0,139,-7
309,0,0,139,-7
311,4,0,-9,-10
312,4,0,-11,-10
313,4,0,-13,-10
314,4,0,-15,-10
315,4,0,-17,-11
316,4,0,-19,-11
317,4,0,-21,-11
318,4,0,-23,-11
319,4,0,-25,-11
320,4,0,-27,-11
320,3,0,-176,5
321,4,0,-29,-11
321,3,0,-176,5
322,4,0,-30,-11
323,4,0,-33,-12
324,4,0,-35,-11
325,4,0,-37,-11
326,4,0,-39,-11
327,4,0,-41,-11
328,4,0,-43,-11
329,4,0,-45,-11
330,4,0,-47,-11
331,4,0,-49,-11
332,4,0,-51,-11
333,4,0,-53,-11
334,4,0,-55,-12
335,4,0,-58,-11
336,4,0,-59,-11
337,4,0,-59,-11
338,4,0,-63,-12
339,4,0,-65,-12
340,4,0,-67,-12
341,4,0,-69,-12
342,4,0,-72,-11
343,4,0,-73,-11
344,4,0,-75,-11
344,13,1,53,10
345,4,0,-77,-11
345,13,1,53,10
346,4,0,-79,-10
346,13,1,53,10
347,4,0,-81,-10
347,13,1,53,10
348,4,0,-83,-10
348,13,1,53,10
349,4,0,-85,-9
349,13,1,53,10
350,4,0,-87,-9
350,13,1,53,10
351,4,0,-89,-10
351,13,1,53,10
352,4,0,-91,-9
352,13,1,53,10
353,4,0,-93,-9
353,13,1,53,10
354,4,0,-95,-9
354,13,1,53,10
355,4,0,-97,-9
355,13,1,53,10
356,4,0,-99,-9
356,13,1,53,10
357,4,0,-101,-9
357,13,1,53,10
358,4,0,-103,-10
358,13,1,53,10
359,4,0,-105,-10
359,13,1,53,10
360,4,0,-107,-10
360,13,1,53,10
361,4,0,-109,-10
361,13,1,53,10
362,4,0,-111,-10
362,13,1,53,10
363,4,0,-113,-9
363,13,1,53,10
364,4,0,-115,-10
364,13,1,53,10
365,4,0,-117,-10
365,13,1,53,10
366,4,0,-119,-10
366,13,1,53,10
367,4,0,-121,-10
367,13,1,53,10
368,4,0,-123,-9
368,13,1,53,10
369,4,0,-125,-9
369,13,1,53,10
370,4,0,-127,-10
370,13,1,53,10
371,4,0,-129,-10
371,13,1,53,10
372,4,0,-131,-9
372,13,1,53,10
373,4,0,-133,-9
373,13,1,53,10
374,4,0,-135,-9
374,13,1,53,10
375,4,0,-137,-9
375,13,1,53,10
376,4,0,-139,-9
376,13,1,53,10
377,4,0,-141,-9
377,13,1,53,10
378,4,0,-143,-9
378,13,1,53,10
379,4,0,-145,-9
379,13,1,53,10
380,4,0,-147,-9
380,13,1,53,10
381,4,0,-149,-9
381,13,1,53,10
382,4,0,-151,-9
382,13,1,53,10
383,4,0,-153,-9
383,13,1,53,10
384,4,0,-155,-9
384,13,1,53,10
385,4,0,-157,-8
385,13,1,53,10
386,4,0,-159,-8
386,13,1,53,10
387,4,0,-161,-8
387,13,1,53,10
388,4,0,-163,-8
388,13,1,53,10
389,4,0,-165,-8
389,13,1,53,10
390,4,0,-167,-7
390,13,1,53,10
391,4,0,-168,-7
391,13,1,53,10
392,4,0,-171,-7
392,13,1,53,10
393,4,0,-173,-7
394,4,0,-173,-7
394,13,1,53,10
395,4,0,-177,-6
395,13,1,53,10
396,4,0,-177,-6
396,13,1,53,10
397,4,0,179,-6
397,13,1,53,10
398,4,0,179,-6
399,4,0,175,-6
400,4,0,173,-6
401,4,0,171,-7
402,4,0,169,-7
403,4,0,167,-7
404,4,0,165,-7
405,4,0,163,-7
406,4,0,161,-8
407,4,0,159,-8
408,4,0,156,-9
409,4,0,154,-9
410,4,0,153,-9
411,4,0,151,-9
412,4,0,149,-10
413,4,0,147,-10
414,4,0,145,-10
415,4,0,143,-10
416,4,0,141,-10
417,4,0,139,-10
418,4,0,137,-10
419,4,0,135,-10
420,4,0,133,-10
421,4,0,131,-10
422,4,0,129,-11
423,4,0,127,-11
424,4,0,125,-10
425,4,0,123,-10
426,4,0,121,-11
427,4,0,121,-11
428,4,0,117,-12
429,4,0,115,-12
430,4,0,113,-12
431,4,0,111,-12
432,4,0,109,-12
433,4,0,107,-12
434,4,0,105,-11
435,4,0,103,-11
436,4,0,101,-11
437,4,0,98,-10
438,4,0,97,-10
439,4,0,95,-10
440,4,0,93,-10
441,4,0,91,-10
442,4,0,89,-9
443,4,0,87,-10
444,4,0,85,-10
445,4,0,83,-11
446,4,0,81,-11
447,4,0,81,-11
448,4,0,77,-12
449,4,0,75,-12
450,4,0,73,-12
451,4,0,71,-12
452,4,0,69,-13
453,4,0,67,-13
454,4,0,64,-12
455,4,0,63,-12
456,4,0,61,-12
457,4,0,59,-13
458,4,0,57,-12
459,4,0,54,-12
460,4,0,53,-12
461,4,0,51,-13
466,5,0,176,8
467,5,0,177,9
468,5,0,178,10
469,5,0,179,10
470,5,0,-180,10
471,5,0,-179,10
472,5,0,-178,10
473,5,0,-177,10
474,5,0,-176,10
475,5,0,-175,10
476,5,0,-175,10
477,5,0,-173,10
478,5,0,-172,10
479,5,0,-171,8
480,5,0,-169,8
481,5,0,-169,8
482,5,0,-168,8
483,5,0,-167,9
484,5,0,-166,9
485,5,0,-164,9
486,5,0,-164,9
487,5,0,-163,9
488,5,0,-162,8
489,5,0,-161,9
490,5,0,-159,9
491,5,0,-159,9
492,5,0,-158,9
493,5,0,-157,9
494,5,0,-156,10
495,5,0,-155,9
496,5,0,-154,9
497,5,0,-153,10
498,5,0,-152,10
499,5,0,-151,10
500,5,0,-151,10
501,5,0,-149,11
502,5,0,-148,11
503,5,0,-147,11
504,5,0,-146,11
505,5,0,-145,11
506,5,0,-144,11
507,5,0,-143,11
