118,7,0,-2,-6
119,7,0,-2,-6
120,7,0,-2,-6
121,7,0,-2,-6
122,7,0,-2,-6
123,7,0,-2,-6
124,7,0,-2,-6
125,7,0,-2,-6
126,7,0,-2,-6
127,7,0,-2,-6
128,7,0,-2,-6
129,7,0,-2,-6
130,7,0,-2,-6
131,7,0,-2,-6
132,7,0,-2,-6
133,7,0,-2,-6
134,7,0,-2,-6
135,7,0,-2,-6
136,7,0,-2,-6
137,7,0,-2,-6
138,7,0,-2,-6
139,7,0,-2,-6
140,7,0,-2,-6
141,7,0,-2,-6
142,7,0,-2,-6
143,7,0,-2,-6
144,7,0,-2,-6
145,7,0,-2,-6
146,7,0,-2,-6
147,7,0,-2,-6
148,7,0,-2,-6
149,7,0,-2,-6
150,7,0,-2,-6
151,7,0,-2,-6
152,7,0,-2,-6
153,7,0,-2,-6
154,7,0,-2,-6
154,13,1,153,5
155,7,0,-2,-6
155,13,1,153,5
156,7,0,-2,-6
156,13,1,153,5
157,7,0,-2,-6
157,13,1,153,5
158,7,0,-2,-6
158,13,1,153,5
159,7,0,-2,-6
159,13,1,153,5
160,7,0,-2,-6
160,13,1,153,5
161,7,0,-2,-6
161,13,1,153,5
162,7,0,-2,-6
162,13,1,153,5
163,7,0,-2,-6
163,13,1,153,5
164,7,0,-2,-6
164,13,1,153,5
165,7,0,-2,-6
165,13,1,153,5
166,7,0,-2,-6
166,13,1,153,5
167,7,0,-2,-6
167,13,1,153,5
168,7,0,-2,-6
168,13,1,153,5
169,7,0,-2,-6
169,13,1,153,5
170,7,0,-2,-6
170,13,1,153,5
171,7,0,-2,-6
171,13,1,153,5
172,7,0,-2,-6
172,13,1,153,5
173,7,0,-2,-6
173,13,1,153,5
174,7,0,-2,-6
174,13,1,153,5
175,7,0,-2,-6
175,13,1,153,5
176,7,0,-2,-6
176,13,1,153,5
177,7,0,-2,-6
177,13,1,153,5
178,7,0,-2,-6
178,13,1,153,5
179,7,0,-2,-6
179,13,1,153,5
180,7,0,-2,-6
180,13,1,153,5
181,7,0,-2,-6
181,13,1,153,5
182,7,0,-2,-6
182,13,1,153,5
183,7,0,-2,-6
183,13,1,153,5
184,7,0,-2,-6
184,13,1,153,5
185,7,0,-2,-6
185,13,1,153,5
186,7,0,-2,-6
186,13,1,153,5
187,7,0,-2,-6
188,7,0,-2,-6
189,7,0,-2,-6
190,7,0,-2,-6
191,7,0,-2,-6
192,7,0,-2,-6
193,7,0,-2,-6
194,7,0,-2,-6
195,7,0,-2,-6
196,7,0,-2,-6
197,7,0,-2,-6
198,7,0,-2,-6
199,7,0,-2,-6
200,7,0,-2,-6
201,7,0,-2,-6
202,7,0,-2,-6
203,7,0,-2,-6
204,7,0,-2,-6
205,7,0,-2,-6
206,7,0,-2,-6
207,7,0,-2,-6
208,7,0,-2,-6
209,7,0,-2,-6
210,7,0,-2,-6
211,7,0,-2,-6
212,7,0,-2,-6
213,7,0,-2,-6
214,7,0,-2,-6
215,7,0,-2,-6
216,7,0,-2,-6
217,7,0,-2,-6
218,7,0,-2,-6
219,7,0,-2,-6
220,7,0,-2,-6
221,7,0,-2,-6
222,7,0,-2,-6
223,7,0,-2,-6
224,7,0,-2,-6
224,1,1,-6,-5
225,7,0,-2,-6
225,1,1,-6,-5
226,7,0,-2,-6
226,1,1,-6,-5
227,7,0,-2,-6
227,1,1,-6,-5
228,7,0,-2,-6
228,1,1,-6,-5
229,7,0,-2,-6
229,1,1,-6,-5
230,7,0,-2,-6
230,1,1,-6,-5
231,7,0,-2,-6
231,1,1,-6,-5
232,7,0,-2,-6
232,1,1,-6,-5
233,7,0,-2,-6
233,1,1,-6,-5
234,7,0,-2,-6
234,1,1,-6,-5
235,7,0,-2,-6
235,1,1,-6,-5
236,7,0,-2,-6
236,1,1,-6,-5
237,7,0,-2,-6
237,1,1,-6,-5
238,7,0,-2,-6
238,1,1,-6,-5
239,7,0,-2,-6
239,1,1,-6,-5
240,7,0,-2,-6
240,1,1,-6,-5
241,7,0,-2,-6
241,1,1,-6,-5
242,7,0,-2,-6
242,1,1,-6,-5
243,7,0,-2,-6
243,1,1,-6,-5
244,7,0,-2,-6
244,1,1,-6,-5
245,7,0,-2,-6
245,1,1,-6,-5
246,7,0,-2,-6
247,7,0,-2,-6
248,7,0,-2,-6
249,7,0,-2,-6
250,7,0,-2,-6
251,7,0,-2,-6
252,7,0,-2,-6
253,7,0,-2,-6
254,7,0,-2,-6
255,7,0,-2,-6
256,7,0,-2,-6
257,7,0,-2,-6
258,7,0,-2,-6
259,7,0,-2,-6
260,7,0,-2,-6
268,9,0,-56,-1
269,9,0,-56,-1
270,9,0,-56,-1
271,9,0,-56,-1
272,9,0,-56,-1
273,9,0,-56,-1
274,9,0,-56,-1
275,9,0,-56,-1
276,9,0,-56,-1
290,3,0,-46,-1
291,3,0,-46,-1
314,13,2,-94,-2
315,13,2,-94,-2
316,13,2,-94,-2
316,10,0,40,-1
317,13,2,-94,-2
317,10,0,40,-1
318,13,2,-94,-2
318,10,0,40,-1
319,13,2,-94,-2
319,10,0,40,-1
320,13,2,-94,-2
320,10,0,40,-1
321,13,2,-94,-2
321,10,0,40,-1
322,13,2,-94,-2
322,10,0,40,-1
323,13,2,-94,-2
323,10,0,40,-1
324,13,2,-94,-2
324,10,0,40,-1
325,13,2,-94,-2
325,10,0,40,-1
326,13,2,-94,-2
326,10,0,40,-1
327,13,2,-94,-2
327,10,0,40,-1
328,13,2,-94,-2
328,10,0,40,-1
329,13,2,-94,-2
329,10,0,40,-1
330,13,2,-94,-2
330,10,0,40,-1
331,13,2,-94,-2
331,10,0,40,-1
332,13,2,-94,-2
332,10,0,40,-1
333,13,2,-94,-2
333,10,0,40,-1
334,13,2,-94,-2
334,10,0,40,-1
335,13,2,-94,-2
335,10,0,40,-1
336,13,2,-94,-2
337,13,2,-94,-2
338,13,2,-94,-2
339,13,2,-94,-2
340,13,2,-94,-2
341,13,2,-94,-2
342,13,2,-94,-2
343,13,2,-94,-2
344,13,2,-94,-2
345,13,2,-94,-2
346,13,2,-94,-2
347,13,2,-94,-2
348,13,2,-94,-2
349,13,2,-94,-2
350,13,2,-94,-2
351,13,2,-94,-2
352,13,2,-94,-2
353,13,2,-94,-2
354,13,2,-94,-2
355,13,2,-94,-2
356,13,2,-94,-2
357,13,2,-94,-2
358,13,2,-94,-2
359,13,2,-94,-2
360,13,2,-94,-2
361,13,2,-94,-2
362,13,2,-94,-2
364,13,2,-94,-2
365,13,2,-94,-2
366,13,2,-94,-2
367,13,2,-94,-2
371,5,0,42,-20
372,5,0,42,-20
373,5,0,42,-20
374,5,0,42,-20
375,5,0,42,-20
376,5,0,42,-20
377,5,0,42,-20
378,5,0,42,-20
379,5,0,42,-20
380,5,0,42,-20
381,5,0,42,-20
382,5,0,42,-20
383,5,0,42,-20
384,5,0,42,-20
385,5,0,42,-20
386,5,0,42,-20
387,5,0,42,-20
388,5,0,42,-20
389,5,0,42,-20
390,5,0,42,-20
391,5,0,42,-20
392,5,0,42,-20
393,5,0,42,-20
393,3,1,70,16
394,5,0,42,-20
394,3,1,70,16
395,5,0,42,-20
395,3,1,70,16
396,5,0,42,-20
396,3,1,70,16
397,5,0,42,-20
397,3,1,70,16
398,5,0,42,-20
398,3,1,70,16
399,5,0,42,-20
399,3,1,70,16
400,5,0,42,-20
400,3,1,70,16
401,5,0,42,-20
401,3,1,70,16
402,5,0,42,-20
402,3,1,70,16
403,5,0,42,-20
403,3,1,70,16
404,5,0,42,-20
404,3,1,70,16
405,5,0,42,-20
405,3,1,70,16
406,3,1,70,16
407,3,1,70,16
408,3,1,70,16
409,3,1,70,16
410,3,1,70,16
411,3,1,70,16
412,3,1,70,16
413,3,1,70,16
414,3,1,70,16
415,3,1,70,16
416,3,1,70,16
417,3,1,70,16
418,3,1,70,16
419,3,1,70,16
420,3,1,70,16
421,3,1,70,16
422,3,1,70,16
423,3,1,70,16
424,3,1,70,16
425,3,1,70,16
426,3,1,70,16
427,3,1,70,16
428,3,1,70,16
429,3,1,70,16
430,3,1,70,16
431,3,1,70,16
432,3,1,70,16
433,3,1,70,16
434,3,1,70,16
435,3,1,70,16
436,3,1,70,16
437,3,1,70,16
438,3,1,70,16
439,3,1,70,16
440,3,1,70,16
441,3,1,70,16
442,3,1,70,16
443,3,1,70,16
444,3,1,70,16
445,3,1,70,16
446,3,1,70,16
447,3,1,70,16
448,3,1,70,16
449,3,1,70,16
450,3,1,70,16
451,3,1,70,16
452,3,1,70,16
453,3,1,70,16
454,3,1,70,16
455,3,1,70,16
456,3,1,70,16
457,3,1,70,16
458,3,1,70,16
459,3,1,70,16
460,3,1,70,16
461,3,1,70,16
462,3,1,70,16
463,3,1,70,16
464,3,1,70,16
464,9,1,-59,-5
465,3,1,70,16
465,9,1,-60,-4
466,3,1,70,16
466,9,1,-61,-5
467,3,1,70,16
467,9,1,-61,-4
468,3,1,70,16
468,9,1,-61,-6
469,3,1,70,16
469,9,1,-62,-7
470,3,1,70,16
470,9,1,-64,-8
471,3,1,70,16
471,9,1,-66,-9
472,3,1,70,16
472,9,1,-67,-9
473,3,1,70,16
473,9,1,-68,-9
474,3,1,70,16
474,9,1,-69,-9
475,3,1,70,16
475,9,1,-70,-9
476,3,1,70,16
476,9,1,-71,-9
477,3,1,70,16
477,9,1,-72,-9
478,3,1,70,16
478,9,1,-73,-9
479,3,1,70,16
479,9,1,-76,-8
480,3,1,70,16
480,9,1,-75,-8
481,3,1,70,16
481,9,1,-76,-8
482,3,1,70,16
482,9,1,-77,-8
483,3,1,70,16
483,9,1,-80,-7
484,3,1,70,16
484,9,1,-79,-7
485,3,1,70,16
485,9,1,-80,-7
486,3,1,70,16
486,9,1,-81,-7
487,3,1,70,16
487,9,1,-82,-6
488,3,1,70,16
488,9,1,-83,-6
489,3,1,70,16
489,9,1,-84,-6
490,3,1,70,16
490,9,1,-86,-5
491,3,1,70,16
491,9,1,-86,-5
492,3,1,70,16
492,9,1,-87,-5
493,3,1,70,16
493,9,1,-88,-5
494,3,1,70,16
494,9,1,-89,-5
495,3,1,70,16
495,9,1,-90,-5
496,3,1,70,16
496,9,1,-91,-5
497,3,1,70,16
498,3,1,70,16
499,3,1,70,16
499,9,2,97,19
500,3,1,70,16
500,9,2,97,19
501,3,1,70,16
501,9,2,97,19
502,3,1,70,16
502,9,2,97,19
503,3,1,70,16
503,9,2,97,19
504,3,1,70,16
504,9,2,97,19
505,3,1,70,16
505,9,2,97,19
506,3,1,70,16
506,9,2,97,19
507,3,1,70,16
507,9,2,97,19
508,3,1,70,16
508,9,2,97,19
509,3,1,70,16
509,9,2,97,19
510,3,1,70,16
510,9,2,97,19
511,3,1,70,16
511,9,2,97,19
512,3,1,70,16
512,9,2,97,19
513,3,1,70,16
513,9,2,97,19
514,3,1,70,16
514,9,2,97,19
515,3,1,70,16
515,9,2,97,19
516,3,1,70,16
516,9,2,97,19
517,3,1,70,16
518,3,1,70,16
519,3,1,70,16
520,3,1,70,16
521,3,1,70,16
522,3,1,70,16
523,3,1,70,16
524,3,1,70,16
525,3,1,70,16
526,3,1,70,16
527,3,1,70,16
528,3,1,70,16
529,3,1,70,16
530,3,1,70,16
531,3,1,70,16
532,3,1,70,16
533,3,1,70,16
534,3,1,70,16
535,3,1,70,16
535,10,1,-104,11
536,3,1,70,16
536,10,1,-104,11
537,3,1,70,16
537,10,1,-104,11
538,3,1,70,16
538,10,1,-104,11
539,3,1,70,16
539,10,1,-104,11
540,3,1,70,16
540,10,1,-104,11
541,3,1,70,16
541,10,1,-104,11
542,3,1,70,16
542,10,1,-104,11
543,3,1,70,16
543,10,1,-104,11
544,10,1,-104,11
545,10,1,-104,11
546,10,1,-104,11
547,10,1,-104,11
548,10,1,-104,11
549,10,1,-104,11
570,9,3,67,-12
571,9,3,67,-12
572,9,3,67,-12
573,9,3,67,-12
574,9,3,67,-12
575,9,3,67,-12
576,9,3,67,-12
577,9,3,67,-12
578,9,3,67,-12
579,9,3,67,-12
580,9,3,67,-12
581,9,3,67,-12
582,9,3,67,-12
583,9,3,67,-12
584,9,3,67,-12
