153,0,0,39,-12
153,13,0,157,12
154,0,0,39,-12
154,13,0,159,13
155,0,0,39,-12
155,13,0,160,13
156,0,0,39,-12
156,13,0,161,13
157,0,0,39,-12
157,13,0,162,12
158,0,0,39,-12
158,13,0,163,12
159,0,0,39,-12
159,13,0,164,12
160,0,0,39,-12
160,13,0,165,13
161,0,0,39,-12
161,13,0,166,12
162,0,0,39,-12
162,13,0,167,12
163,0,0,39,-12
163,13,0,168,12
164,0,0,39,-12
164,13,0,169,13
165,0,0,39,-12
165,13,0,170,13
166,0,0,39,-12
166,13,0,171,13
167,0,0,39,-12
167,13,0,172,13
168,0,0,39,-12
168,13,0,173,13
169,0,0,39,-12
169,13,0,174,13
170,0,0,39,-12
170,13,0,175,12
171,0,0,39,-12
171,13,0,176,13
172,0,0,39,-12
172,13,0,177,13
173,0,0,39,-12
173,13,0,178,13
174,0,0,39,-12
174,13,0,179,13
175,0,0,39,-12
175,13,0,-180,13
176,0,0,39,-12
176,13,0,-179,12
177,0,0,39,-12
177,13,0,-178,13
178,0,0,39,-12
178,13,0,-177,12
179,0,0,39,-12
179,13,0,-176,12
180,0,0,39,-12
180,13,0,-175,12
181,0,0,39,-12
181,13,0,-174,12
182,0,0,39,-12
182,13,0,-172,13
183,0,0,39,-12
183,13,0,-172,13
184,0,0,39,-12
184,13,0,-171,13
185,0,0,39,-12
185,13,0,-170,13
186,0,0,39,-12
186,13,0,-169,13
187,0,0,39,-12
187,13,0,-168,13
188,0,0,39,-12
188,13,0,-167,13
189,0,0,39,-12
189,13,0,-166,13
190,0,0,39,-12
190,13,0,-165,13
191,0,0,39,-12
191,13,0,-164,13
192,13,0,-163,13
193,13,0,-161,13
194,13,0,-160,13
195,13,0,-159,13
196,13,0,-158,13
197,13,0,-157,12
198,13,0,-156,13
199,13,0,-155,13
200,13,0,-154,12
201,13,0,-153,12
202,13,0,-152,12
203,13,0,-151,12
204,13,0,-150,12
205,13,0,-149,12
206,13,0,-148,11
207,13,0,-147,11
208,13,0,-147,11
209,13,0,-144,11
210,13,0,-144,11
211,13,0,-143,11
212,13,0,-142,11
213,13,0,-141,10
214,13,0,-140,11
215,13,0,-140,14
216,13,0,-142,14
217,13,0,-143,14
218,13,0,-144,15
219,13,0,-145,15
220,13,0,-145,15
221,13,0,-147,15
222,13,0,-148,16
223,13,0,-149,15
224,13,0,-150,16
225,13,0,-151,16
226,13,0,-152,16
227,13,0,-154,16
228,13,0,-154,16
229,13,0,-155,16
230,13,0,-156,16
230,9,0,149,18
231,13,0,-157,17
231,9,0,149,18
232,13,0,-158,17
232,9,0,149,18
233,9,0,149,18
234,9,0,149,18
235,9,0,149,18
236,9,0,149,18
237,9,0,149,18
238,9,0,149,18
239,9,0,149,18
240,9,0,149,18
241,9,0,149,18
242,9,0,149,18
243,9,0,149,18
244,9,0,149,18
245,9,0,149,18
246,9,0,149,18
247,9,0,149,18
248,9,0,149,18
263,7,0,-15,-12
264,7,0,-15,-12
265,7,0,-15,-12
266,7,0,-15,-12
267,7,0,-15,-12
268,7,0,-15,-12
269,7,0,-15,-12
269,5,0,140,18
270,7,0,-15,-12
270,5,0,140,18
271,7,0,-15,-12
271,5,0,140,18
272,7,0,-15,-12
272,5,0,140,18
273,7,0,-15,-12
273,5,0,140,18
274,7,0,-15,-12
274,5,0,140,18
275,7,0,-15,-12
275,5,0,140,18
276,7,0,-15,-12
276,5,0,140,18
277,7,0,-15,-12
277,5,0,140,18
278,7,0,-15,-12
278,5,0,140,18
279,7,0,-15,-12
280,7,0,-15,-12
281,7,0,-15,-12
282,7,0,-15,-12
283,7,0,-15,-12
284,7,0,-15,-12
285,7,0,-15,-12
286,7,0,-15,-12
287,7,0,-15,-12
288,7,0,-15,-12
289,7,0,-15,-12
290,7,0,-15,-12
291,7,0,-15,-12
292,7,0,-15,-12
293,7,0,-15,-12
294,7,0,-15,-12
295,7,0,-15,-12
296,7,0,-15,-12
297,7,0,-15,-12
298,7,0,-15,-12
299,7,0,-15,-12
300,7,0,-15,-12
301,7,0,-15,-12
302,7,0,-15,-12
303,7,0,-15,-12
304,7,0,-15,-12
305,7,0,-15,-12
306,7,0,-15,-12
307,7,0,-15,-12
308,7,0,-15,-12
309,7,0,-15,-12
310,7,0,-15,-12
311,7,0,-15,-12
312,7,0,-15,-12
313,7,0,-15,-12
314,7,0,-15,-12
315,7,0,-15,-12
316,7,0,-15,-12
317,7,0,-15,-12
317,13,1,-158,12
318,7,0,-15,-12
318,13,1,-156,12
319,7,0,-15,-12
319,13,1,-153,12
320,7,0,-15,-12
320,13,1,-151,12
321,7,0,-15,-12
321,13,1,-149,12
322,7,0,-15,-12
322,13,1,-147,12
323,7,0,-15,-12
323,13,1,-145,9
324,7,0,-15,-12
324,13,1,-143,12
325,7,0,-15,-12
325,13,1,-141,12
326,7,0,-15,-12
326,13,1,-139,11
327,7,0,-15,-12
327,13,1,-137,9
328,7,0,-15,-12
328,13,1,-135,9
329,7,0,-15,-12
329,13,1,-133,9
330,7,0,-15,-12
330,13,1,-131,9
331,7,0,-15,-12
331,13,1,-129,8
332,7,0,-15,-12
332,13,1,-127,8
333,7,0,-15,-12
333,13,1,-126,8
334,7,0,-15,-12
334,13,1,-124,8
335,7,0,-15,-12
335,13,1,-122,9
336,7,0,-15,-12
336,13,1,-122,14
337,7,0,-15,-12
337,13,1,-123,13
338,7,0,-15,-12
338,13,1,-125,13
339,7,0,-15,-12
339,13,1,-127,14
340,7,0,-15,-12
340,13,1,-128,15
341,7,0,-15,-12
341,13,1,-130,15
342,7,0,-15,-12
343,7,0,-15,-12
344,7,0,-15,-12
345,7,0,-15,-12
346,7,0,-15,-12
347,7,0,-15,-12
348,7,0,-15,-12
349,7,0,-15,-12
350,7,0,-15,-12
351,7,0,-15,-12
352,7,0,-15,-12
353,7,0,-15,-12
354,7,0,-15,-12
355,7,0,-15,-12
356,7,0,-15,-12
357,7,0,-15,-12
358,7,0,-15,-12
359,7,0,-15,-12
360,7,0,-15,-12
361,7,0,-15,-12
361,1,0,42,-11
362,7,0,-15,-12
362,1,0,42,-11
363,7,0,-15,-12
363,1,0,42,-11
364,7,0,-15,-12
364,1,0,42,-11
365,7,0,-15,-12
365,1,0,42,-11
366,7,0,-15,-12
366,1,0,42,-11
367,7,0,-15,-12
367,1,0,42,-11
368,7,0,-15,-12
368,1,0,42,-11
369,7,0,-15,-12
369,1,0,42,-11
370,7,0,-15,-12
370,1,0,42,-11
371,7,0,-15,-12
371,1,0,42,-11
372,7,0,-15,-12
372,1,0,42,-11
373,7,0,-15,-12
373,1,0,42,-11
374,7,0,-15,-12
374,1,0,42,-11
375,7,0,-15,-12
375,1,0,42,-11
376,7,0,-15,-12
376,1,0,42,-11
377,7,0,-15,-12
377,1,0,42,-11
378,7,0,-15,-12
378,1,0,42,-11
379,7,0,-15,-12
379,1,0,42,-11
380,7,0,-15,-12
380,1,0,42,-11
381,7,0,-15,-12
381,1,0,42,-11
382,7,0,-15,-12
382,1,0,42,-11
383,7,0,-15,-12
383,1,0,42,-11
384,7,0,-15,-12
384,1,0,42,-11
385,7,0,-15,-12
385,1,0,42,-11
386,7,0,-15,-12
386,1,0,42,-11
387,7,0,-15,-12
387,1,0,42,-11
388,7,0,-15,-12
388,1,0,42,-11
389,7,0,-15,-12
389,1,0,42,-11
390,7,0,-15,-12
390,1,0,42,-11
391,7,0,-15,-12
391,1,0,42,-11
392,7,0,-15,-12
392,1,0,42,-11
393,7,0,-15,-12
393,1,0,42,-11
394,7,0,-15,-12
394,1,0,42,-11
395,7,0,-15,-12
395,1,0,42,-11
396,7,0,-15,-12
396,1,0,42,-11
397,7,0,-15,-12
397,1,0,42,-11
398,7,0,-15,-12
398,1,0,42,-11
399,7,0,-15,-12
399,1,0,42,-11
400,7,0,-15,-12
400,1,0,42,-11
401,7,0,-15,-12
401,1,0,42,-11
402,7,0,-15,-12
402,1,0,42,-11
403,7,0,-15,-12
403,1,0,42,-11
404,7,0,-15,-12
404,1,0,42,-11
405,7,0,-15,-12
405,1,0,42,-11
406,7,0,-15,-12
406,1,0,42,-11
407,7,0,-15,-12
407,1,0,42,-11
408,7,0,-15,-12
408,1,0,42,-11
409,7,0,-15,-12
409,1,0,42,-11
410,7,0,-15,-12
410,1,0,42,-11
411,7,0,-15,-12
411,1,0,42,-11
412,7,0,-15,-12
412,1,0,42,-11
413,7,0,-15,-12
413,1,0,42,-11
414,1,0,42,-11
415,1,0,42,-11
416,1,0,42,-11
417,1,0,42,-11
418,1,0,42,-11
419,1,0,42,-11
420,1,0,42,-11
421,1,0,42,-11
422,1,0,42,-11
423,1,0,42,-11
424,1,0,42,-11
425,1,0,42,-11
426,1,0,42,-11
427,1,0,42,-11
428,1,0,42,-11
429,1,0,42,-11
430,1,0,42,-11
431,1,0,42,-11
432,1,0,42,-11
433,1,0,42,-11
434,1,0,42,-11
435,1,0,42,-11
436,1,0,42,-11
437,1,0,42,-11
438,1,0,42,-11
439,1,0,42,-11
440,1,0,42,-11
440,2,0,-144,26
441,1,0,42,-11
441,2,0,-146,27
442,1,0,42,-11
442,2,0,-148,28
443,1,0,42,-11
443,2,0,-150,28
444,1,0,42,-11
444,2,0,-152,28
445,1,0,42,-11
445,2,0,-155,29
446,1,0,42,-11
446,2,0,-157,30
447,1,0,42,-11
447,2,0,-159,30
448,1,0,42,-11
448,2,0,-162,30
449,1,0,42,-11
449,2,0,-163,30
450,1,0,42,-11
450,2,0,-166,31
451,1,0,42,-11
451,2,0,-168,31
452,1,0,42,-11
452,2,0,-170,31
453,1,0,42,-11
453,2,0,-174,32
454,1,0,42,-11
454,2,0,-175,31
455,1,0,42,-11
455,2,0,-178,31
456,1,0,42,-11
456,2,0,-180,31
457,1,0,42,-11
457,2,0,178,31
458,1,0,42,-11
458,2,0,176,31
459,1,0,42,-11
459,2,0,173,31
460,1,0,42,-11
460,2,0,171,31
461,1,0,42,-11
461,2,0,169,31
462,1,0,42,-11
462,2,0,166,32
463,1,0,42,-11
463,2,0,164,31
464,1,0,42,-11
464,2,0,161,30
465,1,0,42,-11
465,2,0,161,30
466,1,0,42,-11
466,2,0,157,30
467,1,0,42,-11
467,2,0,155,29
468,1,0,42,-11
468,2,0,153,29
469,1,0,42,-11
469,2,0,150,28
470,1,0,42,-11
470,2,0,148,28
471,1,0,42,-11
471,2,0,145,27
472,1,0,42,-11
472,2,0,143,26
473,1,0,42,-11
473,2,0,142,26
474,1,0,42,-11
474,2,0,139,25
475,1,0,42,-11
475,2,0,137,24
476,1,0,42,-11
476,2,0,136,23
477,1,0,42,-11
477,2,0,133,23
478,1,0,42,-11
478,2,0,132,22
479,1,0,42,-11
479,2,0,129,21
480,1,0,42,-11
480,2,0,128,21
481,1,0,42,-11
481,2,0,126,20
482,1,0,42,-11
482,2,0,124,19
483,1,0,42,-11
483,2,0,123,18
484,1,0,42,-11
484,2,0,120,17
485,1,0,42,-11
485,2,0,118,16
486,1,0,42,-11
486,2,0,119,12
487,1,0,42,-11
487,2,0,121,12
488,1,0,42,-11
488,2,0,123,13
489,1,0,42,-11
489,2,0,125,14
490,1,0,42,-11
490,2,0,127,14
491,1,0,42,-11
491,2,0,129,15
492,1,0,42,-11
492,2,0,131,15
493,1,0,42,-11
493,2,0,133,16
494,1,0,42,-11
494,2,0,136,16
495,1,0,42,-11
495,2,0,137,16
496,1,0,42,-11
496,2,0,140,17
497,1,0,42,-11
497,2,0,141,17
498,1,0,42,-11
498,2,0,143,17
499,1,0,42,-11
499,2,0,145,18
500,1,0,42,-11
500,2,0,148,18
501,1,0,42,-11
501,2,0,150,18
502,1,0,42,-11
502,2,0,152,19
503,1,0,42,-11
503,2,0,153,19
504,1,0,42,-11
504,2,0,156,20
505,1,0,42,-11
505,2,0,158,20
506,1,0,42,-11
506,2,0,160,21
507,1,0,42,-11
507,2,0,162,21
508,1,0,42,-11
508,2,0,164,22
509,1,0,42,-11
509,2,0,166,22
510,1,0,42,-11
510,2,0,168,22
511,1,0,42,-11
511,2,0,171,22
512,2,0,173,21
513,2,0,175,22
514,2,0,177,23
515,2,0,179,22
516,2,0,-178,22
517,2,0,-177,22
518,2,0,-174,23
519,2,0,-172,22
520,2,0,-170,22
521,2,0,-168,22
522,2,0,-166,22
523,2,0,-163,22
524,2,0,-161,22
525,2,0,-159,21
526,2,0,-158,20
527,2,0,-155,19
528,2,0,-153,19
529,2,0,-151,19
530,2,0,-149,19
531,2,0,-147,19
532,2,0,-145,19
533,2,0,-143,18
534,2,0,-141,18
535,2,0,-138,17
536,2,0,-136,17
537,2,0,-134,17
538,2,0,-132,16
539,2,0,-130,15
540,2,0,-128,15
541,2,0,-127,14
542,2,0,-125,13
543,2,0,-123,13
576,10,0,-11,-8
577,10,0,-11,-8
578,10,0,-11,-8
579,10,0,-11,-8
580,10,0,-11,-8
581,10,0,-11,-8
582,10,0,-11,-8
583,10,0,-11,-8
