76,12,0,-85,4
76,3,0,53,13
77,12,0,-84,4
77,3,0,53,13
78,12,0,-83,4
78,3,0,53,13
79,12,0,-82,4
79,3,0,53,13
80,12,0,-81,4
80,3,0,53,13
81,12,0,-80,4
81,3,0,53,13
82,12,0,-79,4
82,3,0,53,13
83,12,0,-78,4
83,3,0,53,13
84,12,0,-77,4
84,3,0,53,13
85,12,0,-76,4
85,3,0,53,13
86,12,0,-75,4
86,3,0,53,13
87,12,0,-74,4
87,3,0,53,13
88,12,0,-73,4
88,3,0,53,13
89,12,0,-72,4
89,3,0,53,13
90,12,0,-71,4
90,3,0,53,13
91,12,0,-70,4
91,3,0,53,13
92,12,0,-69,4
92,3,0,53,13
93,12,0,-68,4
93,3,0,53,13
94,12,0,-67,4
94,3,0,53,13
95,12,0,-66,4
95,3,0,53,13
96,12,0,-65,4
96,3,0,53,13
97,12,0,-64,4
97,3,0,53,13
98,12,0,-63,4
98,3,0,53,13
99,12,0,-62,4
99,3,0,53,13
100,12,0,-61,4
100,3,0,53,13
101,12,0,-60,4
101,3,0,53,13
102,12,0,-59,4
102,3,0,53,13
103,12,0,-58,4
103,3,0,53,13
104,12,0,-57,4
104,3,0,53,13
105,12,0,-56,4
105,3,0,53,13
106,12,0,-55,4
106,3,0,53,13
107,12,0,-54,4
107,3,0,53,13
108,12,0,-53,4
108,3,0,53,13
109,12,0,-52,4
109,3,0,53,13
110,12,0,-51,4
110,3,0,53,13
111,12,0,-50,3
111,3,0,53,13
112,12,0,-49,4
112,3,0,53,13
113,12,0,-48,3
113,3,0,53,13
114,12,0,-47,3
114,3,0,53,13
115,12,0,-46,3
115,3,0,53,13
116,12,0,-45,3
116,3,0,53,13
117,12,0,-44,3
117,3,0,53,13
118,12,0,-43,3
118,3,0,53,13
119,12,0,-42,3
119,3,0,53,13
120,12,0,-41,3
120,3,0,53,13
121,12,0,-40,3
121,3,0,53,13
122,12,0,-39,3
122,3,0,53,13
123,12,0,-38,3
123,3,0,53,13
124,12,0,-37,3
124,3,0,53,13
125,12,0,-36,3
125,3,0,53,13
126,12,0,-35,3
126,3,0,53,13
127,12,0,-34,3
127,3,0,53,13
128,12,0,-33,3
128,3,0,53,13
129,12,0,-32,3
129,3,0,53,13
130,12,0,-31,3
130,3,0,53,13
131,12,0,-30,3
131,3,0,53,13
132,12,0,-29,3
132,3,0,53,13
133,12,0,-28,3
133,3,0,53,13
134,12,0,-27,3
134,3,0,53,13
135,12,0,-26,3
135,3,0,53,13
136,12,0,-25,3
136,3,0,53,13
137,12,0,-24,3
137,3,0,53,13
138,12,0,-24,3
138,3,0,53,13
139,12,0,-24,3
139,3,0,53,13
140,12,0,-21,2
140,3,0,53,13
141,12,0,-20,2
141,3,0,53,13
142,12,0,-19,2
142,3,0,53,13
143,12,0,-18,2
143,3,0,53,13
144,12,0,-17,2
144,3,0,53,13
145,12,0,-16,2
145,3,0,53,13
146,12,0,-15,2
146,3,0,53,13
147,12,0,-14,2
147,3,0,53,13
148,12,0,-13,2
148,3,0,53,13
149,12,0,-12,2
149,3,0,53,13
150,12,0,-11,2
150,3,0,53,13
151,12,0,-10,2
151,3,0,53,13
152,12,0,-9,2
152,3,0,53,13
153,12,0,-8,2
153,3,0,53,13
154,12,0,-7,2
154,3,0,53,13
155,3,0,53,13
156,3,0,53,13
157,3,0,53,13
158,3,0,53,13
159,3,0,53,13
160,3,0,53,13
161,3,0,53,13
162,3,0,53,13
163,3,0,53,13
164,3,0,53,13
165,3,0,53,13
181,7,0,34,4
182,7,0,34,4
183,7,0,35,4
184,7,0,36,4
185,7,0,37,4
186,7,0,38,4
187,7,0,39,4
188,7,0,40,4
188,2,0,167,4
189,7,0,41,4
189,2,0,167,4
190,7,0,42,4
190,2,0,167,4
191,7,0,43,4
191,2,0,167,4
192,7,0,44,4
192,2,0,167,4
193,7,0,45,4
193,2,0,167,4
194,7,0,46,4
194,2,0,167,4
195,7,0,48,4
195,2,0,167,4
196,7,0,48,4
196,2,0,167,4
197,7,0,49,4
197,2,0,167,4
198,7,0,50,4
198,2,0,167,4
199,7,0,51,4
199,2,0,167,4
200,7,0,52,4
200,2,0,167,4
201,7,0,53,4
201,2,0,167,4
202,7,0,54,4
202,2,0,167,4
203,7,0,55,4
203,2,0,167,4
204,7,0,56,4
204,2,0,167,4
205,7,0,57,4
205,2,0,167,4
206,7,0,58,4
206,2,0,167,4
207,7,0,59,4
207,2,0,167,4
208,7,0,60,4
208,2,0,167,4
209,7,0,61,4
209,2,0,167,4
210,7,0,62,5
210,2,0,167,4
211,7,0,63,5
211,2,0,167,4
212,7,0,64,5
212,2,0,167,4
213,7,0,65,5
213,2,0,167,4
214,7,0,66,5
214,2,0,167,4
215,7,0,67,5
215,2,0,167,4
216,7,0,68,5
216,2,0,167,4
217,7,0,69,5
217,2,0,167,4
218,7,0,70,5
218,2,0,167,4
219,7,0,71,5
219,2,0,167,4
220,7,0,72,4
220,2,0,167,4
221,7,0,73,5
221,2,0,167,4
222,7,0,74,5
222,2,0,167,4
223,7,0,75,5
223,2,0,167,4
224,7,0,76,5
224,2,0,167,4
225,7,0,77,5
225,2,0,167,4
226,7,0,78,5
226,2,0,167,4
227,7,0,79,5
227,2,0,167,4
228,7,0,80,5
228,2,0,167,4
229,7,0,81,5
229,2,0,167,4
230,7,0,82,5
230,2,0,167,4
231,7,0,83,5
231,2,0,167,4
232,7,0,84,5
232,2,0,167,4
233,7,0,85,5
233,2,0,167,4
234,7,0,86,5
234,2,0,167,4
235,7,0,87,4
235,2,0,167,4
236,7,0,88,5
236,2,0,167,4
237,7,0,89,5
237,2,0,167,4
238,7,0,90,5
238,2,0,167,4
239,7,0,91,5
239,2,0,167,4
240,7,0,92,5
240,2,0,167,4
241,7,0,93,5
241,2,0,167,4
242,7,0,94,5
242,2,0,167,4
243,7,0,95,5
243,2,0,167,4
244,7,0,96,5
244,2,0,167,4
245,7,0,97,5
246,7,0,98,5
247,7,0,99,5
248,7,0,100,6
249,7,0,101,6
250,7,0,102,6
251,7,0,103,6
252,7,0,104,6
253,7,0,105,6
254,7,0,106,6
255,7,0,107,6
256,7,0,108,7
257,7,0,109,6
258,7,0,110,6
259,7,0,111,7
260,7,0,112,7
261,7,0,113,7
262,7,0,114,7
263,7,0,115,7
264,7,0,116,7
265,7,0,117,7
266,7,0,118,7
267,7,0,119,7
268,7,0,120,7
269,7,0,121,7
270,7,0,122,7
271,7,0,123,7
272,7,0,124,7
273,7,0,125,7
274,7,0,126,7
275,7,0,127,7
276,7,0,129,6
277,7,0,129,6
278,7,0,130,6
279,7,0,131,7
280,7,0,132,7
280,2,1,-42,13
281,7,0,133,7
281,2,1,-42,13
282,7,0,134,7
282,2,1,-42,13
283,7,0,135,7
283,2,1,-42,13
284,7,0,136,6
284,2,1,-42,13
285,7,0,137,6
285,2,1,-42,13
286,7,0,138,6
286,2,1,-42,13
287,7,0,139,6
287,2,1,-42,13
288,7,0,140,7
288,2,1,-42,13
289,7,0,141,7
289,2,1,-42,13
290,7,0,142,6
290,2,1,-42,13
291,7,0,143,7
291,2,1,-42,13
292,7,0,144,7
292,2,1,-42,13
293,7,0,145,7
293,2,1,-42,13
294,7,0,146,6
294,2,1,-42,13
295,7,0,147,7
295,2,1,-42,13
296,7,0,148,6
296,2,1,-42,13
297,7,0,149,6
297,2,1,-42,13
298,7,0,150,6
298,2,1,-42,13
299,7,0,151,6
299,2,1,-42,13
300,7,0,152,5
300,2,1,-42,13
301,7,0,153,5
301,2,1,-42,13
302,7,0,154,5
302,2,1,-42,13
303,7,0,155,5
303,2,1,-42,13
304,7,0,156,5
305,7,0,157,5
306,7,0,158,5
307,7,0,159,4
308,7,0,160,5
309,7,0,161,4
310,7,0,162,4
311,7,0,163,5
312,7,0,164,4
313,7,0,165,4
314,7,0,166,4
315,7,0,167,4
316,7,0,168,4
317,7,0,168,4
318,7,0,170,3
319,7,0,171,3
320,7,0,172,3
321,7,0,173,4
322,7,0,174,4
323,7,0,176,4
324,7,0,176,4
325,7,0,177,4
326,7,0,179,4
327,7,0,179,4
328,7,0,-180,4
329,7,0,-179,6
330,7,0,-178,6
331,7,0,-177,6
353,13,0,99,-9
354,13,0,99,-9
355,13,0,99,-9
355,7,1,6,11
356,13,0,99,-9
356,7,1,8,11
357,13,0,99,-9
357,7,1,10,11
358,13,0,99,-9
358,7,1,14,12
359,13,0,99,-9
359,7,1,14,12
360,13,0,99,-9
360,7,1,16,12
361,13,0,99,-9
361,7,1,18,12
362,13,0,99,-9
362,7,1,20,13
363,13,0,99,-9
363,7,1,22,13
364,13,0,99,-9
364,7,1,24,13
365,13,0,99,-9
365,7,1,26,13
366,13,0,99,-9
366,7,1,28,13
367,13,0,99,-9
367,7,1,30,13
368,13,0,99,-9
368,7,1,32,13
369,13,0,99,-9
369,7,1,34,13
370,13,0,99,-9
370,7,1,36,13
371,13,0,99,-9
371,7,1,38,13
372,13,0,99,-9
372,7,1,40,13
373,13,0,99,-9
373,7,1,42,13
374,13,0,99,-9
374,7,1,44,13
375,13,0,99,-9
375,7,1,46,13
376,13,0,99,-9
376,7,1,48,13
377,13,0,99,-9
377,7,1,50,13
378,13,0,99,-9
378,7,1,52,13
379,13,0,99,-9
379,7,1,54,14
380,13,0,99,-9
380,7,1,56,14
381,13,0,99,-9
381,7,1,58,14
382,13,0,99,-9
382,7,1,59,14
383,13,0,99,-9
383,7,1,62,15
384,13,0,99,-9
384,7,1,64,15
385,13,0,99,-9
385,7,1,66,16
386,13,0,99,-9
386,7,1,68,16
387,13,0,99,-9
387,7,1,70,16
388,13,0,99,-9
388,7,1,72,16
389,13,0,99,-9
389,7,1,74,16
390,13,0,99,-9
390,7,1,77,15
391,13,0,99,-9
391,7,1,78,15
392,13,0,99,-9
392,7,1,80,15
393,13,0,99,-9
393,7,1,82,15
394,13,0,99,-9
394,7,1,84,14
395,13,0,99,-9
395,7,1,86,14
396,13,0,99,-9
396,7,1,88,14
397,13,0,99,-9
397,7,1,90,14
398,13,0,99,-9
398,7,1,92,14
399,13,0,99,-9
399,7,1,94,14
400,13,0,99,-9
400,7,1,96,14
401,13,0,99,-9
401,7,1,98,15
402,13,0,99,-9
402,7,1,100,15
403,13,0,99,-9
403,7,1,102,15
404,13,0,99,-9
404,7,1,102,15
405,13,0,99,-9
405,7,1,106,16
406,13,0,99,-9
406,7,1,108,16
407,13,0,99,-9
407,7,1,110,16
408,13,0,99,-9
408,7,1,112,16
409,13,0,99,-9
409,7,1,114,16
410,13,0,99,-9
410,7,1,116,16
411,13,0,99,-9
411,7,1,118,16
412,13,0,99,-9
412,7,1,120,16
413,13,0,99,-9
413,7,1,122,16
414,13,0,99,-9
414,7,1,125,15
415,13,0,99,-9
415,7,1,126,15
416,13,0,99,-9
416,7,1,128,15
417,13,0,99,-9
417,7,1,129,15
418,13,0,99,-9
418,7,1,132,16
419,13,0,99,-9
419,7,1,134,16
420,13,0,99,-9
420,7,1,136,16
421,13,0,99,-9
421,7,1,138,16
422,13,0,99,-9
422,7,1,140,16
423,13,0,99,-9
423,7,1,142,16
424,13,0,99,-9
424,7,1,144,16
425,13,0,99,-9
425,7,1,146,16
426,13,0,99,-9
426,7,1,148,16
427,13,0,99,-9
427,7,1,150,16
428,13,0,99,-9
428,7,1,152,16
429,13,0,99,-9
429,7,1,154,16
430,13,0,99,-9
430,7,1,156,16
431,13,0,99,-9
431,7,1,158,16
432,13,0,99,-9
432,7,1,161,15
433,13,0,99,-9
433,7,1,162,15
434,13,0,99,-9
434,7,1,164,15
435,13,0,99,-9
435,7,1,166,15
436,13,0,99,-9
436,7,1,168,14
437,13,0,99,-9
437,7,1,170,14
438,13,0,99,-9
438,7,1,172,13
439,13,0,99,-9
439,7,1,174,13
440,13,0,99,-9
440,7,1,176,14
441,13,0,99,-9
441,7,1,178,13
442,13,0,99,-9
442,7,1,-180,14
443,13,0,99,-9
443,7,1,-178,14
444,13,0,99,-9
444,7,1,-176,13
445,13,0,99,-9
445,7,1,-174,13
446,13,0,99,-9
446,7,1,-172,13
447,13,0,99,-9
447,7,1,-170,13
448,13,0,99,-9
448,7,1,-168,14
449,13,0,99,-9
449,7,1,-166,15
450,13,0,99,-9
450,7,1,-164,15
451,13,0,99,-9
451,7,1,-162,15
452,13,0,99,-9
452,7,1,-160,15
453,13,0,99,-9
453,7,1,-158,15
454,13,0,99,-9
454,7,1,-158,15
455,13,0,99,-9
455,7,1,-154,16
456,13,0,99,-9
456,7,1,-152,16
457,13,0,99,-9
457,7,1,-150,16
458,13,0,99,-9
458,7,1,-148,16
459,13,0,99,-9
459,7,1,-146,16
460,13,0,99,-9
460,7,1,-143,15
461,13,0,99,-9
461,7,1,-142,15
462,13,0,99,-9
462,7,1,-140,15
463,13,0,99,-9
463,7,1,-138,15
464,13,0,99,-9
464,7,1,-136,15
465,13,0,99,-9
465,7,1,-134,15
466,13,0,99,-9
466,7,1,-132,15
467,13,0,99,-9
467,7,1,-130,15
468,13,0,99,-9
468,7,1,-128,14
469,13,0,99,-9
469,7,1,-126,15
470,13,0,99,-9
470,7,1,-124,15
471,13,0,99,-9
471,7,1,-122,15
472,13,0,99,-9
472,7,1,-120,15
473,13,0,99,-9
473,7,1,-118,15
474,13,0,99,-9
474,7,1,-116,15
475,13,0,99,-9
475,7,1,-114,15
476,13,0,99,-9
476,7,1,-112,15
477,13,0,99,-9
477,7,1,-110,15
478,13,0,99,-9
478,7,1,-108,15
479,13,0,99,-9
479,7,1,-106,15
480,13,0,99,-9
480,7,1,-104,14
481,13,0,99,-9
481,7,1,-102,14
482,13,0,99,-9
482,7,1,-100,13
483,13,0,99,-9
483,7,1,-98,13
484,13,0,99,-9
484,7,1,-96,13
485,13,0,99,-9
485,7,1,-94,13
486,13,0,99,-9
486,7,1,-92,12
487,13,0,99,-9
487,7,1,-90,12
488,13,0,99,-9
488,7,1,-88,12
489,13,0,99,-9
489,7,1,-86,12
490,13,0,99,-9
490,7,1,-84,12
491,13,0,99,-9
491,7,1,-82,12
492,13,0,99,-9
492,7,1,-79,13
493,13,0,99,-9
493,7,1,-78,13
494,13,0,99,-9
494,7,1,-76,13
495,13,0,99,-9
495,7,1,-74,13
496,13,0,99,-9
496,7,1,-72,13
497,13,0,99,-9
497,7,1,-70,13
498,13,0,99,-9
498,7,1,-68,13
499,13,0,99,-9
499,7,1,-66,14
500,13,0,99,-9
500,7,1,-64,14
501,13,0,99,-9
501,7,1,-62,13
502,13,0,99,-9
502,7,1,-60,13
503,13,0,99,-9
503,7,1,-58,13
504,7,1,-56,13
505,7,1,-54,13
507,10,0,97,-8
508,10,0,96,-8
509,10,0,94,-8
510,10,0,92,-7
511,10,0,90,-7
512,10,0,88,-8
513,10,0,86,-8
514,10,0,84,-8
515,10,0,82,-9
518,10,0,76,-11
519,10,0,77,-11
520,10,0,72,-12
521,10,0,70,-12
522,10,0,66,-12
524,10,0,64,-12
525,10,0,62,-12
526,10,0,58,-11
527,10,0,58,-11
528,10,0,56,-10
529,10,0,54,-10
530,10,0,52,-9
531,10,0,50,-9
532,10,0,48,-10
533,10,0,46,-10
