232,4,0,161,30
233,4,0,157,30
234,4,0,155,29
235,4,0,153,29
236,4,0,150,28
237,4,0,148,28
238,4,0,145,27
239,4,0,143,26
240,4,0,142,26
241,4,0,139,25
242,4,0,137,24
243,4,0,136,23
244,4,0,133,23
245,4,0,132,22
246,4,0,129,21
247,4,0,128,21
248,4,0,126,20
249,4,0,124,19
250,4,0,123,18
251,4,0,120,17
252,4,0,118,16
253,4,0,119,12
254,4,0,121,12
255,4,0,123,13
256,4,0,125,14
257,4,0,127,14
258,4,0,129,15
259,4,0,131,15
260,4,0,133,16
261,4,0,136,16
262,4,0,137,16
263,4,0,140,17
264,4,0,141,17
265,4,0,143,17
266,4,0,145,18
267,4,0,148,18
268,4,0,150,18
269,4,0,152,19
270,4,0,153,19
271,4,0,156,20
272,4,0,158,20
273,4,0,160,21
274,4,0,162,21
275,4,0,164,22
276,4,0,166,22
277,4,0,168,22
278,4,0,171,22
279,4,0,173,21
280,4,0,175,22
281,4,0,177,23
282,4,0,179,22
283,4,0,-178,22
284,4,0,-177,22
285,4,0,-174,23
286,4,0,-172,22
287,4,0,-170,22
288,4,0,-168,22
289,4,0,-166,22
290,4,0,-163,22
291,4,0,-161,22
292,4,0,-159,21
293,4,0,-158,20
294,4,0,-155,19
295,4,0,-153,19
296,4,0,-151,19
297,4,0,-149,19
298,4,0,-147,19
299,4,0,-145,19
300,4,0,-143,18
301,4,0,-141,18
302,4,0,-138,17
303,4,0,-136,17
304,4,0,-134,17
305,4,0,-132,16
306,4,0,-130,15
307,4,0,-128,15
308,4,0,-127,14
309,4,0,-125,13
310,4,0,-123,13
311,4,0,-122,14
312,4,0,-122,9
313,4,0,-124,8
314,4,0,-126,8
315,4,0,-127,8
316,4,0,-129,8
317,4,0,-131,9
318,4,0,-133,9
319,4,0,-135,9
320,4,0,-137,9
321,4,0,-139,11
322,4,0,-141,12
323,4,0,-143,12
324,4,0,-145,9
360,10,0,-31,-2
361,10,0,-31,-2
362,10,0,-31,-2
363,10,0,-31,-2
364,10,0,-31,-2
365,10,0,-31,-2
366,10,0,-31,-2
367,10,0,-31,-2
368,10,0,-31,-2
369,10,0,-31,-2
370,10,0,-31,-2
371,10,0,-31,-2
372,10,0,-31,-2
373,10,0,-31,-2
374,10,0,-31,-2
375,10,0,-31,-2
376,10,0,-31,-2
396,3,0,177,13
397,3,0,178,13
398,3,0,179,13
399,3,0,-180,13
492,3,0,118,6
493,3,0,118,6
494,3,0,118,6
495,3,0,118,6
496,3,0,118,6
497,3,0,118,6
498,3,0,118,6
500,3,0,118,6
501,3,0,118,6
502,3,0,118,6
503,3,0,118,6
507,3,0,118,6
508,3,0,118,6
509,3,0,118,6
510,3,0,118,6
