263,0,0,-29,-7
264,4,0,-19,-7
264,0,0,-28,-7
265,4,0,-20,-7
265,0,0,-27,-7
266,4,0,-21,-7
266,0,0,-26,-7
267,4,0,-22,-7
267,0,0,-25,-7
268,4,0,-23,-7
268,0,0,-24,-7
269,4,0,-24,-7
269,0,0,-23,-7
270,4,0,-25,-7
270,0,0,-22,-7
271,4,0,-26,-7
271,0,0,-21,-7
272,4,0,-27,-7
272,0,0,-20,-7
273,4,0,-28,-7
273,0,0,-19,-7
274,4,0,-29,-7
274,0,0,-18,-7
275,4,0,-30,-7
275,0,0,-17,-8
276,4,0,-31,-7
276,0,0,-16,-8
277,4,0,-32,-7
277,0,0,-15,-8
278,4,0,-33,-7
278,0,0,-14,-8
279,4,0,-34,-7
279,0,0,-13,-8
280,4,0,-35,-6
280,0,0,-12,-8
281,4,0,-36,-6
281,0,0,-11,-8
282,4,0,-36,-6
282,0,0,-10,-8
283,4,0,-37,-10
283,0,0,-9,-8
284,4,0,-36,-11
284,0,0,-8,-8
285,4,0,-35,-11
285,0,0,-7,-8
286,4,0,-34,-11
286,0,0,-6,-8
287,4,0,-33,-11
287,0,0,-5,-8
288,4,0,-32,-11
288,0,0,-4,-8
289,4,0,-31,-11
289,0,0,-3,-8
290,4,0,-30,-11
290,0,0,-2,-8
291,4,0,-29,-11
291,0,0,-1,-8
292,4,0,-28,-12
292,0,0,0,-8
293,4,0,-27,-12
293,0,0,1,-8
294,4,0,-26,-12
294,0,0,2,-8
295,4,0,-25,-12
295,0,0,3,-8
296,4,0,-24,-12
296,0,0,4,-8
297,4,0,-23,-12
297,0,0,5,-8
298,4,0,-22,-12
298,0,0,6,-8
299,4,0,-21,-12
299,0,0,7,-8
300,4,0,-20,-12
300,0,0,8,-8
301,4,0,-19,-12
301,0,0,9,-8
302,4,0,-18,-12
302,0,0,10,-8
303,4,0,-17,-12
303,0,0,11,-8
304,4,0,-15,-12
304,0,0,12,-8
305,4,0,-14,-13
305,0,0,13,-8
306,4,0,-13,-13
306,0,0,14,-8
307,4,0,-12,-13
307,0,0,15,-8
308,4,0,-11,-13
308,0,0,16,-8
309,0,0,17,-8
310,0,0,17,-8
311,0,0,19,-9
312,0,0,21,-9
313,0,0,22,-10
314,0,0,23,-9
315,0,0,24,-9
316,0,0,25,-10
317,0,0,26,-10
318,0,0,27,-9
319,0,0,28,-10
320,0,0,30,-9
321,0,0,30,-9
322,0,0,31,-9
323,0,0,32,-9
324,0,0,33,-9
325,0,0,34,-9
326,0,0,35,-9
327,0,0,36,-9
328,0,0,37,-9
329,0,0,38,-9
330,0,0,39,-9
331,0,0,39,-9
332,0,0,37,-4
337,6,0,175,22
338,6,0,175,22
339,6,0,175,22
340,6,0,175,22
341,6,0,175,22
342,6,0,175,22
343,6,0,175,22
344,6,0,175,22
345,6,0,175,22
346,6,0,175,22
347,6,0,175,22
348,6,0,175,22
349,6,0,175,22
350,6,0,175,22
351,6,0,175,22
352,6,0,175,22
353,6,0,175,22
354,6,0,175,22
355,6,0,175,22
356,6,0,175,22
356,9,0,-3,6
357,9,0,-3,6
358,9,0,-3,6
359,9,0,-3,6
360,9,0,-3,6
361,9,0,-3,6
362,9,0,-3,6
363,9,0,-3,6
364,9,0,-3,6
365,9,0,-3,6
366,9,0,-3,6
367,9,0,-3,6
368,9,0,-3,6
369,9,0,-3,6
370,9,0,-3,6
370,6,1,178,31
371,9,0,-3,6
371,6,1,178,31
372,9,0,-3,6
372,6,1,178,31
373,9,0,-3,6
373,6,1,178,31
374,9,0,-3,6
374,6,1,178,31
375,6,1,178,31
376,6,1,178,31
377,6,1,178,31
378,6,1,178,31
379,6,1,178,31
380,6,1,178,31
381,6,1,178,31
382,6,1,178,31
383,6,1,178,31
384,6,1,178,31
385,6,1,178,31
386,6,1,178,31
387,6,1,178,31
388,6,1,178,31
389,6,1,178,31
390,6,1,178,31
409,11,0,-178,22
410,11,0,-178,22
411,11,0,-178,22
412,11,0,-178,22
413,11,0,-178,22
414,11,0,-178,22
414,5,0,30,-9
415,11,0,-178,22
415,5,0,30,-9
416,11,0,-178,22
416,5,0,30,-9
417,11,0,-178,22
417,5,0,30,-9
418,11,0,-178,22
418,5,0,30,-9
419,11,0,-178,22
419,5,0,30,-9
420,11,0,-178,22
420,5,0,30,-9
421,11,0,-178,22
421,5,0,30,-9
422,11,0,-178,22
422,5,0,30,-9
423,11,0,-178,22
423,5,0,30,-9
424,11,0,-178,22
425,11,0,-178,22
426,11,0,-178,22
427,11,0,-178,22
430,9,1,-142,18
431,9,1,-141,18
432,9,1,-140,18
433,9,1,-138,17
434,9,1,-137,17
435,9,1,-136,17
436,9,1,-135,17
437,9,1,-134,17
466,9,1,-134,9
467,9,1,-135,9
468,9,1,-136,9
468,13,0,25,-13
469,9,1,-137,9
469,13,0,25,-13
470,9,1,-138,10
470,13,0,25,-13
471,9,1,-139,11
471,13,0,25,-13
472,13,0,25,-13
473,13,0,25,-13
474,13,0,25,-13
475,13,0,25,-13
476,13,0,25,-13
477,13,0,25,-13
478,13,0,25,-13
479,13,0,25,-13
480,13,0,25,-13
481,13,0,25,-13
482,13,0,25,-13
483,13,0,25,-13
484,13,0,25,-13
485,13,0,25,-13
486,13,0,25,-13
487,13,0,25,-13
488,13,0,25,-13
489,13,0,25,-13
490,13,0,25,-13
491,13,0,25,-13
492,13,0,25,-13
