229,0,0,-20,-12
230,0,0,-19,-12
231,0,0,-18,-12
232,0,0,-17,-12
233,0,0,-15,-12
234,0,0,-14,-13
235,0,0,-13,-13
236,0,0,-12,-13
237,0,0,-11,-13
238,0,0,-10,-13
239,0,0,-9,-13
240,0,0,-8,-13
241,0,0,-7,-13
242,0,0,-6,-13
243,0,0,-5,-13
244,0,0,-4,-13
245,0,0,-3,-13
246,0,0,-2,-13
247,0,0,-1,-13
248,0,0,0,-13
249,0,0,1,-13
250,0,0,2,-13
251,0,0,3,-13
252,0,0,4,-13
253,0,0,5,-13
254,0,0,6,-13
255,0,0,7,-13
256,0,0,8,-13
257,0,0,9,-13
258,0,0,10,-13
259,0,0,11,-13
260,0,0,12,-13
261,0,0,13,-13
262,0,0,14,-13
263,0,0,15,-13
264,0,0,16,-13
292,5,0,4,-8
293,5,0,4,-8
294,5,0,4,-8
295,5,0,4,-8
296,5,0,4,-8
297,5,0,4,-8
298,5,0,4,-8
299,5,0,4,-8
300,5,0,4,-8
301,5,0,4,-8
302,5,0,4,-8
303,5,0,4,-8
304,5,0,4,-8
305,5,0,4,-8
306,5,0,4,-8
307,5,0,4,-8
308,5,0,4,-8
309,5,0,4,-8
310,5,0,4,-8
311,5,0,4,-8
312,5,0,4,-8
313,5,0,4,-8
314,5,0,4,-8
315,5,0,4,-8
316,5,0,4,-8
317,5,0,4,-8
318,5,0,4,-8
319,5,0,4,-8
320,5,0,4,-8
321,5,0,4,-8
322,5,0,4,-8
323,5,0,4,-8
324,5,0,4,-8
325,5,0,4,-8
326,5,0,4,-8
327,5,0,4,-8
328,5,0,4,-8
329,5,0,4,-8
330,5,0,4,-8
331,5,0,4,-8
332,5,0,4,-8
333,5,0,4,-8
334,5,0,4,-8
335,5,0,4,-8
336,5,0,4,-8
337,5,0,4,-8
338,5,0,4,-8
339,5,0,4,-8
340,5,0,4,-8
352,1,0,-165,31
353,1,0,-165,31
354,1,0,-165,31
355,1,0,-165,31
356,1,0,-165,31
357,1,0,-165,31
358,1,0,-165,31
359,1,0,-165,31
360,1,0,-165,31
361,1,0,-165,31
362,1,0,-165,31
363,1,0,-165,31
364,1,0,-165,31
365,1,0,-165,31
366,1,0,-165,31
367,1,0,-165,31
368,1,0,-165,31
369,1,0,-165,31
370,1,0,-165,31
371,1,0,-165,31
372,1,0,-165,31
373,1,0,-165,31
374,1,0,-165,31
375,1,0,-165,31
376,1,0,-165,31
377,1,0,-165,31
378,1,0,-165,31
379,1,0,-165,31
380,1,0,-165,31
381,1,0,-165,31
382,1,0,-165,31
383,1,0,-165,31
384,1,0,-165,31
385,1,0,-165,31
386,1,0,-165,31
387,1,0,-165,31
388,1,0,-165,31
389,1,0,-165,31
390,1,0,-165,31
391,1,0,-165,31
392,1,0,-165,31
393,1,0,-165,31
394,1,0,-165,31
395,1,0,-165,31
396,1,0,-165,31
397,1,0,-165,31
398,1,0,-165,31
399,1,0,-165,31
400,1,0,-165,31
401,1,0,-165,31
402,1,0,-165,31
403,1,0,-165,31
404,1,0,-165,31
405,1,0,-165,31
406,1,0,-165,31
407,1,0,-165,31
408,1,0,-165,31
409,1,0,-165,31
410,1,0,-165,31
411,1,0,-165,31
412,1,0,-165,31
413,1,0,-165,31
414,1,0,-165,31
415,1,0,-165,31
416,1,0,-165,31
417,1,0,-165,31
418,1,0,-165,31
419,1,0,-165,31
420,1,0,-165,31
421,1,0,-165,31
422,1,0,-165,31
423,1,0,-165,31
424,1,0,-165,31
425,1,0,-165,31
426,1,0,-165,31
427,1,0,-165,31
428,1,0,-165,31
429,1,0,-165,31
430,1,0,-165,31
431,1,0,-165,31
432,1,0,-165,31
433,1,0,-165,31
434,1,0,-165,31
435,1,0,-165,31
436,1,0,-165,31
437,1,0,-165,31
438,1,0,-165,31
439,1,0,-165,31
440,1,0,-165,31
441,1,0,-165,31
442,1,0,-165,31
443,1,0,-165,31
444,1,0,-165,31
445,1,0,-165,31
446,1,0,-165,31
447,1,0,-165,31
448,1,0,-165,31
449,1,0,-165,31
450,1,0,-165,31
451,1,0,-165,31
452,1,0,-165,31
453,1,0,-165,31
454,1,0,-165,31
455,1,0,-165,31
456,1,0,-165,31
457,1,0,-165,31
458,1,0,-165,31
459,1,0,-165,31
460,1,0,-165,31
461,1,0,-165,31
462,1,0,-165,31
463,1,0,-165,31
464,1,0,-165,31
465,1,0,-165,31
466,1,0,-165,31
467,1,0,-165,31
468,1,0,-165,31
469,1,0,-165,31
470,1,0,-165,31
471,1,0,-165,31
472,1,0,-165,31
473,1,0,-165,31
474,1,0,-165,31
475,1,0,-165,31
476,1,0,-165,31
477,1,0,-165,31
478,1,0,-165,31
479,1,0,-165,31
480,1,0,-165,31
481,1,0,-165,31
482,1,0,-165,31
483,1,0,-165,31
484,1,0,-165,31
485,1,0,-165,31
486,1,0,-165,31
487,1,0,-165,31
488,1,0,-165,31
489,1,0,-165,31
490,1,0,-165,31
491,1,0,-165,31
492,1,0,-165,31
493,1,0,-165,31
494,1,0,-165,31
495,1,0,-165,31
496,1,0,-165,31
497,1,0,-165,31
498,1,0,-165,31
499,1,0,-165,31
500,1,0,-165,31
501,1,0,-165,31
502,1,0,-165,31
533,2,0,-127,20
534,2,0,-127,20
535,2,0,-127,20
536,2,0,-127,20
537,2,0,-127,20
538,2,0,-127,20
539,2,0,-127,20
540,2,0,-127,20
541,2,0,-127,20
542,2,0,-127,20
543,2,0,-127,20
544,2,0,-127,20
545,2,0,-127,20
546,2,0,-127,20
547,2,0,-127,20
548,2,0,-127,20
549,2,0,-127,20
550,2,0,-127,20
551,2,0,-127,20
552,2,0,-127,20
553,2,0,-127,20
554,2,0,-127,20
555,2,0,-127,20
556,2,0,-127,20
557,2,0,-127,20
