168,7,0,-153,20
169,7,0,-153,20
170,7,0,-153,20
171,7,0,-153,20
172,7,0,-153,20
173,7,0,-153,20
174,7,0,-153,20
175,7,0,-153,20
176,7,0,-153,20
177,7,0,-153,20
178,7,0,-153,20
179,7,0,-153,20
180,7,0,-153,20
181,7,0,-153,20
182,7,0,-153,20
182,5,0,9,-13
183,7,0,-153,20
183,5,0,9,-13
184,7,0,-153,20
184,5,0,9,-13
185,7,0,-153,20
185,5,0,9,-13
186,7,0,-153,20
186,5,0,9,-13
187,7,0,-153,20
187,5,0,9,-13
188,7,0,-153,20
188,5,0,9,-13
189,7,0,-153,20
189,5,0,9,-13
190,7,0,-153,20
190,5,0,9,-13
191,7,0,-153,20
191,5,0,9,-13
192,7,0,-153,20
192,5,0,9,-13
193,7,0,-153,20
194,7,0,-153,20
195,7,0,-153,20
196,7,0,-153,20
197,7,0,-153,20
198,7,0,-153,20
199,7,0,-153,20
200,7,0,-153,20
201,7,0,-153,20
202,7,0,-153,20
203,7,0,-153,20
204,7,0,-153,20
205,7,0,-153,20
206,7,0,-153,20
207,7,0,-153,20
208,7,0,-153,20
209,7,0,-153,20
210,7,0,-153,20
211,7,0,-153,20
212,7,0,-153,20
213,7,0,-153,20
214,7,0,-153,20
215,7,0,-153,20
216,7,0,-153,20
217,7,0,-153,20
218,7,0,-153,20
219,7,0,-153,20
220,7,0,-153,20
221,7,0,-153,20
222,7,0,-153,20
223,7,0,-153,20
224,7,0,-153,20
225,7,0,-153,20
226,7,0,-153,20
227,7,0,-153,20
228,7,0,-153,20
229,7,0,-153,20
230,7,0,-153,20
231,7,0,-153,20
232,7,0,-153,20
232,2,0,172,22
233,7,0,-153,20
233,2,0,172,22
234,7,0,-153,20
234,2,0,172,22
235,7,0,-153,20
235,2,0,172,22
236,7,0,-153,20
236,2,0,172,22
237,7,0,-153,20
237,2,0,172,22
238,7,0,-153,20
238,2,0,172,22
239,7,0,-153,20
239,2,0,172,22
240,7,0,-153,20
240,2,0,172,22
241,7,0,-153,20
241,2,0,172,22
242,7,0,-153,20
242,2,0,172,22
243,7,0,-153,20
243,2,0,172,22
244,7,0,-153,20
244,2,0,172,22
245,7,0,-153,20
245,2,0,172,22
246,7,0,-153,20
246,2,0,172,22
247,7,0,-153,20
247,2,0,172,22
248,7,0,-153,20
248,2,0,172,22
249,7,0,-153,20
249,2,0,172,22
250,7,0,-153,20
250,2,0,172,22
251,7,0,-153,20
251,2,0,172,22
252,7,0,-153,20
252,2,0,172,22
253,7,0,-153,20
253,2,0,172,22
254,7,0,-153,20
254,2,0,172,22
255,7,0,-153,20
255,2,0,172,22
256,7,0,-153,20
256,2,0,172,22
257,7,0,-153,20
257,2,0,172,22
258,7,0,-153,20
258,2,0,172,22
259,7,0,-153,20
259,2,0,172,22
260,7,0,-153,20
260,2,0,172,22
261,7,0,-153,20
261,2,0,172,22
262,7,0,-153,20
262,2,0,172,22
263,7,0,-153,20
263,2,0,172,22
264,7,0,-153,20
264,2,0,172,22
265,7,0,-153,20
265,2,0,172,22
266,7,0,-153,20
266,2,0,172,22
267,7,0,-153,20
268,7,0,-153,20
269,7,0,-153,20
270,7,0,-153,20
271,7,0,-153,20
272,7,0,-153,20
273,7,0,-153,20
274,7,0,-153,20
275,7,0,-153,20
276,7,0,-153,20
277,7,0,-153,20
278,7,0,-153,20
279,7,0,-153,20
280,7,0,-153,20
281,7,0,-153,20
282,7,0,-153,20
283,7,0,-153,20
284,7,0,-153,20
285,7,0,-153,20
286,7,0,-153,20
287,7,0,-153,20
294,3,1,-172,13
295,3,1,-172,13
296,3,1,-172,13
297,3,1,-172,13
298,3,1,-172,13
299,3,1,-172,13
300,3,1,-172,13
301,3,1,-172,13
302,3,1,-172,13
303,3,1,-172,13
304,3,1,-172,13
305,3,1,-172,13
306,3,1,-172,13
306,5,1,35,-3
307,3,1,-172,13
307,5,1,37,-4
308,3,1,-172,13
308,5,1,38,-9
309,3,1,-172,13
309,5,1,34,-9
310,3,1,-172,13
310,5,1,30,-9
311,3,1,-172,13
311,5,1,26,-10
312,3,1,-172,13
312,5,1,22,-10
313,3,1,-172,13
313,5,1,17,-8
314,3,1,-172,13
314,5,1,13,-8
315,3,1,-172,13
315,5,1,9,-8
316,3,1,-172,13
316,5,1,5,-8
317,3,1,-172,13
317,5,1,1,-8
318,3,1,-172,13
318,5,1,-3,-8
319,3,1,-172,13
319,5,1,-7,-8
320,3,1,-172,13
320,5,1,-11,-8
321,3,1,-172,13
321,5,1,-15,-8
322,3,1,-172,13
322,5,1,-19,-7
323,3,1,-172,13
323,5,1,-23,-7
324,3,1,-172,13
324,5,1,-27,-7
325,3,1,-172,13
325,5,1,-31,-7
326,3,1,-172,13
326,5,1,-35,-6
327,3,1,-172,13
327,5,1,-36,-11
328,3,1,-172,13
328,5,1,-32,-11
329,3,1,-172,13
329,5,1,-28,-12
330,3,1,-172,13
330,5,1,-24,-12
331,3,1,-172,13
331,5,1,-20,-12
332,3,1,-172,13
332,5,1,-15,-12
333,3,1,-172,13
333,5,1,-11,-13
334,3,1,-172,13
334,5,1,-7,-13
335,3,1,-172,13
336,3,1,-172,13
337,3,1,-172,13
338,3,1,-172,13
339,3,1,-172,13
340,3,1,-172,13
341,3,1,-172,13
342,3,1,-172,13
343,3,1,-172,13
344,3,1,-172,13
345,3,1,-172,13
346,3,1,-172,13
347,3,1,-172,13
348,3,1,-172,13
349,3,1,-172,13
350,3,1,-172,13
351,3,1,-172,13
352,3,1,-172,13
353,3,1,-172,13
354,3,1,-172,13
354,6,0,-22,7
355,3,1,-172,13
355,6,0,-22,7
356,3,1,-172,13
356,6,0,-22,7
357,3,1,-172,13
357,6,0,-22,7
358,3,1,-172,13
358,6,0,-22,7
359,3,1,-172,13
359,6,0,-22,7
360,3,1,-172,13
360,6,0,-22,7
361,3,1,-172,13
361,6,0,-22,7
362,3,1,-172,13
362,6,0,-22,7
363,3,1,-172,13
363,6,0,-22,7
364,3,1,-172,13
364,6,0,-22,7
365,3,1,-172,13
365,6,0,-22,7
366,3,1,-172,13
366,6,0,-22,7
367,3,1,-172,13
367,6,0,-22,7
368,3,1,-172,13
368,6,0,-22,7
369,3,1,-172,13
369,6,0,-22,7
370,3,1,-172,13
370,6,0,-22,7
371,3,1,-172,13
372,3,1,-172,13
373,3,1,-172,13
374,3,1,-172,13
375,3,1,-172,13
376,3,1,-172,13
377,3,1,-172,13
378,3,1,-172,13
379,3,1,-172,13
380,3,1,-172,13
381,3,1,-172,13
382,3,1,-172,13
383,3,1,-172,13
384,3,1,-172,13
385,3,1,-172,13
386,3,1,-172,13
387,3,1,-172,13
388,3,1,-172,13
389,3,1,-172,13
390,3,1,-172,13
391,3,1,-172,13
392,3,1,-172,13
393,3,1,-172,13
394,3,1,-172,13
395,3,1,-172,13
396,3,1,-172,13
397,3,1,-172,13
397,6,1,-53,5
398,3,1,-172,13
398,6,1,-53,5
399,3,1,-172,13
399,6,1,-53,5
400,3,1,-172,13
400,6,1,-53,5
401,3,1,-172,13
401,6,1,-53,5
402,3,1,-172,13
402,6,1,-53,5
403,3,1,-172,13
403,6,1,-53,5
404,3,1,-172,13
404,6,1,-53,5
405,3,1,-172,13
405,6,1,-53,5
406,3,1,-172,13
406,6,1,-53,5
407,3,1,-172,13
407,6,1,-53,5
408,3,1,-172,13
408,6,1,-53,5
409,3,1,-172,13
409,6,1,-53,5
410,3,1,-172,13
410,6,1,-53,5
411,3,1,-172,13
411,6,1,-53,5
412,3,1,-172,13
412,6,1,-53,5
413,3,1,-172,13
413,6,1,-53,5
414,3,1,-172,13
414,6,1,-53,5
415,3,1,-172,13
415,6,1,-53,5
416,3,1,-172,13
417,3,1,-172,13
418,3,1,-172,13
419,3,1,-172,13
420,3,1,-172,13
421,3,1,-172,13
422,3,1,-172,13
423,3,1,-172,13
424,3,1,-172,13
425,3,1,-172,13
426,3,1,-172,13
427,3,1,-172,13
428,3,1,-172,13
429,3,1,-172,13
430,3,1,-172,13
431,3,1,-172,13
432,3,1,-172,13
433,3,1,-172,13
434,3,1,-172,13
435,3,1,-172,13
436,3,1,-172,13
437,3,1,-172,13
438,3,1,-172,13
439,3,1,-172,13
440,3,1,-172,13
441,3,1,-172,13
442,3,1,-172,13
443,3,1,-172,13
444,3,1,-172,13
467,0,0,-123,18
468,0,0,-123,18
469,0,0,-123,18
470,0,0,-123,18
471,0,0,-123,18
472,0,0,-123,18
473,0,0,-123,18
474,0,0,-123,18
475,0,0,-123,18
476,0,0,-123,18
477,0,0,-123,18
478,0,0,-123,18
479,0,0,-123,18
480,0,0,-123,18
481,0,0,-123,18
482,0,0,-123,18
483,0,0,-123,18
484,0,0,-123,18
485,0,0,-123,18
486,0,0,-123,18
487,0,0,-123,18
488,0,0,-123,18
489,0,0,-123,18
490,0,0,-123,18
491,0,0,-123,18
492,0,0,-123,18
493,0,0,-123,18
494,0,0,-123,18
495,0,0,-123,18
496,0,0,-123,18
497,0,0,-123,18
498,0,0,-123,18
499,0,0,-123,18
500,0,0,-123,18
501,0,0,-123,18
502,0,0,-123,18
503,0,0,-123,18
504,0,0,-123,18
505,0,0,-123,18
506,0,0,-123,18
507,0,0,-123,18
508,0,0,-123,18
509,0,0,-123,18
510,0,0,-123,18
511,0,0,-123,18
512,0,0,-123,18
513,0,0,-123,18
514,0,0,-123,18
515,0,0,-123,18
516,0,0,-123,18
517,0,0,-123,18
518,0,0,-123,18
519,0,0,-123,18
520,0,0,-123,18
521,0,0,-123,18
522,0,0,-123,18
523,0,0,-123,18
524,0,0,-123,18
525,0,0,-123,18
526,0,0,-123,18
527,0,0,-123,18
528,0,0,-123,18
529,0,0,-123,18
530,0,0,-123,18
531,0,0,-123,18
532,0,0,-123,18
533,0,0,-123,18
534,0,0,-123,18
535,0,0,-123,18
536,0,0,-123,18
537,0,0,-123,18
538,0,0,-123,18
539,0,0,-123,18
540,0,0,-123,18
541,0,0,-123,18
542,0,0,-123,18
543,0,0,-123,18
544,0,0,-123,18
545,0,0,-123,18
546,0,0,-123,18
547,0,0,-123,18
548,0,0,-123,18
549,0,0,-123,18
550,0,0,-123,18
551,0,0,-123,18
552,0,0,-123,18
553,0,0,-123,18
554,0,0,-123,18
555,0,0,-123,18
556,0,0,-123,18
557,0,0,-123,18
558,0,0,-123,18
559,0,0,-123,18
560,0,0,-123,18
561,0,0,-123,18
562,0,0,-123,18
563,0,0,-123,18
564,0,0,-123,18
565,0,0,-123,18
566,0,0,-123,18
567,0,0,-123,18
568,0,0,-123,18
