139,4,0,-119,2
139,9,0,108,16
140,4,0,-119,2
140,9,0,108,16
141,4,0,-119,2
141,9,0,108,16
142,4,0,-119,2
142,9,0,108,16
143,4,0,-119,2
143,9,0,108,16
144,4,0,-119,2
144,9,0,108,16
145,4,0,-119,2
145,9,0,108,16
146,4,0,-119,2
146,9,0,108,16
147,4,0,-119,2
147,9,0,108,16
148,4,0,-119,2
148,9,0,108,16
149,4,0,-119,2
149,9,0,108,16
150,4,0,-119,2
150,9,0,108,16
151,4,0,-119,2
151,9,0,108,16
152,4,0,-119,2
152,9,0,108,16
153,4,0,-119,2
153,9,0,108,16
154,4,0,-119,2
154,9,0,108,16
155,4,0,-119,2
155,9,0,108,16
156,4,0,-119,2
156,9,0,108,16
157,4,0,-119,2
158,4,0,-119,2
159,4,0,-119,2
160,4,0,-119,2
161,4,0,-119,2
162,4,0,-119,2
163,4,0,-119,2
164,4,0,-119,2
165,4,0,-119,2
166,4,0,-119,2
167,4,0,-119,2
168,4,0,-119,2
169,4,0,-119,2
170,4,0,-119,2
171,4,0,-119,2
172,4,0,-119,2
173,4,0,-119,2
174,4,0,-119,2
175,4,0,-119,2
176,4,0,-119,2
177,4,0,-119,2
178,4,0,-119,2
179,4,0,-119,2
180,4,0,-119,2
181,4,0,-119,2
182,4,0,-119,2
183,4,0,-119,2
184,4,0,-119,2
185,4,0,-119,2
186,4,0,-119,2
187,4,0,-119,2
188,4,0,-119,2
197,9,1,-69,18
198,9,1,-69,18
199,9,1,-69,18
200,9,1,-69,18
201,9,1,-69,18
202,9,1,-69,18
203,9,1,-69,18
204,9,1,-69,18
205,9,1,-69,18
206,9,1,-69,18
207,9,1,-69,18
208,9,1,-69,18
209,9,1,-69,18
210,9,1,-69,18
211,9,1,-69,18
212,9,1,-69,18
213,9,1,-69,18
214,9,1,-69,18
225,8,0,-29,3
226,8,0,-29,3
227,8,0,-29,3
228,8,0,-29,3
229,8,0,-29,3
230,8,0,-29,3
231,8,0,-29,3
232,8,0,-29,3
233,8,0,-29,3
234,8,0,-29,3
235,8,0,-29,3
236,8,0,-29,3
237,8,0,-29,3
238,8,0,-29,3
239,8,0,-29,3
240,8,0,-29,3
241,8,0,-29,3
242,8,0,-29,3
242,10,1,31,7
243,8,0,-29,3
243,10,1,31,7
244,8,0,-29,3
244,10,1,31,7
245,8,0,-29,3
245,10,1,31,7
246,8,0,-29,3
246,10,1,31,7
247,8,0,-29,3
247,10,1,31,7
248,8,0,-29,3
248,10,1,31,7
249,8,0,-29,3
249,10,1,31,7
250,8,0,-29,3
250,10,1,31,7
251,8,0,-29,3
251,10,1,31,7
252,8,0,-29,3
252,10,1,31,7
253,8,0,-29,3
253,10,1,31,7
254,8,0,-29,3
254,10,1,31,7
255,8,0,-29,3
255,10,1,31,7
256,8,0,-29,3
256,10,1,31,7
257,8,0,-29,3
258,8,0,-29,3
259,8,0,-29,3
260,8,0,-29,3
261,8,0,-29,3
262,8,0,-29,3
263,8,0,-29,3
263,9,2,102,15
264,8,0,-29,3
264,9,2,102,15
265,8,0,-29,3
265,9,2,102,15
266,8,0,-29,3
266,9,2,102,15
267,8,0,-29,3
267,9,2,102,15
268,8,0,-29,3
268,9,2,102,15
269,8,0,-29,3
269,9,2,102,15
270,8,0,-29,3
270,9,2,102,15
271,8,0,-29,3
271,9,2,102,15
272,8,0,-29,3
272,9,2,102,15
273,8,0,-29,3
273,9,2,102,15
274,8,0,-29,3
274,9,2,102,15
275,8,0,-29,3
275,9,2,102,15
276,8,0,-29,3
276,9,2,102,15
277,8,0,-29,3
277,9,2,102,15
278,8,0,-29,3
279,8,0,-29,3
280,8,0,-29,3
281,8,0,-29,3
282,8,0,-29,3
283,8,0,-29,3
284,8,0,-29,3
285,8,0,-29,3
286,8,0,-29,3
287,8,0,-29,3
288,8,0,-29,3
289,8,0,-29,3
290,8,0,-29,3
291,8,0,-29,3
292,8,0,-29,3
293,8,0,-29,3
294,8,0,-29,3
295,8,0,-29,3
296,8,0,-29,3
297,8,0,-29,3
298,8,0,-29,3
298,6,0,143,9
299,8,0,-29,3
299,6,0,143,9
300,8,0,-29,3
300,6,0,143,9
301,8,0,-29,3
301,6,0,143,9
302,8,0,-29,3
302,6,0,143,9
303,8,0,-29,3
303,6,0,143,9
304,8,0,-29,3
304,6,0,143,9
305,8,0,-29,3
305,6,0,143,9
306,8,0,-29,3
306,6,0,143,9
307,8,0,-29,3
307,6,0,143,9
308,8,0,-29,3
308,6,0,143,9
309,8,0,-29,3
309,6,0,143,9
310,8,0,-29,3
310,6,0,143,9
311,8,0,-29,3
311,6,0,143,9
312,8,0,-29,3
312,6,0,143,9
313,8,0,-29,3
313,6,0,143,9
314,8,0,-29,3
314,6,0,143,9
315,8,0,-29,3
315,6,0,143,9
316,8,0,-29,3
317,8,0,-29,3
318,8,0,-29,3
319,8,0,-29,3
320,8,0,-29,3
321,8,0,-29,3
322,8,0,-29,3
323,8,0,-29,3
324,8,0,-29,3
325,8,0,-29,3
326,8,0,-29,3
327,8,0,-29,3
328,8,0,-29,3
329,8,0,-29,3
330,8,0,-29,3
331,8,0,-29,3
332,8,0,-29,3
333,8,0,-29,3
334,8,0,-29,3
335,8,0,-29,3
335,12,0,-24,9
336,8,0,-29,3
336,12,0,-24,9
337,8,0,-29,3
337,12,0,-25,9
338,8,0,-29,3
338,12,0,-26,9
339,8,0,-29,3
339,12,0,-27,9
340,8,0,-29,3
340,12,0,-28,9
341,8,0,-29,3
341,12,0,-29,9
342,8,0,-29,3
342,12,0,-30,9
343,8,0,-29,3
343,12,0,-31,9
344,8,0,-29,3
344,12,0,-32,9
345,8,0,-29,3
345,12,0,-33,9
346,8,0,-29,3
346,12,0,-34,9
347,8,0,-29,3
347,12,0,-35,9
348,8,0,-29,3
348,12,0,-36,9
349,8,0,-29,3
349,12,0,-37,9
350,8,0,-29,3
350,12,0,-38,9
351,8,0,-29,3
351,12,0,-39,9
352,8,0,-29,3
352,12,0,-40,9
353,8,0,-29,3
353,12,0,-41,9
354,8,0,-29,3
354,12,0,-42,9
355,8,0,-29,3
355,12,0,-43,9
356,8,0,-29,3
356,12,0,-44,9
357,8,0,-29,3
357,12,0,-45,9
358,8,0,-29,3
358,12,0,-46,9
359,8,0,-29,3
359,12,0,-47,9
360,8,0,-29,3
360,12,0,-48,9
361,8,0,-29,3
361,12,0,-49,9
362,8,0,-29,3
362,12,0,-50,9
363,8,0,-29,3
363,12,0,-51,9
364,8,0,-29,3
364,12,0,-52,9
365,8,0,-29,3
365,12,0,-53,9
366,8,0,-29,3
366,12,0,-54,9
367,8,0,-29,3
367,12,0,-55,9
368,8,0,-29,3
368,12,0,-56,9
369,8,0,-29,3
369,12,0,-57,10
370,8,0,-29,3
370,12,0,-58,10
371,8,0,-29,3
371,12,0,-59,10
372,8,0,-29,3
372,12,0,-60,10
373,8,0,-29,3
373,12,0,-61,10
374,8,0,-29,3
374,12,0,-62,10
375,8,0,-29,3
375,12,0,-63,10
376,12,0,-64,10
377,12,0,-65,10
378,12,0,-66,10
379,12,0,-67,10
380,12,0,-68,10
381,12,0,-69,10
382,12,0,-70,10
383,12,0,-71,10
384,12,0,-72,10
385,12,0,-73,10
386,12,0,-74,10
387,12,0,-75,9
388,12,0,-76,9
389,12,0,-77,9
390,12,0,-78,9
391,12,0,-79,9
392,12,0,-80,9
393,12,0,-81,9
394,12,0,-82,9
395,12,0,-83,9
396,12,0,-84,9
397,12,0,-85,9
398,12,0,-86,9
399,12,0,-87,9
400,12,0,-88,9
401,12,0,-89,9
401,10,2,-60,7
402,12,0,-90,9
402,10,2,-60,7
403,12,0,-91,9
403,10,2,-60,7
404,12,0,-92,9
404,10,2,-60,7
405,12,0,-93,9
405,10,2,-60,7
406,12,0,-94,9
406,10,2,-60,7
407,12,0,-95,10
407,10,2,-60,7
408,12,0,-96,10
408,10,2,-60,7
409,12,0,-97,9
409,10,2,-60,7
410,12,0,-98,9
410,10,2,-60,7
411,12,0,-99,9
411,10,2,-60,7
412,12,0,-100,9
412,10,2,-60,7
413,12,0,-101,10
413,10,2,-60,7
414,12,0,-102,10
414,10,2,-60,7
415,12,0,-103,10
415,10,2,-60,7
416,12,0,-104,11
417,12,0,-105,11
418,12,0,-106,11
419,12,0,-107,11
420,12,0,-108,11
421,12,0,-108,11
422,12,0,-110,12
423,12,0,-111,12
424,12,0,-112,12
425,12,0,-113,12
426,12,0,-114,12
427,12,0,-115,12
428,12,0,-116,12
429,12,0,-117,12
430,12,0,-118,12
431,12,0,-119,12
432,12,0,-120,12
433,12,0,-121,12
434,12,0,-124,11
434,11,0,-144,-9
435,12,0,-123,11
435,11,0,-144,-9
436,12,0,-124,11
436,11,0,-144,-9
437,12,0,-125,11
437,11,0,-144,-9
438,12,0,-126,11
438,11,0,-144,-9
439,12,0,-127,11
439,11,0,-144,-9
440,12,0,-128,11
440,11,0,-144,-9
441,12,0,-129,11
441,11,0,-144,-9
442,12,0,-130,11
442,11,0,-144,-9
443,12,0,-131,11
443,11,0,-144,-9
444,12,0,-132,11
444,11,0,-144,-9
445,12,0,-133,11
445,11,0,-144,-9
446,12,0,-134,11
446,11,0,-144,-9
447,12,0,-133,11
447,11,0,-144,-9
448,12,0,-136,12
448,11,0,-144,-9
449,12,0,-137,12
449,11,0,-144,-9
450,12,0,-138,12
450,11,0,-144,-9
451,12,0,-139,12
451,11,0,-144,-9
452,12,0,-140,12
453,12,0,-141,12
454,12,0,-142,12
454,5,1,34,9
455,12,0,-143,12
455,5,1,34,9
456,12,0,-144,12
456,5,1,34,9
457,12,0,-145,12
457,5,1,34,9
458,12,0,-146,12
458,5,1,34,9
459,12,0,-147,12
459,5,1,34,9
460,12,0,-148,12
460,5,1,34,9
461,12,0,-149,12
461,5,1,34,9
462,12,0,-150,12
462,5,1,34,9
463,12,0,-151,12
463,5,1,34,9
464,12,0,-152,12
464,5,1,34,9
465,12,0,-153,12
465,5,1,34,9
466,12,0,-154,12
466,5,1,34,9
467,12,0,-155,12
467,5,1,34,9
468,12,0,-156,12
468,5,1,34,9
469,12,0,-157,12
469,5,1,34,9
470,12,0,-160,11
470,5,1,34,9
471,12,0,-159,11
471,5,1,34,9
472,12,0,-160,11
472,5,1,34,9
473,12,0,-161,11
473,5,1,34,9
474,12,0,-162,11
474,5,1,34,9
475,12,0,-163,10
475,5,1,34,9
476,12,0,-164,11
476,5,1,34,9
477,12,0,-165,10
477,5,1,34,9
478,12,0,-166,11
478,5,1,34,9
479,12,0,-167,11
479,5,1,34,9
480,12,0,-168,10
480,5,1,34,9
481,12,0,-169,11
481,5,1,34,9
482,12,0,-170,10
482,5,1,34,9
483,12,0,-171,10
483,5,1,34,9
484,12,0,-172,10
484,5,1,34,9
485,12,0,-173,10
485,5,1,34,9
486,5,1,34,9
487,5,1,34,9
488,5,1,34,9
489,5,1,34,9
490,5,1,34,9
491,5,1,34,9
492,5,1,34,9
493,5,1,34,9
494,5,1,34,9
495,5,1,34,9
496,5,1,34,9
497,5,1,34,9
498,5,1,34,9
499,5,1,34,9
500,5,1,34,9
505,13,0,49,-7
506,13,0,49,-7
507,13,0,49,-7
508,13,0,49,-7
509,13,0,49,-7
510,13,0,49,-7
511,13,0,49,-7
512,13,0,49,-7
513,13,0,49,-7
514,13,0,49,-7
515,13,0,49,-7
516,13,0,49,-7
517,13,0,49,-7
518,13,0,49,-7
519,13,0,49,-7
520,13,0,49,-7
521,13,0,49,-7
522,13,0,49,-7
523,13,0,49,-7
524,13,0,49,-7
525,13,0,49,-7
526,13,0,49,-7
527,13,0,49,-7
528,13,0,49,-7
529,13,0,49,-7
530,13,0,49,-7
531,13,0,49,-7
532,13,0,49,-7
559,3,0,-152,-2
560,3,0,-152,-2
561,3,0,-152,-2
