390,7,0,-129,-2
391,7,0,-124,-2
392,7,0,-120,-2
393,7,0,-116,-2
394,7,0,-112,-2
395,7,0,-108,-3
396,7,0,-104,-4
397,7,0,-100,-3
398,7,0,-96,-3
399,7,0,-92,-3
400,7,0,-88,-2
401,7,0,-84,-3
402,7,0,-80,-3
403,7,0,-76,-4
404,7,0,-72,-6
405,7,0,-68,-6
406,7,0,-63,-5
407,7,0,-61,-4
408,7,0,-56,-4
409,7,0,-52,-4
410,7,0,-45,-5
411,7,0,-44,-5
412,7,0,-41,-5
413,7,0,-35,-5
414,7,0,-32,-5
415,7,0,-25,-6
416,7,0,-24,-5
417,7,0,-20,-7
418,7,0,-16,-7
419,7,0,-12,-6
420,7,0,-8,-5
421,7,0,-4,-5
422,7,0,-1,-6
423,7,0,-5,-6
424,7,0,-9,-7
425,7,0,-12,-7
426,7,0,-19,-6
427,7,0,-20,-4
428,7,0,-25,-3
429,7,0,-29,-4
430,7,0,-34,-4
431,7,0,-37,-7
432,7,0,-42,-6
433,7,0,-45,-5
434,7,0,-50,-6
435,7,0,-53,-5
436,7,0,-57,-4
437,7,0,-61,-5
438,7,0,-64,-8
439,7,0,-69,-9
440,7,0,-73,-9
441,7,0,-77,-8
442,7,0,-81,-7
443,7,0,-86,-5
444,7,0,-89,-5
445,7,0,-93,-5
446,7,0,-97,-5
447,7,0,-101,-6
448,7,0,-105,-7
449,7,0,-109,-7
450,7,0,-113,-8
451,7,0,-117,-7
452,7,0,-121,-4
453,7,0,-123,-2
454,7,0,-129,-7
455,7,0,-133,-7
456,7,0,-137,-7
457,7,0,-141,-7
458,7,0,-145,-7
459,7,0,-149,-6
460,7,0,-153,-6
461,7,0,-157,-5
462,7,0,-161,-4
463,7,0,-165,-4
464,7,0,-169,-4
465,7,0,-173,-4
466,7,0,-177,-4
467,7,0,179,-4
468,7,0,175,-4
469,7,0,171,-3
470,7,0,166,-4
471,7,0,163,-4
472,7,0,159,-5
473,7,0,155,-5
474,7,0,151,-6
475,7,0,147,-6
476,7,0,143,-7
477,7,0,139,-7
478,7,0,135,-7
479,7,0,131,-8
480,7,0,127,-8
481,7,0,125,-8
482,7,0,119,-9
483,7,0,115,-9
484,7,0,110,-8
485,7,0,107,-8
486,7,0,103,-7
487,7,0,99,-6
488,7,0,95,-5
489,7,0,91,-5
490,7,0,87,-5
491,7,0,84,-6
492,7,0,79,-8
493,7,0,75,-9
494,7,0,71,-10
495,7,0,64,-2
496,7,0,63,-5
497,7,0,59,-4
498,7,0,55,-6
499,7,0,51,-5
500,7,0,47,-6
501,7,0,43,-5
502,7,0,39,-4
503,7,0,37,-3
504,7,0,31,-2
505,7,0,27,-2
506,7,0,23,-3
507,7,0,19,-3
508,7,0,14,-4
509,7,0,10,-4
510,7,0,7,-5
511,7,0,3,-6
512,7,0,0,-7
513,7,0,4,-7
514,7,0,8,-8
515,7,0,12,-8
516,7,0,16,-8
517,7,0,20,-9
518,7,0,22,-9
519,7,0,28,-10
520,7,0,32,-10
521,7,0,36,-10
522,7,0,40,-9
523,7,0,44,-10
524,7,0,48,-10
525,7,0,52,-9
526,7,0,56,-10
527,7,0,58,-11
528,7,0,64,-12
529,7,0,66,-12
530,7,0,72,-12
531,7,0,76,-11
532,7,0,80,-10
