184,12,0,120,12
184,13,0,-122,18
185,12,0,114,13
185,13,0,-122,18
186,12,0,110,12
186,13,0,-122,18
187,12,0,106,12
187,13,0,-122,18
188,12,0,102,11
188,13,0,-122,18
189,12,0,97,10
189,13,0,-122,18
190,12,0,94,10
190,13,0,-122,18
191,12,0,90,9
191,13,0,-122,18
192,12,0,86,10
192,13,0,-122,18
193,12,0,82,10
193,13,0,-122,18
194,12,0,78,11
194,13,0,-122,18
195,12,0,76,11
195,13,0,-122,18
196,12,0,70,12
196,13,0,-122,18
197,12,0,66,12
197,13,0,-122,18
198,12,0,60,11
198,13,0,-122,18
199,12,0,58,11
199,13,0,-122,18
200,12,0,54,10
200,13,0,-122,18
201,12,0,50,10
201,13,0,-122,18
202,12,0,46,9
202,13,0,-122,18
203,12,0,42,9
203,13,0,-122,18
204,12,0,38,9
205,12,0,34,9
206,12,0,30,9
207,12,0,26,9
208,12,0,22,9
209,12,0,18,8
210,12,0,14,8
211,12,0,10,7
212,12,0,6,7
213,12,0,2,7
214,12,0,1,3
215,12,0,5,3
216,12,0,9,3
217,12,0,14,4
218,12,0,17,4
219,12,0,21,4
220,12,0,25,5
221,12,0,29,5
222,12,0,33,5
223,12,0,37,5
224,12,0,41,5
228,4,0,49,-10
229,4,0,49,-10
230,4,0,49,-10
231,4,0,49,-10
232,4,0,49,-10
233,4,0,49,-10
234,4,0,49,-10
235,4,0,49,-10
236,4,0,49,-10
237,4,0,49,-10
237,3,0,-5,3
238,4,0,49,-10
238,3,0,-5,3
239,4,0,49,-10
239,3,0,-5,3
240,4,0,49,-10
241,4,0,49,-10
242,4,0,49,-10
243,4,0,49,-10
244,4,0,49,-10
245,4,0,49,-10
246,4,0,49,-10
247,4,0,49,-10
248,4,0,49,-10
249,4,0,49,-10
250,4,0,49,-10
251,4,0,49,-10
252,4,0,49,-10
253,4,0,49,-10
254,4,0,49,-10
255,4,0,49,-10
256,4,0,49,-10
257,4,0,49,-10
257,8,0,99,11
258,4,0,49,-10
258,8,0,99,11
259,4,0,49,-10
259,8,0,99,11
260,4,0,49,-10
260,8,0,99,11
261,4,0,49,-10
261,8,0,99,11
262,4,0,49,-10
262,8,0,99,11
263,4,0,49,-10
263,8,0,99,11
264,4,0,49,-10
264,8,0,99,11
265,4,0,49,-10
265,8,0,99,11
266,4,0,49,-10
266,8,0,99,11
267,4,0,49,-10
267,8,0,99,11
268,4,0,49,-10
268,8,0,99,11
269,4,0,49,-10
269,8,0,99,11
270,4,0,49,-10
270,8,0,99,11
271,4,0,49,-10
271,8,0,99,11
272,4,0,49,-10
272,8,0,99,11
273,4,0,49,-10
273,8,0,99,11
274,4,0,49,-10
274,8,0,99,11
275,4,0,49,-10
275,8,0,99,11
276,4,0,49,-10
276,8,0,99,11
277,4,0,49,-10
277,8,0,99,11
278,4,0,49,-10
278,8,0,99,11
279,4,0,49,-10
279,8,0,99,11
280,4,0,49,-10
280,8,0,99,11
281,4,0,49,-10
281,8,0,99,11
282,4,0,49,-10
282,8,0,99,11
283,4,0,49,-10
283,8,0,99,11
284,4,0,49,-10
284,8,0,99,11
285,4,0,49,-10
285,8,0,99,11
286,4,0,49,-10
286,8,0,99,11
287,4,0,49,-10
287,8,0,99,11
288,4,0,49,-10
288,8,0,99,11
289,4,0,49,-10
289,8,0,99,11
290,4,0,49,-10
290,8,0,99,11
291,4,0,49,-10
291,8,0,99,11
292,4,0,49,-10
292,8,0,99,11
293,4,0,49,-10
293,8,0,99,11
294,4,0,49,-10
294,8,0,99,11
295,4,0,49,-10
295,8,0,99,11
296,4,0,49,-10
296,8,0,99,11
297,4,0,49,-10
297,8,0,99,11
298,4,0,49,-10
298,8,0,99,11
299,4,0,49,-10
299,8,0,99,11
300,4,0,49,-10
300,8,0,99,11
301,4,0,49,-10
301,8,0,99,11
302,4,0,49,-10
302,8,0,99,11
303,4,0,49,-10
303,8,0,99,11
304,4,0,49,-10
304,8,0,99,11
305,4,0,49,-10
305,8,0,99,11
306,4,0,49,-10
306,8,0,99,11
307,4,0,49,-10
307,8,0,99,11
308,4,0,49,-10
308,8,0,99,11
309,4,0,49,-10
309,8,0,99,11
310,4,0,49,-10
310,8,0,99,11
311,4,0,49,-10
311,8,0,99,11
312,4,0,49,-10
312,8,0,99,11
313,4,0,49,-10
313,8,0,99,11
314,4,0,49,-10
314,8,0,99,11
315,4,0,49,-10
315,8,0,99,11
316,4,0,49,-10
316,8,0,99,11
317,4,0,49,-10
317,8,0,99,11
318,4,0,49,-10
318,8,0,99,11
319,4,0,49,-10
319,8,0,99,11
320,4,0,49,-10
320,8,0,99,11
321,4,0,49,-10
321,8,0,99,11
322,4,0,49,-10
322,8,0,99,11
323,4,0,49,-10
323,8,0,99,11
324,4,0,49,-10
324,8,0,99,11
325,4,0,49,-10
325,8,0,99,11
326,4,0,49,-10
326,8,0,99,11
327,4,0,49,-10
327,8,0,99,11
328,4,0,49,-10
328,8,0,99,11
329,4,0,49,-10
329,8,0,99,11
330,4,0,49,-10
330,8,0,99,11
331,4,0,49,-10
331,8,0,99,11
332,4,0,49,-10
332,8,0,99,11
333,4,0,49,-10
333,8,0,99,11
334,4,0,49,-10
334,8,0,99,11
335,4,0,49,-10
335,8,0,99,11
336,4,0,49,-10
336,8,0,99,11
337,4,0,49,-10
337,8,0,99,11
338,4,0,49,-10
338,8,0,99,11
339,4,0,49,-10
339,8,0,99,11
340,4,0,49,-10
340,8,0,99,11
341,4,0,49,-10
341,8,0,99,11
342,4,0,49,-10
342,8,0,99,11
343,4,0,49,-10
343,8,0,99,11
344,4,0,49,-10
344,8,0,99,11
345,4,0,49,-10
345,8,0,99,11
346,4,0,49,-10
346,8,0,99,11
347,4,0,49,-10
347,8,0,99,11
348,4,0,49,-10
348,8,0,99,11
349,4,0,49,-10
349,8,0,99,11
350,4,0,49,-10
350,8,0,99,11
351,4,0,49,-10
351,8,0,99,11
352,4,0,49,-10
352,8,0,99,11
353,4,0,49,-10
353,8,0,99,11
354,4,0,49,-10
354,8,0,99,11
355,4,0,49,-10
355,8,0,99,11
356,4,0,49,-10
356,8,0,99,11
357,4,0,49,-10
357,8,0,99,11
358,4,0,49,-10
358,8,0,99,11
359,4,0,49,-10
359,8,0,99,11
360,4,0,49,-10
360,8,0,99,11
361,4,0,49,-10
361,8,0,99,11
362,4,0,49,-10
362,8,0,99,11
363,4,0,49,-10
363,8,0,99,11
364,4,0,49,-10
364,8,0,99,11
365,4,0,49,-10
365,8,0,99,11
366,4,0,49,-10
366,8,0,99,11
367,4,0,49,-10
367,8,0,99,11
368,4,0,49,-10
368,8,0,99,11
369,4,0,49,-10
369,8,0,99,11
370,4,0,49,-10
370,8,0,99,11
371,4,0,49,-10
371,8,0,99,11
372,4,0,49,-10
372,8,0,99,11
373,4,0,49,-10
373,8,0,99,11
374,4,0,49,-10
374,8,0,99,11
375,4,0,49,-10
375,8,0,99,11
376,4,0,49,-10
376,8,0,99,11
377,4,0,49,-10
377,8,0,99,11
378,4,0,49,-10
378,8,0,99,11
379,8,0,99,11
380,8,0,99,11
381,8,0,99,11
382,8,0,99,11
383,8,0,99,11
384,8,0,99,11
385,8,0,99,11
386,8,0,99,11
387,8,0,99,11
388,8,0,99,11
389,8,0,99,11
390,8,0,99,11
391,8,0,99,11
392,8,0,99,11
393,8,0,99,11
394,8,0,99,11
395,8,0,99,11
396,8,0,99,11
397,8,0,99,11
398,8,0,99,11
399,8,0,99,11
400,8,0,99,11
401,8,0,99,11
402,8,0,99,11
403,8,0,99,11
404,8,0,99,11
405,8,0,99,11
406,8,0,99,11
407,8,0,99,11
408,2,0,34,9
409,2,0,32,9
410,2,0,30,9
411,2,0,28,9
412,2,0,26,9
413,2,0,24,9
413,8,1,-43,-1
414,2,0,22,9
414,8,1,-41,-1
415,2,0,21,9
415,8,1,-39,-1
416,2,0,18,8
416,8,1,-37,-1
417,2,0,16,8
417,8,1,-35,-2
418,2,0,14,8
418,8,1,-33,-2
419,2,0,12,8
419,8,1,-31,-2
420,2,0,10,7
420,8,1,-29,-2
421,2,0,8,7
421,8,1,-27,-2
422,2,0,6,7
422,8,1,-25,-2
423,2,0,4,7
423,8,1,-23,-2
424,2,0,2,7
424,8,1,-21,-2
425,2,0,0,7
425,8,1,-19,-2
426,2,0,1,3
426,8,1,-17,-2
427,2,0,3,3
427,8,1,-15,-2
428,2,0,5,3
428,8,1,-13,-2
429,2,0,7,3
429,8,1,-11,-2
430,2,0,9,3
430,8,1,-9,-2
431,2,0,11,3
431,8,1,-7,-2
432,2,0,14,4
432,8,1,-5,-2
433,2,0,15,4
433,8,1,-3,-1
434,2,0,17,4
434,8,1,0,-1
435,8,1,-2,3
436,8,1,-4,3
437,8,1,-6,3
438,8,1,-8,3
439,8,1,-10,3
440,8,1,-12,3
440,11,1,-112,-8
441,8,1,-14,3
441,11,1,-112,-8
442,8,1,-16,3
442,11,1,-112,-8
443,8,1,-18,3
443,11,1,-112,-8
444,8,1,-20,3
444,11,1,-112,-8
445,8,1,-22,4
445,11,1,-112,-8
446,8,1,-24,4
446,11,1,-112,-8
447,8,1,-26,4
447,11,1,-112,-8
448,8,1,-28,4
448,11,1,-112,-8
449,8,1,-30,4
449,11,1,-112,-8
450,8,1,-32,4
450,11,1,-112,-8
451,8,1,-34,4
451,11,1,-112,-8
452,8,1,-36,4
452,11,1,-112,-8
453,8,1,-38,4
453,11,1,-112,-8
454,8,1,-40,4
454,11,1,-112,-8
455,8,1,-42,4
455,11,1,-112,-8
456,8,1,-44,4
456,11,1,-112,-8
457,8,1,-46,4
457,11,1,-112,-8
458,8,1,-48,5
459,8,1,-50,5
460,8,1,-52,5
461,8,1,-54,5
462,8,1,-56,5
463,8,1,-58,5
464,8,1,-60,5
465,8,1,-62,5
466,8,1,-64,5
467,8,1,-66,5
468,8,1,-68,5
469,8,1,-70,5
470,8,1,-72,5
471,8,1,-74,5
472,8,1,-76,5
473,8,1,-78,5
474,8,1,-80,5
475,8,1,-82,4
476,8,1,-84,5
477,8,1,-86,5
478,8,1,-88,5
479,8,1,-90,5
480,8,1,-92,5
481,8,1,-94,5
482,8,1,-96,5
483,8,1,-98,5
484,8,1,-100,6
485,8,1,-102,6
486,8,1,-104,7
487,8,1,-106,7
488,8,1,-108,7
489,8,1,-110,7
490,8,1,-112,7
491,8,1,-114,7
492,8,1,-116,7
493,8,1,-118,7
494,8,1,-120,7
495,8,1,-122,7
496,8,1,-124,7
497,8,1,-126,7
498,8,1,-128,7
499,8,1,-130,7
500,8,1,-132,7
501,8,1,-134,7
502,8,1,-136,7
503,8,1,-138,7
504,8,1,-140,7
505,8,1,-142,7
506,8,1,-144,7
507,8,1,-146,7
508,8,1,-148,7
509,8,1,-150,7
510,8,1,-152,7
511,8,1,-154,7
512,8,1,-156,7
513,8,1,-158,7
514,8,1,-160,7
515,8,1,-162,6
516,8,1,-164,6
517,8,1,-166,6
518,8,1,-168,6
519,8,1,-170,6
520,8,1,-172,6
521,8,1,-174,5
522,8,1,-176,5
523,8,1,-178,5
524,8,1,-180,5
525,8,1,178,5
526,8,1,176,6
527,8,1,174,5
528,8,1,172,6
529,8,1,170,6
530,8,1,168,6
531,8,1,166,7
532,8,1,164,7
533,8,1,162,7
534,8,1,161,7
535,8,1,158,8
536,8,1,156,8
537,8,1,154,8
538,8,1,152,8
539,8,1,150,8
540,8,1,148,8
541,8,1,146,8
542,8,1,144,8
543,8,1,142,8
544,8,1,140,8
545,8,1,136,7
546,8,1,136,7
547,8,1,134,7
548,8,1,132,7
549,8,1,130,7
550,8,1,128,7
551,8,1,126,7
552,8,1,124,7
553,8,1,122,7
554,8,1,120,7
555,8,1,120,7
556,8,1,116,8
557,8,1,113,7
558,8,1,112,7
559,8,1,110,7
560,8,1,108,7
561,8,1,106,7
562,8,1,104,7
563,8,1,101,6
